,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,312
1,30,1,2,30000,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,312
2,30,1,3,30000,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,312
3,30,1,4,30000,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,312
4,30,1,5,30000,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,312
5,30,2,1,30000,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,312
6,30,2,2,30000,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,312
7,30,2,3,30000,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,312
8,30,2,4,30000,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,474027.51374719,312
9,30,2,5,30000,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,249339.63052267,312
10,30,3,1,30000,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,518.3286361217,312
