,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,9e-10,8e-10,8e-10,1e-09,7e-10,9e-10,7e-10,9e-10,1e-09,21
1,30,1,2,15000,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,1e-09,8e-10,1e-09,7e-10,21
2,30,1,3,15000,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,7e-10,9e-10,7e-10,21
3,30,1,4,15000,6e-10,9e-10,7e-10,1e-09,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,21
4,30,1,5,15000,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,21
5,30,2,1,15000,261.1126847954,286.7589419238,213.6209037902,174.5459645677,412.8285190874,129.604146745,589.2352445692,268.1849994884,288.9000553484,83.7592230474,21
6,30,2,2,15000,187.9380950871,137.7688907814,144.4774907491,66.2744543959,166.7065436112,44.6866190947,146.5644232768,211.9730178105,124.655734923,156.3880461959,21
7,30,2,3,15000,124.5849281825,160.8833507309,128.4126864842,309.43697748,182.8469828543,190.3947866641,134.5342153446,461.4493174225,200.6471441006,133.1230485851,21
8,30,2,4,15000,319.1528077922,168.4277112427,162.2183316302,423.199647039,128.8016477366,312.0702160575,193.5912247766,242.1592157318,119.4835888262,284.8997591647,21
9,30,2,5,15000,163.4376944912,212.4669482542,318.4290343667,388.9819911975,302.7861023662,110.5212880428,137.8963569737,400.9561676157,197.8645491521,194.9515978066,21
10,30,3,1,15000,87.556078776,126.3591064559,85.5662872457,65.6671312929,110.440030377,70.6417588649,61.6873150784,95.5156803841,108.4501533924,47.757979279,21
11,30,3,2,15000,98.4215669718,65.6671918831,55.7176012667,75.6167319849,69.6470028769,92.5307925384,96.5105781148,85.5661447667,172.1265203082,109.4447906447,21
12,30,3,3,15000,51.7377852351,88.5509765067,92.5308127351,92.5307671209,75.6166255978,68.6520640165,140.2885441125,96.5107254487,85.5662315105,69.6469774595,21
13,30,3,4,15000,119.3945506487,89.5457324947,104.6266067637,78.6014414428,100.4905314048,63.67725861,96.5105983115,135.3136975763,63.6772180337,61.6873606925,21
14,30,3,5,15000,336.510543696,53.7276375384,76.6115846549,66.6621105467,119.3943862989,80.5914969981,60.6923610591,149.242665929,80.4174507162,55.7176164256,21
15,30,4,1,15000,111.4350659193,135.3138146379,134.318961968,217.8944523071,183.0711578462,173.1219447699,157.2024606957,165.162348753,150.2381247907,149.2429978371,21
16,30,4,2,15000,254.7074449941,106.4603414825,206.9491022002,201.9749844849,168.1468686263,206.9503661813,120.3895861911,118.3996933114,107.4551380468,195.0106925475,21
17,30,4,3,15000,182.3599600056,133.3239578501,221.8740235866,212.9201201534,112.9057860172,131.3338563101,152.2278903502,127.3541724535,118.3994952801,181.0814839308,21
18,30,4,4,15000,150.2379982068,85.5663074424,188.0456391632,274.2747967147,140.288151459,215.9043795482,168.1471595601,137.3037282676,174.1168226744,190.0358566857,21
19,30,4,5,15000,148.2482218354,130.3391105807,167.1523585113,136.3087078841,111.4349236232,133.3240388198,173.1219498077,128.3491720869,158.1978283014,122.5182438355,21
20,30,5,1,15000,0.0,0.0,0.0,0.0,12.6896100317,0.0,0.0,0.0,0.0,0.0,21
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22,30,5,3,15000,12.6896100317,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,13.7382379588,0.0,21
23,30,5,4,15000,0.0,0.0,14.8735210729,12.6896100317,0.0,0.0,12.6896100317,0.0,0.0,0.0,21
24,30,5,5,15000,0.0,13.7382379588,0.0,0.0,0.0,0.0,10.0,12.6896100317,0.0,0.0,21
25,30,6,1,15000,0.0004657471,0.0023192589,0.0005335366,0.0001618087,0.0005720275,1.09926e-05,0.0001497034,9.48084e-05,0.0002741711,0.0002555613,21
26,30,6,2,15000,0.0001451217,8.14731e-05,0.0001125227,0.000274711,0.0003092274,5.53355e-05,0.0002744872,0.0025073213,0.0047663514,0.0040720149,21
27,30,6,3,15000,0.0024498815,0.0210919827,0.0001385591,1.2937e-06,0.0005365435,0.0006690403,0.0043467571,0.000298565,0.0007967613,0.0005222958,21
28,30,6,4,15000,0.0011678346,0.0004137788,2.02306e-05,0.0002738686,0.0002003555,0.0151281168,0.0012644665,0.0002022561,0.0001089289,0.0006875378,21
