,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,8e-10,9e-10,7e-10,8e-10,8e-10,7e-10,8e-10,7e-10,8e-10,130
1,5,1,2,2500,8e-10,7e-10,2e-10,4e-10,8e-10,2e-10,7e-10,1e-09,4e-10,7e-10,130
2,5,1,3,2500,8e-10,5e-10,4e-10,1e-09,5e-10,6e-10,3e-10,6e-10,3e-10,8e-10,130
3,5,1,4,2500,9e-10,6e-10,1e-09,7e-10,9e-10,7e-10,6e-10,4e-10,8e-10,5e-10,130
4,5,1,5,2500,9e-10,7e-10,6e-10,7e-10,7e-10,6e-10,9e-10,6e-10,9e-10,3e-10,130
5,5,2,1,2500,3e-10,1e-09,6e-10,2e-10,3e-10,7e-10,1e-09,1e-09,8e-10,7e-10,130
6,5,2,2,2500,5e-10,5e-10,9e-10,3e-10,5e-10,8e-10,6e-10,8e-10,6e-10,2e-10,130
7,5,2,3,2500,9e-10,5e-10,8e-10,6e-10,9e-10,6e-10,5e-10,6e-10,6e-10,6e-10,130
8,5,2,4,2500,6e-10,9e-10,1e-09,4e-10,9e-10,5e-10,6e-10,5e-10,6e-10,7e-10,130
9,5,2,5,2500,7e-10,6e-10,4e-10,5e-10,7e-10,5e-10,6e-10,6e-10,9e-10,5e-10,130
10,5,3,1,2500,11.9394784128,6.9647083618,1.9899181142,7.9596674189,12.934432432,0.9949590571,15.9193096033,0.9949590571,10.9445193557,0.9949590571,130
11,5,3,2,2500,2.9848771713,2.9848771713,6.9647083618,2.9848771713,2.9848771713,3.9798362284,4.9747902477,2.9848771713,15.6649164756,15.6003047481,130
12,5,3,3,2500,4.9747902476,6.9647083618,10.4932480765,3.9798362284,7.9596674189,10.9445395524,13.4845755987,8.9546214382,2.9848771713,30.5148517085,130
13,5,3,4,2500,5.9697493047,3.9798362284,2.9848771713,7.9596674189,5.9697493047,6.9647083618,13.9294116858,8.9546214382,6.9647083618,2.9848771713,130
14,5,3,5,2500,4.9747902476,5.9697493047,11.9394784128,17.9091619067,8.9546214382,14.8183390777,11.9394784129,2.9848771713,9.9495804953,2.9848771713,130
15,5,4,1,2500,15.9193096033,8.9546214382,9.9495804953,18.9041615401,9.9495804953,15.9193247622,13.9293914891,15.9193096033,15.9193247622,5.9697493048,130
