,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,192
1,30,1,2,15000,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,192
2,30,1,3,15000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,192
3,30,1,4,15000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,7e-10,1e-09,7e-10,192
4,30,1,5,15000,1e-09,1e-09,7e-10,7e-10,1e-09,9e-10,6e-10,9e-10,8e-10,8e-10,192
5,30,2,1,15000,206.0368528326,494.1899025319,277.2198827084,405.1850625859,78.4451319858,95.2911536383,277.1355663764,243.6363476025,261.5116951412,267.7748151932,192
6,30,2,2,15000,370.0722356606,567.8271136922,131.133022095,309.0377073165,275.5284825704,126.1390234071,168.8395315032,364.7024991542,130.1583101475,173.1787037689,192
7,30,2,3,15000,80.3424499652,275.5609123084,279.897790157,358.6765688439,489.7431660633,397.4751125844,191.7951692937,300.1254548105,236.090541362,256.1059883956,192
8,30,2,4,15000,421.0382606173,785.6119492756,399.9739724158,671.8212377088,282.9523527086,797.7740748861,325.1638821003,409.9545383924,302.6696033794,226.9124833914,192
9,30,2,5,15000,566.4566868001,379.6219140002,119.8811031249,130.5787077538,291.0374348806,135.3438730952,364.5087499459,453.6720522112,218.1383937108,246.1995969014,192
10,30,3,1,15000,56.7125704449,49.7478721587,50.7428463747,64.6721720529,105.4653216524,45.7680763237,66.6620344319,78.6016243151,58.702503718,55.7176416601,192
11,30,3,2,15000,40.7932860761,33.8285827521,44.7731172666,42.7832041903,70.6418605846,30.8437106186,41.7882249365,58.7024885591,59.6974678129,49.7479075143,192
12,30,3,3,15000,32.8336034983,49.7478873176,36.8134346888,54.7226573685,39.7982916634,68.6519475083,48.7529332983,63.677197837,61.6873455336,64.6722176671,192
13,30,3,4,15000,68.6519678879,40.0231729853,32.8336135739,43.7781582096,45.768056127,50.7428413369,73.6267732944,45.7680611648,72.631849593,45.768056127,192
14,30,3,5,15000,39.7983118601,53.7276983114,64.672232826,49.7479024765,61.6873606925,56.7125298686,82.5814151122,34.8235266503,44.7731021078,64.6722176671,192
15,30,4,1,15000,105.4652199326,121.3841576324,91.5358688369,60.6923915144,65.6671615653,88.5510782265,105.465199553,93.5257515955,137.303575297,59.6974476162,192
16,30,4,2,15000,119.394387973,62.6823045907,110.4399696039,169.1422766255,89.5459456395,86.5611905676,92.5309094171,59.6974122605,155.2128080978,109.4448940386,192
17,30,4,3,15000,87.5561700043,91.5359352011,80.5915424293,99.4955267335,60.6923915144,84.5712318771,100.4905972156,51.7377801972,83.5763792072,80.5915171948,192
