,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,39
1,30,1,2,1500,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,39
2,30,1,3,1500,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,39
3,30,1,4,1500,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,39
4,30,1,5,1500,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,39
5,30,2,1,1500,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,39
6,30,2,2,1500,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,39
7,30,2,3,1500,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,39
8,30,2,4,1500,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,39
9,30,2,5,1500,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,39
10,30,3,1,1500,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,39
11,30,3,2,1500,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,39
12,30,3,3,1500,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,39
13,30,3,4,1500,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,39
14,30,3,5,1500,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,39
15,30,4,1,1500,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,39
16,30,4,2,1500,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,39
17,30,4,3,1500,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,39
18,30,4,4,1500,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,233.6276857752,39
19,30,4,5,1500,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,291.9488466766,39
20,30,5,1,1500,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,74.7642791135,39
21,30,5,2,1500,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,75.3089596757,39
22,30,5,3,1500,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,64.3249384209,39
23,30,5,4,1500,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,56.8213167212,39
24,30,5,5,1500,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,90.1096251062,39
25,30,6,1,1500,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,120.1079613542,39
26,30,6,2,1500,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,165.6378069976,39
27,30,6,3,1500,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,116.0354198221,39
28,30,6,4,1500,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,199.1057462862,39
29,30,6,5,1500,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,67.2668805775,39
30,30,7,1,1500,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,58.4978873207,39
31,30,7,2,1500,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,64.0575371528,39
32,30,7,3,1500,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,49.1428673277,39
33,30,7,4,1500,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,24.1253620936,39
34,30,7,5,1500,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,51.5493431925,39
35,30,8,1,1500,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,105.6728838805,39
36,30,8,2,1500,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,293.7457054022,39
37,30,8,3,1500,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,195.656038366,39
38,30,8,4,1500,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,121.6047449966,39
39,30,8,5,1500,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,110.0406514147,39
40,30,9,1,1500,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,104.0005542308,39
41,30,9,2,1500,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,223.987804788,39
42,30,9,3,1500,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,366.0983201082,39
43,30,9,4,1500,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,285.8159576862,39
44,30,9,5,1500,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,252.6503604513,39
45,30,10,1,1500,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,94900.4692487313,39
46,30,10,2,1500,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,82405.0489172961,39
