,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,1e-09,8e-10,1e-09,7e-10,9e-10,1e-09,9e-10,1e-09,197
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,7e-10,8e-10,9e-10,197
2,30,1,3,30000,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,197
3,30,1,4,30000,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,197
4,30,1,5,30000,9e-10,8e-10,9e-10,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,8e-10,197
5,30,2,1,30000,0.759807261,2.1970585227,6.5384623492,1.5471052362,0.7163267888,1.955874816,1.0743999199,2.9853456147,1.3014619205,0.2483667929,197
6,30,2,2,30000,0.8577587763,12.0585322175,1.2829769349,3.7459930725,2.5663116707,3.3344457357,5.5042062613,3.2089819818,9.069983731,8.6596160085,197
7,30,2,3,30000,3.7360717094,1.3245850931,1.1605757598,1.581330618,7.0820880403,2.2495967327,1.4233725911,5.2621470761,2.207598903,1.777298695,197
8,30,2,4,30000,0.8865095377,1.208978179,1.6729425058,9.5992050141,2.0128783835,3.7251003501,9.5620535194,1.5588371366,0.8762694397,1.607846933,197
9,30,2,5,30000,6.6313161384,3.1389361774,6.0278615715,16.1801068009,2.4304415669,2.4918991516,3.8797681699,1.5802214585,2.2143393741,4.888117069,197
10,30,3,1,30000,39.8131089103,34.0753865214,52.3310398747,37.8881044798,45.7811610293,42.091399253,42.9953653308,52.8615320337,26.9903907246,54.7494542863,197
11,30,3,2,30000,30.9218379966,33.9104788254,45.8011995235,59.7562019847,46.7872908355,77.7735513363,42.8646411968,33.8537171538,36.8889676217,58.7872539124,197
12,30,3,3,30000,47.7579944379,45.8714235481,24.8916671067,43.9117980778,49.8831597821,63.7952233471,34.9811229054,36.9834563619,33.936009667,48.8227259782,197
13,30,3,4,30000,48.7968369432,26.4604068635,40.8565442089,34.3384936582,42.7903432463,31.9175263858,49.7632157866,41.8220290433,38.9340338378,53.757772515,197
14,30,3,5,30000,32.0352405447,42.8707813048,48.0846174212,29.9633535109,39.8131911021,38.8344962687,43.9525988247,36.8860717559,38.0984457112,48.8709476064,197
15,30,4,1,30000,65.740485045,94.5417913224,78.6400553194,95.5445683034,85.585031924,61.7079893209,43.8208884742,60.7024428547,75.6262519625,75.6510950538,197
16,30,4,2,30000,84.539425386,79.605479229,74.6317927825,78.6532616824,84.6046777946,83.5939103276,92.7289893961,74.643275464,75.6229728121,87.6844091525,197
17,30,4,3,30000,77.6980609844,79.8721560003,72.6439965901,124.4132803475,80.645076947,75.0761884198,91.5784968267,56.7340940824,43.2554395411,67.8899944813,197
18,30,4,4,30000,63.7315262945,76.6393222385,74.6349258426,66.6902271986,95.5209685306,73.6530984128,105.4751994656,76.7424094683,58.7629788534,82.6318679467,197
19,30,4,5,30000,86.5986479493,135.4562508058,85.298598732,55.8199653039,63.9276850408,92.544977491,76.6574036941,68.6839222216,92.5496887628,79.599989479,197
