,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.62e-08,6.4e-09,1.873e-07,1.6e-08,8.5e-09,1.652e-07,2.08e-08,7.75e-08,1.01e-08,4.45e-08,114
1,5,1,2,500,1.602e-07,1.688e-07,1.77e-08,1.102e-07,2.743e-07,5.18e-08,9.63e-08,1.429e-07,1.963e-07,4.758e-07,114
2,5,1,3,500,2.1681e-06,2.596e-07,1.49e-07,1.001e-07,4.24e-08,7.282e-07,7.91e-08,1.562e-07,6.59e-07,2.352e-07,114
3,5,1,4,500,2.31e-08,3.4e-08,6.12e-08,2.6e-08,4.777e-07,1.954e-07,1.438e-07,1.57e-08,6.91e-08,1.48e-08,114
4,5,1,5,500,2.346e-07,7.8e-09,2.498e-07,2.109e-07,6.77e-08,5.136e-07,6.16e-08,2.05e-08,1.804e-07,3.99e-08,114
5,5,2,1,500,27.2480703861,696.6358786838,226.4904814096,60.801645017,139.5229282709,561.2692104324,21.6561500357,100.072732736,94.6190171647,3.1635741855,114
6,5,2,2,500,17.0932258125,121.1249926929,20.5036612458,39.9882776601,259.3947203744,2.2359034132,30.4265806107,18.3461871353,21.2643679761,473.9841514596,114
7,5,2,3,500,196.5487547091,1111.4193975613,332.1628898459,1065.612648094,380.5712592809,79.0915662198,233.7397113264,13.3142320086,162.3411801047,129.0036721026,114
8,5,2,4,500,164.8635997944,51.6370458978,874.952309991,20.3143896975,315.5360808028,14.4336965065,53.8828505053,214.5489496001,222.727269742,95.9803983804,114
9,5,2,5,500,76.265420406,361.1800727433,66.9611298383,706.4528051448,116.813408193,301.9071954502,465.0351629376,806.7580979766,307.7168432486,77.285676065,114
10,5,3,1,500,13.5284475314,26.1793232704,10.0144461962,12.4088829056,23.2186375737,23.8941919001,11.4093214604,26.5203436837,17.9292034367,8.957056976,114
11,5,3,2,500,36.5612602705,32.8766291201,2.9935987613,32.2525967185,18.8067208123,37.8251658179,23.8792192297,21.7407549781,8.9551060967,5.9699126661,114
12,5,3,3,500,12.9351315371,0.9952239003,6.1581100199,14.3374285325,24.8743331303,28.7628936962,25.9170067322,10.0717906259,9.9521978911,12.4501364556,114
13,5,3,4,500,4.0526454926,15.9108957855,10.1059087501,12.5850771593,22.4026836028,12.4208430805,11.0126329517,9.0380943625,17.6866634681,14.7333627007,114
14,5,3,5,500,24.8907756788,17.4385384128,5.9699222587,13.9301830053,6.9649905106,18.0232877202,9.949628122,20.7933317115,10.9448329528,22.0048811373,114
15,5,4,1,500,7.9597536625,21.8894743689,23.9848119901,16.9339886762,20.3101218314,19.8996059167,40.5998313572,9.5006209972,13.1397460603,7.9674237485,114
16,5,4,2,500,24.8486498734,7.2824648624,25.3481585963,7.9598677202,30.3890532667,30.8436903545,46.8073542139,29.6884461989,18.8597354302,5.9867187737,114
17,5,4,3,500,18.7198626133,31.2913093862,12.2100797286,24.5091545097,26.170007654,3.9830994106,27.2805068172,24.8737721969,9.9546095282,24.9420819662,114
18,5,4,4,500,8.2041179609,20.8947041183,5.9704347258,24.9624799933,23.0041479376,31.5228708108,24.8786701307,36.4284228861,27.1362547545,29.0806521961,114
19,5,4,5,500,27.62896526,32.3281526148,5.9699056882,25.1641149682,42.380478444,46.3750472999,41.3142404983,10.9448501697,26.9196753083,12.9346311185,114
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,114
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
23,5,5,4,500,0.0,6.9670774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
