,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,41
1,5,1,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,41
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,41
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,41
4,5,1,5,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,41
5,5,2,1,1500,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,41
6,5,2,2,1500,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,41
7,5,2,3,1500,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,41
8,5,2,4,1500,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,41
9,5,2,5,1500,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,41
10,5,3,1,1500,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,41
11,5,3,2,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,41
12,5,3,3,1500,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,41
13,5,3,4,1500,19.7642305879,19.7642305879,18.5245069989,18.5245069989,12.4817349132,19.7642305879,17.5800480327,12.4817349132,19.7642305879,12.4817349132,41
14,5,3,5,1500,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,41
15,5,4,1,1500,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,41
16,5,4,2,1500,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,41
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,41
18,5,4,4,1500,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,41
19,5,4,5,1500,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,41
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
25,5,6,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,41
26,5,6,2,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,41
27,5,6,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,41
28,5,6,4,1500,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,41
29,5,6,5,1500,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,41
30,5,7,1,1500,0.5446768407,0.4584131079,0.2713581078,0.5446768407,0.3372647587,0.7299341378,0.2687733809,0.7299341378,0.711893834,0.6390287434,41
31,5,7,2,1500,1.0705922626,1.0705922626,1.0705922626,0.7296759228,0.7296759228,0.6490712763,0.7529292922,0.7518818475,1.0705922626,0.7529292922,41
32,5,7,3,1500,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,0.0122609169,41
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.156545266,0.210646474,0.210646474,0.210646474,0.210646474,41
34,5,7,5,1500,0.0081504728,0.0081504728,0.0,0.0,0.0081504728,0.0081504728,0.0081504728,0.0081504728,0.0081504728,0.0,41
35,5,8,1,1500,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,41
36,5,8,2,1500,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,41
37,5,8,3,1500,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,41
38,5,8,4,1500,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,41
39,5,8,5,1500,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,41
40,5,9,1,1500,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,41
41,5,9,2,1500,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,41
42,5,9,3,1500,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,41
43,5,9,4,1500,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,41
44,5,9,5,1500,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,41
45,5,10,1,1500,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,0.0038220215,41
46,5,10,2,1500,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,0.1651757888,41
47,5,10,3,1500,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,0.3228357691,41
48,5,10,4,1500,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,0.352365567,41
49,5,10,5,1500,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,0.0163405587,41
50,5,11,1,1500,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,0.3894096867,41
51,5,11,2,1500,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,30.7001868003,41
52,5,11,3,1500,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,4.1570515241,41
53,5,11,4,1500,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,1.988416344,41
54,5,11,5,1500,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,4.7434819382,41
55,5,12,1,1500,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,1.3569759149,41
56,5,12,2,1500,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,11.8412044254,41
57,5,12,3,1500,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,8.1400260556,41
58,5,12,4,1500,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,0.0121759414,41
59,5,12,5,1500,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,0.1379203066,41
60,5,13,1,1500,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,0.002247048,41
61,5,13,2,1500,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,0.0113256673,41
62,5,13,3,1500,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,0.0020259753,41
63,5,13,4,1500,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,0.0611827941,41
64,5,13,5,1500,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,0.0156555239,41
65,5,14,1,1500,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,41
66,5,14,2,1500,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,1.69769e-05,41
67,5,14,3,1500,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,1.2277e-06,41
