,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,8e-10,8e-10,1e-09,7e-10,1e-09,4e-10,4e-10,9e-10,9e-10,131
1,5,1,2,5000,5e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,7e-10,7e-10,7e-10,131
2,5,1,3,5000,9e-10,7e-10,3e-10,6e-10,9e-10,6e-10,8e-10,8e-10,9e-10,5e-10,131
3,5,1,4,5000,5e-10,7e-10,3e-10,5e-10,1e-09,6e-10,3e-10,6e-10,5e-10,5e-10,131
4,5,1,5,5000,8e-10,9e-10,1e-09,7e-10,8e-10,7e-10,1e-09,1e-09,6e-10,8e-10,131
5,5,2,1,5000,8e-10,5e-10,8e-10,7e-10,6e-10,4e-10,8e-10,8e-10,6e-10,6e-10,131
6,5,2,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,6e-10,6e-10,7e-10,6e-10,131
7,5,2,3,5000,1e-10,2e-10,6e-10,5e-10,9e-10,3e-10,6e-10,8e-10,8e-10,8e-10,131
8,5,2,4,5000,6e-10,7e-10,8e-10,9e-10,6e-10,9e-10,6e-10,6e-10,7e-10,9e-10,131
9,5,2,5,5000,7e-10,4e-10,4e-10,5e-10,4e-10,3e-10,4e-10,8e-10,5e-10,5e-10,131
10,5,3,1,5000,1.9899181142,8.9546214382,1.9899181142,9.6969232517,5.9697493047,9.9495602986,1.9899181142,6.9647083618,11.9394784128,6.9647083618,131
11,5,3,2,5000,6.9647083618,2.9848771713,6.9647083618,12.9344526288,6.9647083618,6.9647083618,5.9697493047,8.2183997857,11.3948325008,10.8445592728,131
12,5,3,3,5000,3.9798362284,5.9697493047,8.9546214382,6.9647083618,9.9495804953,14.5079940489,8.9546214382,10.9445193557,6.9647083618,6.9647083618,131
13,5,3,4,5000,1.9899181142,2.9848771713,5.9697493047,3.9798362284,6.9647083618,13.6607623959,4.9747902538,4.9747902476,6.9647083618,3.9798362284,131
14,5,3,5,5000,2.9848771713,0.9949590571,6.9647083618,6.9647083618,14.9243505462,2.9848771713,8.4335291081,1.9899181142,2.9848771713,5.9697493047,131
15,5,4,1,5000,23.8789517877,9.9495804953,8.9546214382,6.9647083618,5.9697493047,3.9798362284,8.9546214382,5.9697493047,5.9697493047,6.9647083618,131
16,5,4,2,5000,33.8283443733,17.9092226797,3.9798362284,18.9041817368,37.847750329,2.9848771713,6.9647083618,6.7076653228,0.9949590571,2.9848771713,131
17,5,4,3,5000,19.8991205972,14.9243505462,9.9495804953,9.9495804953,16.9142636226,12.9344526288,5.9697493047,14.9243505462,15.9193096033,3.9798367519,131
18,5,4,4,5000,14.9243505462,6.9647083618,14.9243505462,25.8688242878,6.9647083618,10.9445193557,7.9596674189,25.6021338888,26.1522599929,14.9243505462,131
19,5,4,5,5000,8.9546214382,6.9647083618,11.9394784128,18.9041817368,26.0162755063,3.9798362284,11.9394784128,8.9546214382,8.9546214382,11.939478442,131
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
25,5,6,1,5000,1e-09,7e-10,5e-10,8e-10,7e-10,7e-10,5e-10,8e-10,7e-10,7e-10,131
26,5,6,2,5000,3e-10,8e-10,7e-10,6e-10,3e-10,6e-10,8e-10,8e-10,2e-10,6e-10,131
27,5,6,3,5000,7e-10,6e-10,3e-10,7e-10,5e-10,5e-10,3e-10,6e-10,9e-10,9e-10,131
28,5,6,4,5000,6e-10,7e-10,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,6e-10,7e-10,131
29,5,6,5,5000,9e-10,7e-10,6e-10,6e-10,6e-10,1e-09,6e-10,7e-10,8e-10,8e-10,131
