,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,161
1,5,1,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,161
2,5,1,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,161
3,5,1,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,161
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,161
5,5,2,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,161
6,5,2,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,161
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,161
8,5,2,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,161
9,5,2,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,161
10,5,3,1,7500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9663625158,9.9495804953,9.9495804953,9.9495804953,9.9495804953,161
11,5,3,2,7500,1.0056917029,2.9848771713,2.9848771713,1.9899181142,9.9495804986,0.9949590572,3.9798311906,5.9697493075,2.984877176,18.8219857064,161
12,5,3,3,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,161
13,5,3,4,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,161
14,5,3,5,7500,6.9647083618,5.9697493047,9.9495804953,4.9747902476,5.9697493047,4.9747902476,6.4552618298,6.9647083618,17.5702491651,5.9697493047,161
15,5,4,1,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,161
16,5,4,2,7500,14.9243505462,14.9243505462,14.9243505462,11.4477013425,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,161
17,5,4,3,7500,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,3.9798311906,161
18,5,4,4,7500,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,161
19,5,4,5,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,161
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
