,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,163
1,30,1,2,30000,1e-09,8e-10,1e-09,8e-10,9e-10,6e-10,1e-09,1e-09,1e-09,9e-10,163
2,30,1,3,30000,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,163
3,30,1,4,30000,9e-10,9e-10,8e-10,7e-10,8e-10,8e-10,9e-10,7e-10,1e-09,1e-09,163
4,30,1,5,30000,8e-10,7e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,8e-10,163
5,30,2,1,30000,7.057426865,11.9671236772,14.064367133,4.8606128687,1.8609825562,16.368244947,2.5355155396,1.5171897169,10.2003223813,5.6857140194,163
6,30,2,2,30000,1.3431953165,5.8033727854,2.9522088053,2.9644633261,1.2505028994,2.0928691351,0.5536125354,0.7328138202,2.615889789,7.6480567684,163
7,30,2,3,30000,3.778442344,14.2835508639,5.2316281925,18.6453794694,7.1095394663,5.2693782187,13.0361659893,1.7893367123,4.3998907624,12.1664321157,163
8,30,2,4,30000,0.9327202847,1.5731545221,2.8105413374,6.709849137,6.5767928736,0.6464940285,0.810178643,18.8205987559,1.1864481064,7.7302075506,163
9,30,2,5,30000,1.3078666795,0.8305942775,5.9558911959,3.9729450213,0.4694319968,3.63388577,2.9245219801,4.3471517819,1.4883556201,26.1720837967,163
10,30,3,1,30000,57.7075093053,71.6368450592,54.7225965955,33.8285827521,39.7982460492,79.5964973646,44.773081911,65.6671109133,48.7529282605,67.6570492242,163
11,30,3,2,30000,44.773081911,42.7831688347,51.7377396209,81.5864812897,80.5914564217,38.8033578408,50.7428211401,58.7025137936,49.7478721587,71.6369411878,163
12,30,3,3,30000,57.707529502,59.6974627751,91.178437459,56.7125349064,58.7024835212,50.7428665714,50.7428413369,75.6167269471,70.641961934,53.7277185081,163
13,30,3,4,30000,73.6268189086,38.8033326063,48.7529131016,44.7731021077,57.7074636911,89.5460221892,83.5762013725,62.6823045907,59.6974476162,67.6570492242,163
14,30,3,5,30000,60.6924066733,69.6470180358,73.6267987119,53.7276831525,69.6470230736,53.7276781147,72.6318142373,34.8235367714,46.7629798285,61.6873808892,163
15,30,4,1,30000,121.3841013439,146.258308936,112.4298877181,126.3593760721,101.4854753029,193.0204649493,107.4552803429,117.4047494132,165.161817167,160.1866761229,163
16,30,4,2,30000,72.6318800482,127.3542332265,152.2273147966,138.2984262928,132.3286358584,134.318676072,83.5763386308,117.4047748306,82.5813137636,141.2835392614,163
17,30,4,3,30000,132.3288355639,90.540976144,124.3694781546,136.308916174,139.2937679278,167.1525662479,162.1769398129,93.525873512,162.1768986832,119.3945151102,163
18,30,4,4,30000,117.404657769,126.3591324266,167.1522820261,169.141756236,118.3996168261,128.3489723814,142.2806395393,154.217360048,164.1671656938,127.3542743572,163
19,30,4,5,30000,114.4198211741,106.4602605128,94.5208529487,140.2880478821,150.2377521509,146.2583648647,118.399631985,170.137030386,106.4602807095,102.4803122606,163
20,30,5,1,30000,0.0814380446,0.0004564588,11.7593869442,0.133049404,0.0254973994,8e-10,10.8284169576,26.9395815835,3.5640243204,11.2244434307,163
21,30,5,2,30000,36.7938008184,0.003117147,11.726669643,14.2987270773,14.1052657237,45.2840367125,10.9958910719,5.4027859016,8.6176884453,19.6015218296,163
22,30,5,3,30000,0.0,0.0080353632,18.8786212969,0.0056385805,3.9134220601,0.1659173214,0.0140974536,17.1343800628,14.2661483997,7.7873818987,163
23,30,5,4,30000,16.7044088198,11.6135421251,5.2978159639,10.3898409894,2.6828e-06,0.0015511608,0.0001136664,4.1702880036,0.1284979715,9.0781084248,163
24,30,5,5,30000,23.104532384,25.2961008518,24.1904359044,0.5133671142,7.2205485095,9.6186465793,17.6932023155,8.1799642006,0.1026512538,13.7382952573,163
25,30,6,1,30000,6.4401310062,13.5627604743,6.9731057933,12.3792195792,12.5287194385,1.7822764505,11.9823193031,2.5739514707,6.9253900457,6.9453869801,163
26,30,6,2,30000,10.1267892336,6.6302540434,6.2192534393,23.0127867005,7.7929555742,3.4095343449,6.4143525296,2.1343462153,3.4044927209,14.954044329,163
27,30,6,3,30000,13.3675849145,8.4903148534,22.4450658999,14.7530605375,12.2377322477,13.5543300626,12.8762686958,23.9234200369,11.0021317475,36.0537322559,163
28,30,6,4,30000,6.4168914825,11.235207306,6.1097471274,7.2706801247,27.576460471,4.9445296794,3.830172961,4.405622335,5.3888875626,5.3222557376,163
29,30,6,5,30000,12.5550144333,3.8898876919,5.123224654,12.3347980276,1.0217812268,5.037811561,2.8106100775,5.0792502809,6.6769450524,5.5320076921,163
30,30,7,1,30000,17.7974947242,17.688328982,7.1690644688,17.3907421745,11.3519133768,11.9494469616,15.6719234481,14.4947369913,8.4620935812,15.8969959494,163
31,30,7,2,30000,8.7227874893,19.1623350391,15.0010266839,18.2928799932,9.4718111056,12.227523941,20.8852699428,15.6587590097,7.8485755393,12.7402958138,163
32,30,7,3,30000,14.3511847229,21.9894796407,14.4392099279,13.5641738769,20.6733761431,14.3408866481,19.2220153971,22.7762096566,15.4659467814,20.2985435704,163
33,30,7,4,30000,17.690986693,14.7184808519,12.9439029817,11.0944382448,23.6137428247,18.4907694526,19.4102471452,12.6048628046,14.3282993521,13.7316197946,163
34,30,7,5,30000,20.0223433115,24.6415863665,21.1789316242,14.3181655591,27.5526089256,10.1305688278,25.9488141767,10.3915051728,13.1948370915,21.3436434287,163
35,30,8,1,30000,15.9244786205,16.314484097,11.3268712769,8.9885040702,11.4189190255,14.7527987722,1.2362160689,11.9052855963,13.5943883361,12.2676574295,163
36,30,8,2,30000,11.7870819926,17.3866579596,11.145829484,7.1716893806,10.1984979758,15.6540002549,11.6406541948,11.7452749617,11.5739093458,12.8480766735,163
37,30,8,3,30000,17.1218775393,11.5096291382,12.4298946362,12.1600179025,12.7486272227,10.1190289375,14.1594503832,12.3375492354,12.6348497224,13.8097600237,163
38,30,8,4,30000,15.1844605749,11.7121161221,12.6800034197,11.6718795972,16.4458844956,13.2791777204,8.9946298779,11.4566471901,12.4096842577,10.7128639308,163
39,30,8,5,30000,12.2964405591,15.4230727826,10.470516925,17.2675690587,15.4250034702,15.2892134621,13.5319621288,14.2989128602,7.9006905098,13.4843283906,163
40,30,9,1,30000,9.2646521428,12.2478925483,9.8527987882,11.9333110922,10.946681519,14.870895018,8.8435624264,13.4066572383,10.4270037472,10.8904028317,163
41,30,9,2,30000,9.2840815542,12.0125519032,9.7616426312,14.9935973053,10.6255977554,10.2101369844,15.2419130204,10.8474441999,9.7621151274,18.112639915,163
42,30,9,3,30000,12.6149647773,9.2487406363,11.6385996438,13.1236147149,12.1873659516,10.4020032099,13.3133915569,10.1312652029,15.9906949076,15.780697715,163
43,30,9,4,30000,9.9709255539,12.1957605617,14.253480259,11.0578143965,12.5817364363,12.4378736665,12.9754101831,12.2886275861,32.204379862,11.1543155711,163
44,30,9,5,30000,11.5939552974,10.6302324817,15.4534430059,11.7413875792,10.8098700215,11.5579630431,10.4187689493,12.1016081227,12.5647334385,7.9768700901,163
45,30,10,1,30000,214.9527470324,10.6669630737,13.1796858369,29.6692418259,127.0362375435,6.031550147,13.1325716082,5.9041197972,1.1304917306,0.6489636307,163
46,30,10,2,30000,1.2314761703,8.3956117225,7.5977775687,11.2768375934,25.2314537664,5.3981183164,8.0851306761,15.1707515795,20.1722617359,2.9708513555,163
47,30,10,3,30000,4.5123076789,20.0778161477,2.8744478291,83.7366317636,12.2307179346,4.8015926688,5.0931385461,47.622472598,263.8799195868,12.0415667096,163
48,30,10,4,30000,10.0367462519,2.9742357845,6.1064893696,38.761346041,27.3072720726,25.3242516612,7.8312351108,30.7391295499,26.355142864,2.7497526789,163
49,30,10,5,30000,13.5067266125,26.0138447597,11.9397398629,8.5757998065,2.428961984,2.9435818761,137.6316512308,0.605930828,2.4438839453,10.9324006162,163
50,30,11,1,30000,0.6594139376,0.0057257491,0.0093622445,0.0044120641,0.022015405,0.0180522984,0.0038814575,16.0891181258,0.0026578395,0.0094671047,163
51,30,11,2,30000,0.0117189643,0.0300280247,0.024811629,0.014758002,0.0214282586,2.5150624915,0.0709174633,0.005634341,0.0241386947,0.0241596752,163
52,30,11,3,30000,0.0154862675,0.0396131477,0.0454650921,0.0228502405,0.0493138492,0.002882323,0.0606546041,0.2906204337,0.0712962008,0.5568145622,163
53,30,11,4,30000,0.1404396896,0.0341894548,0.7490651704,32.5012009449,0.0150515521,2.5949494124,0.0254794455,0.0198172937,0.1222911425,0.0040088865,163
54,30,11,5,30000,3.9120299735,0.0207080462,0.0010438508,0.0161271511,0.0604771047,0.0133435137,0.0070430508,0.9466587607,0.0019053613,64.4436612118,163
55,30,12,1,30000,1.7069e-06,1.7465e-06,8.8049822764,0.0047261161,0.510790135,0.0051011269,0.1757658391,0.0002668137,0.0001096139,0.322689852,163
56,30,12,2,30000,2.14935e-05,0.0004551994,0.0002080141,0.000143648,5.4e-09,8.3208e-06,0.008437502,1.0256312317,0.019309447,1.62176e-05,163
57,30,12,3,30000,0.0097885157,0.0403160888,2.6631e-06,0.108040783,0.0056053394,0.0010818665,0.0420191058,0.0042120382,2.8117e-05,5.94018e-05,163
58,30,12,4,30000,1.63922e-05,0.0003270085,2.78991e-05,0.1048944917,0.0005050566,1.72123e-05,1e-09,0.0012940631,0.0984413869,0.0085089117,163
59,30,12,5,30000,6.737e-07,9.9e-09,1.2289e-06,0.0019315738,0.0034696642,0.0001673551,2.8599e-06,4.377e-07,0.0002054424,0.0004840195,163
60,30,13,1,30000,0.0060594038,1.4095770799,1.6096030274,0.4827762213,0.5780905806,1.2528202312,0.0927246192,0.2550988534,0.8934051377,0.0515089251,163
61,30,13,2,30000,0.4549796269,0.0021860069,0.025559757,0.0795671834,0.0001402714,0.1963521915,0.2079903926,0.3329882386,0.1576639768,0.3493521256,163
62,30,13,3,30000,1.2926242616,0.5980450336,1.0187419332,2.091038649,0.2770805843,0.4582499047,2.1590739208,1.1868777795,0.0290751737,0.0087966691,163
63,30,13,4,30000,0.0287250847,0.006168537,1.6318403868,1.9119272984,0.0039185994,0.020943058,0.0007368922,0.0322682184,0.9902262189,0.4266509891,163
64,30,13,5,30000,1.5304249991,0.000516045,4.2216092345,0.0308852936,4.1725175759,0.0001802171,0.0003662372,3.99359e-05,0.861569748,0.0034619466,163
65,30,14,1,30000,5.302e-07,4.384e-07,1.2961e-06,4.624e-07,4.699e-07,4.266e-07,3.962e-07,1.0619e-06,4.498e-07,7.021e-07,163
66,30,14,2,30000,1.0508e-06,1.015e-06,1.1676e-06,7.661e-07,1.742e-07,8.297e-07,2.813e-07,4.55e-07,7.396e-07,8.777e-07,163
67,30,14,3,30000,2.996e-07,1.1762e-06,4.062e-07,1.3232e-06,1.7979e-06,1.2631e-06,6.695e-07,1.009e-06,1.3305e-06,5.431e-07,163
68,30,14,4,30000,7.391e-07,1.0672e-06,1.0168e-06,8.769e-07,1.0713e-06,6.693e-07,7.7e-07,1.1794e-06,8.599e-07,2.894e-07,163
69,30,14,5,30000,4.417e-07,6.515e-07,7.176e-07,5.632e-07,2.537e-07,2.647e-07,4.724e-07,5.983e-07,9.403e-07,5.282e-07,163
70,30,15,1,30000,71.6368804148,53.727723546,64.6722126293,54.7226371718,47.7579894001,68.6520488576,57.707529502,56.7124995962,86.5612057265,68.6520286609,163
71,30,15,2,30000,74.6217273137,71.6369563467,69.6469623006,67.6571099973,44.7731021077,64.6721720529,59.6973868431,73.6267530977,70.6418605846,65.6670957544,163
72,30,15,3,30000,39.7983219812,69.6468863687,66.6621509402,47.7579742412,50.7428312158,61.6873404958,61.6872797228,45.7680561271,47.7579692034,55.7176366224,163
73,30,15,4,30000,55.7176113878,50.7428261781,51.7378054318,73.6301939737,81.8368034409,58.7024025515,47.7579692034,44.773081911,41.7882400954,64.6721569048,163
