,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,0.0232930786,149
1,30,1,2,3000,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,0.0142761165,149
2,30,1,3,3000,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,0.0161797049,149
3,30,1,4,3000,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,0.0211940514,149
4,30,1,5,3000,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,0.0187597607,149
5,30,2,1,3000,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,16189.9491518624,149
6,30,2,2,3000,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,37158.8671429925,149
7,30,2,3,3000,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,20176.2028163924,149
8,30,2,4,3000,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,8958.4877238466,149
9,30,2,5,3000,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,14797.5596303455,149
10,30,3,1,3000,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,149
11,30,3,2,3000,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,114.6953789793,149
12,30,3,3,3000,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,131.0370683556,149
13,30,3,4,3000,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,116.9739376115,149
14,30,3,5,3000,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,165.4824973177,149
15,30,4,1,3000,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,190.3753044549,149
16,30,4,2,3000,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,190.0048151469,149
17,30,4,3,3000,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,170.2853735631,149
18,30,4,4,3000,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,244.2620089966,149
19,30,4,5,3000,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,258.471933399,149
20,30,5,1,3000,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,27.9172399842,149
21,30,5,2,3000,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,42.3830525618,149
22,30,5,3,3000,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,87.712525716,149
23,30,5,4,3000,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,74.5634833282,149
24,30,5,5,3000,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,18.1795494715,149
25,30,6,1,3000,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,23.2215944506,149
26,30,6,2,3000,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,32.5554382579,149
27,30,6,3,3000,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,42.5865906047,149
28,30,6,4,3000,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,50.8558614249,149
29,30,6,5,3000,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,17.3938079712,149
30,30,7,1,3000,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,27.0600214826,149
31,30,7,2,3000,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,19.5050621712,149
32,30,7,3,3000,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,37.4367795103,149
33,30,7,4,3000,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,30.0683109539,149
34,30,7,5,3000,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,57.0540127864,149
35,30,8,1,3000,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,40.1560864809,149
36,30,8,2,3000,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,85.8217156195,149
37,30,8,3,3000,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,33.6504310643,149
38,30,8,4,3000,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,29.882729429,149
39,30,8,5,3000,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,25.7582042848,149
40,30,9,1,3000,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,668.9263750377,149
41,30,9,2,3000,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,120.1898485621,149
42,30,9,3,3000,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,30.3757671821,149
43,30,9,4,3000,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,132.8023311591,149
