,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0069994678,0.0098751755,0.0167467875,0.0160696741,0.0085470462,0.0184996544,0.0107412283,0.0045573574,0.0083049682,0.0145945813,288
1,30,1,2,1500,0.0080327979,0.0078014898,0.0059560395,0.0153180664,0.0101181967,0.008701024,0.0181495108,0.0155521132,0.0116351025,0.0214826109,288
2,30,1,3,1500,0.0101398329,0.0114870163,0.0141456714,0.0075551965,0.014297704,0.0068244846,0.0100502444,0.003863832,0.0120294086,0.0072900104,288
3,30,1,4,1500,0.0099990667,0.0068801929,0.0074777836,0.0086290067,0.0179138456,0.0089715104,0.0095899157,0.0151017798,0.0063164104,0.0120628213,288
4,30,1,5,1500,0.0058492084,0.0101714531,0.013631746,0.0117408923,0.0067825733,0.01587531,0.0156692532,0.0141927102,0.0057791867,0.0090592347,288
5,30,2,1,1500,83622.347638641,104702.0585632,139240.215695894,87954.2558044037,98663.5733160436,107016.762532353,91357.2088014778,33423.7704262288,48897.4933426685,124590.17695193,288
6,30,2,2,1500,55955.8094141386,60206.870569626,72684.9451260952,80695.2339467495,100166.025767162,75226.5212211448,61161.0747997365,160182.935011365,93091.0879695531,68256.9070636809,288
7,30,2,3,1500,49712.5823773536,74023.8415094854,70137.5032941785,91597.7499431099,66932.6812009753,40291.0908031552,110438.551767966,87143.22003223,71812.1418759229,64759.1564141133,288
8,30,2,4,1500,96599.6147307882,74212.9893133333,109102.621336729,122588.409553494,108149.93210377,53391.9693303934,103305.109678354,42653.4748459771,125869.116580801,74777.0132349898,288
9,30,2,5,1500,47276.3456831207,60052.5680378413,83168.7479173534,88966.0453378107,56633.6246320004,138744.860313302,24824.059624962,75494.0360470623,86242.512799591,111685.855759322,288
10,30,3,1,1500,203.5694112565,230.6559708131,221.0732236896,235.7111676773,189.002212383,201.7351844486,216.9502524016,237.6765995179,238.7229963557,219.1956751881,288
11,30,3,2,1500,175.9248489151,206.6953216674,211.7283288324,218.2295309936,183.5934623969,215.3050961106,219.838924085,195.8313251389,173.6806498078,223.9892774,288
12,30,3,3,1500,226.0905437656,213.4619542305,225.5626719538,198.6118965289,229.7122916891,195.1646067301,204.1328846565,227.7995879507,203.7784272308,243.1780659895,288
13,30,3,4,1500,226.589409956,230.3526629858,232.5582701874,193.4185602887,207.665332049,232.0996744252,208.9056446066,195.5905469513,196.8367806736,213.3769531597,288
14,30,3,5,1500,210.3236515649,191.2479270064,207.1631540735,190.2379758776,230.9024962471,220.4200630576,217.3508769958,192.7800930298,202.8412224266,201.6598497024,288
15,30,4,1,1500,244.0984787866,256.0463383676,252.455589204,258.9569336494,234.8345042577,252.7783311092,286.8661092836,249.4823697189,240.2355875621,260.5884623819,288
16,30,4,2,1500,204.0286770936,237.8114926804,236.3818177795,270.6557095184,219.6972498253,253.9903474777,229.2397197993,261.8813857315,248.2049605816,211.7004298122,288
17,30,4,3,1500,273.8826852356,241.6577090376,252.5737257388,257.8599060483,271.0055374219,240.4949645802,272.3093756889,263.1771140317,252.273550924,302.2145509123,288
18,30,4,4,1500,222.4580690921,286.3818726571,243.1929732401,280.1377812361,237.5857196204,262.684683322,286.1226678393,287.3586727599,264.1597390998,264.004251129,288
19,30,4,5,1500,269.9199693902,218.7773500206,236.2790416224,224.7744555255,231.1034894276,227.3253276878,281.4638901545,260.2808342687,307.8342035321,246.3852461324,288
20,30,5,1,1500,18.1533348892,50.7463806158,32.4899405002,13.5522877459,10.6029273975,53.9384037904,30.4666947177,33.1423522875,22.3179252053,28.8687169245,288
21,30,5,2,1500,39.6144079161,71.3315525328,27.2675201303,31.3183547403,24.657567612,35.9417293933,32.6675997006,32.3213342581,44.6962337833,40.3347662088,288
22,30,5,3,1500,6.0766592034,15.3711783974,12.8653389912,2.2653591598,9.3492751114,32.7267416832,28.0454107569,10.633495743,26.2542321596,28.3550670955,288
23,30,5,4,1500,6.3053869345,26.3452516833,74.8123645346,92.0574735359,43.5226160398,16.6382167707,15.2002755453,27.5483702284,42.3951769843,68.5612766763,288
24,30,5,5,1500,37.1427466061,10.4401064733,4.3889390698,16.3500082773,18.4201375938,42.8693162805,30.7529964973,37.9281551729,25.873601426,9.7480478781,288
25,30,6,1,1500,94.7773947451,53.8256662722,55.3514467484,56.7977042164,89.3222981861,107.7097041724,61.1456491429,43.3689768826,97.3480850248,40.6816941693,288
26,30,6,2,1500,48.747959227,31.7589776076,52.9107431895,66.5189604804,30.3312678791,47.7941409304,45.1857503589,59.1156214897,52.1114491209,57.7146748522,288
27,30,6,3,1500,55.9090842671,79.5187138375,62.8305660565,82.6711691075,69.4538823995,49.4329053745,79.633672851,57.5116197075,60.137197135,114.2453372675,288
28,30,6,4,1500,50.4520927373,43.9584977101,99.4772168588,30.036054906,69.3389272774,42.3057544459,52.865089366,43.3886960949,51.2272667137,46.9054075062,288
29,30,6,5,1500,40.4146885293,50.3607227004,55.0410189602,50.856453654,29.8697462869,51.3635271006,61.7075899143,59.9182580834,46.5516096929,60.5969213014,288
30,30,7,1,1500,13.5963052517,8.1499549456,9.1316733339,8.8348823437,16.496899881,10.9218073464,13.8086274751,12.423771928,11.0023990109,14.0114922116,288
31,30,7,2,1500,15.0269071728,12.1508237778,8.7902179967,8.4830149464,12.8144468428,13.4567095414,12.3513075264,8.1635304655,12.2640542981,10.0332461508,288
32,30,7,3,1500,8.1595454898,5.6370856154,18.1633051589,9.9229846304,18.6783920103,23.0927463417,11.5497451014,12.0473502893,9.7024327939,11.0943818277,288
33,30,7,4,1500,10.0523954718,14.6154069155,18.1702042074,14.0513017037,6.7125945284,13.9667659398,10.0016663835,21.5758772964,10.7449111318,17.8592834908,288
34,30,7,5,1500,13.8219704297,22.022776499,5.8220960189,14.6149213623,21.1875998114,8.6665038694,12.0858295539,13.2062365841,14.8921650421,14.2651176098,288
35,30,8,1,1500,30.8743329421,30.0787404783,31.6553259095,42.3873995358,31.1514702248,30.4904814891,47.3437755409,30.5917959682,104.4445367509,30.1836073177,288
36,30,8,2,1500,29.0990358301,30.0889768626,30.7519245017,34.4248330024,31.977751788,31.3546618491,43.2929878227,32.5752353983,32.2089106709,29.3236584677,288
37,30,8,3,1500,31.6905295894,30.5942709401,34.277825578,30.9225060641,32.9631224316,30.8548516017,32.8358786005,56.9480844754,29.2331593834,30.3751697081,288
38,30,8,4,1500,30.0309605332,31.4220993913,30.7426347847,29.986163817,30.7646155265,32.8996228882,33.7186101924,53.0047941975,33.5218445542,31.7179562724,288
39,30,8,5,1500,30.3046730482,34.6429867384,65.2629623478,29.6256446145,30.9268764327,31.7114758039,31.5993679331,40.5015573999,30.9385811434,33.8622458347,288
40,30,9,1,1500,118.0747968199,30.2141224001,30.3840193102,29.4058528964,54.2815748406,30.1183455929,30.628855367,31.6629927528,29.953469481,31.4791991846,288
41,30,9,2,1500,30.8748470076,27.9064690923,30.4297315636,32.2614589482,29.3126541449,31.0781953176,28.202989165,32.2081518016,27.8077324308,30.4064572167,288
42,30,9,3,1500,28.1327469447,29.7468631141,32.1838208527,30.339002993,30.118864721,30.0257169544,28.9440843422,30.2306122809,30.5971452923,27.9745192497,288
43,30,9,4,1500,28.3231837318,29.7783544941,30.1964432728,28.3770064428,31.478984884,32.2215706646,91.5992645119,28.9635098184,31.3237426325,29.683424829,288
44,30,9,5,1500,29.0884731229,29.5497378509,29.0956795925,35.1869673672,30.872487814,30.5203880345,30.9509419592,30.079926131,32.4503841884,30.0110148775,288
45,30,10,1,1500,69598.4347563243,58810.3567374017,95777.6428245102,32333.2502055495,62269.1724064704,91884.7174259532,65984.8448452253,65447.0324237612,146537.676945107,54037.9157269455,288
46,30,10,2,1500,62896.4033759115,139254.735575511,129754.188731658,88747.1550727093,71717.4296812248,50752.0975153537,98610.3488293085,75309.3785286291,36169.0673725752,52774.3313726322,288
47,30,10,3,1500,54025.8672607739,120938.947963403,38927.6670449462,67849.6329861075,143994.630731967,84853.2947292497,66873.3312536887,44612.5668219123,54830.7296450583,90091.1021706726,288
48,30,10,4,1500,57698.4502258835,57521.0208626977,37027.1080867652,86129.0908362709,54748.538018673,66350.3279730774,86412.5732475497,43898.9635556067,65903.8458244102,95547.3275732823,288
49,30,10,5,1500,80149.9803302652,59189.4529199042,41260.5412385959,43067.4224841243,95755.970434228,63066.9674814977,104782.288822418,48315.5748302704,88618.5234200153,42809.6699429237,288
50,30,11,1,1500,206.4452643317,293.8085802647,327.8198659221,289.849677261,250.4180366825,281.2469041403,283.8923748246,235.1994796004,303.3855499489,353.936642698,288
51,30,11,2,1500,345.9360429452,308.3081317421,303.1829739634,371.9012979525,338.5056779857,241.1546539539,293.7983760942,411.3524405467,397.9009683999,310.0532374139,288
52,30,11,3,1500,301.7210325813,258.399333106,383.0599226949,237.8350607863,248.4146012638,270.2230512531,311.5541060128,372.9557695802,199.5516789416,324.2755395693,288
53,30,11,4,1500,246.0937225537,232.3782196589,299.7989922657,331.0565826363,301.0887865735,308.701559552,245.8683071112,272.7894928109,362.1013193567,310.2940285696,288
54,30,11,5,1500,302.7245397641,187.122193496,349.2275576858,163.9584775914,282.5855091202,336.1512468909,213.1223430576,290.5476628027,375.9500717641,347.5455158479,288
55,30,12,1,1500,6597.4504604443,16344.1978975752,27523.597160373,42227.9070319968,11057.3320946218,7353.1166259885,18308.4833107341,16135.3441901177,8234.8377845806,5939.9186809625,288
56,30,12,2,1500,11649.8466570341,10824.6211933985,12568.5032229538,13273.5142285772,9685.4691531379,9770.9305640958,26821.2738642473,35729.4980694648,11444.5901807254,8695.5282854263,288
57,30,12,3,1500,12541.244495692,39765.71973269,15654.2915948473,12874.7462488121,8188.6502262347,9885.5224499556,14732.631744185,20798.9943391324,9118.4077677336,30987.3808224755,288
58,30,12,4,1500,30390.8901926604,19063.3158697712,19449.211614219,4852.4294559127,29316.9334768902,16132.1901652264,18055.4784433179,10877.1727423425,12549.6281591228,10299.7107399573,288
59,30,12,5,1500,7221.1960558046,15541.356865641,15322.6304219364,12128.0605148672,13658.0308198574,20748.8608246772,9580.7961457187,13333.9109093642,6851.4138477725,8723.6903965355,288
60,30,13,1,1500,55.5757869303,45.8175398904,42.5409863439,44.5373279039,54.7115159232,32.5145177007,31.6071669261,55.2182145022,44.3738844756,45.6080548109,288
