"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_393",250,1,1.8603766998,5,5
"2",5,1,"conf_393",500,1,0.05843084,5,5
"3",5,1,"conf_393",1500,1,3.7253e-06,5,5
"4",5,1,"conf_393",2500,1,1e-10,5,5
"5",5,1,"conf_393",5000,1,0,5,5
"6",5,1,"conf_393",7500,1,0,5,5
"7",5,1,"conf_393",250,2,0.5457124718,5,5
"8",5,1,"conf_393",500,2,0.3626628952,5,5
"9",5,1,"conf_393",1500,2,1.00178e-05,5,5
"10",5,1,"conf_393",2500,2,5.9e-09,5,5
"11",5,1,"conf_393",5000,2,0,5,5
"12",5,1,"conf_393",7500,2,0,5,5
"13",5,1,"conf_393",250,3,1.0366466812,5,5
"14",5,1,"conf_393",500,3,0.029403421,5,5
"15",5,1,"conf_393",1500,3,2.4425e-06,5,5
"16",5,1,"conf_393",2500,3,5e-10,5,5
"17",5,1,"conf_393",5000,3,0,5,5
"18",5,1,"conf_393",7500,3,0,5,5
"19",5,1,"conf_393",250,4,0.9979028245,5,5
"20",5,1,"conf_393",500,4,0.0309385121,5,5
"21",5,1,"conf_393",1500,4,1.4724e-06,5,5
"22",5,1,"conf_393",2500,4,0,5,5
"23",5,1,"conf_393",5000,4,0,5,5
"24",5,1,"conf_393",7500,4,0,5,5
"25",5,1,"conf_393",250,5,0.5555575106,5,5
"26",5,1,"conf_393",500,5,0.039463073,5,5
"27",5,1,"conf_393",1500,5,6.57522e-05,5,5
"28",5,1,"conf_393",2500,5,4.2e-09,5,5
"29",5,1,"conf_393",5000,5,0,5,5
"30",5,1,"conf_393",7500,5,0,5,5
"31",5,1,"conf_393",250,6,0.4126218975,5,5
"32",5,1,"conf_393",500,6,0.0208658201,5,5
"33",5,1,"conf_393",1500,6,1.6315e-06,5,5
"34",5,1,"conf_393",2500,6,2e-10,5,5
"35",5,1,"conf_393",5000,6,0,5,5
"36",5,1,"conf_393",7500,6,0,5,5
"37",5,1,"conf_393",250,7,3.0542951477,5,5
"38",5,1,"conf_393",500,7,0.0156149233,5,5
"39",5,1,"conf_393",1500,7,2.06222e-05,5,5
"40",5,1,"conf_393",2500,7,7e-10,5,5
"41",5,1,"conf_393",5000,7,0,5,5
"42",5,1,"conf_393",7500,7,0,5,5
"43",5,1,"conf_393",250,8,0.81345322,5,5
"44",5,1,"conf_393",500,8,0.1773873093,5,5
"45",5,1,"conf_393",1500,8,1.9741e-06,5,5
"46",5,1,"conf_393",2500,8,1e-10,5,5
"47",5,1,"conf_393",5000,8,0,5,5
"48",5,1,"conf_393",7500,8,0,5,5
"49",5,1,"conf_393",250,9,0.4044010179,5,5
"50",5,1,"conf_393",500,9,0.2161999893,5,5
"51",5,1,"conf_393",1500,9,2.41357e-05,5,5
"52",5,1,"conf_393",2500,9,1e-09,5,5
"53",5,1,"conf_393",5000,9,0,5,5
"54",5,1,"conf_393",7500,9,0,5,5
"55",5,1,"conf_393",250,10,1.8216913808,5,5
"56",5,1,"conf_393",500,10,0.0555354626,5,5
"57",5,1,"conf_393",1500,10,1.9654e-06,5,5
"58",5,1,"conf_393",2500,10,2e-10,5,5
"59",5,1,"conf_393",5000,10,0,5,5
"60",5,1,"conf_393",7500,10,0,5,5
"61",5,10,"conf_393",250,1,13977.1642332535,5,5
"62",5,10,"conf_393",500,1,5726.042118988,5,5
"63",5,10,"conf_393",1500,1,46.1191259341,5,5
"64",5,10,"conf_393",2500,1,12.3305763937,5,5
"65",5,10,"conf_393",5000,1,0.0001135871,5,5
"66",5,10,"conf_393",7500,1,0,5,5
"67",5,10,"conf_393",250,2,6304.4686846947,5,5
"68",5,10,"conf_393",500,2,857.7296168164,5,5
"69",5,10,"conf_393",1500,2,301.1837577335,5,5
