"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",5,1,"conf_274",250,10,8.6759073746,5,5
"56",5,1,"conf_274",500,10,2.8552172452,5,5
"57",5,1,"conf_274",1500,10,0.6091139169,5,5
"58",5,1,"conf_274",2500,10,0.258965714,5,5
"59",5,1,"conf_274",5000,10,0.0120845767,5,5
"60",5,1,"conf_274",7500,10,0.0002235111,5,5
"61",5,10,"conf_274",250,1,6821.8285275205,5,5
"62",5,10,"conf_274",500,1,6821.8285275205,5,5
"63",5,10,"conf_274",1500,1,5759.2217149672,5,5
"64",5,10,"conf_274",2500,1,1583.3378265088,5,5
"65",5,10,"conf_274",5000,1,1480.6853081911,5,5
"66",5,10,"conf_274",7500,1,66.9026430254,5,5
"67",5,10,"conf_274",250,2,16695.6707205519,5,5
"68",5,10,"conf_274",500,2,5394.8856173361,5,5
"69",5,10,"conf_274",1500,2,2135.1170795063,5,5
"70",5,10,"conf_274",2500,2,1128.2592076494,5,5
"71",5,10,"conf_274",5000,2,576.3694836519,5,5
"72",5,10,"conf_274",7500,2,380.2665223284,5,5
"73",5,10,"conf_274",250,3,2450.3912007209,5,5
"74",5,10,"conf_274",500,3,2450.3912007209,5,5
"75",5,10,"conf_274",1500,3,2450.3912007209,5,5
"76",5,10,"conf_274",2500,3,2450.3912007209,5,5
"77",5,10,"conf_274",5000,3,2450.3912007209,5,5
"78",5,10,"conf_274",7500,3,645.2001854673,5,5
"79",5,10,"conf_274",250,4,5102.3427791271,5,5
"80",5,10,"conf_274",500,4,5102.3427791271,5,5
"81",5,10,"conf_274",1500,4,4048.8552860517,5,5
"82",5,10,"conf_274",2500,4,948.4783382241,5,5
"83",5,10,"conf_274",5000,4,948.4783382241,5,5
"84",5,10,"conf_274",7500,4,465.8522023036,5,5
"85",5,10,"conf_274",250,5,9716.511299392,5,5
"86",5,10,"conf_274",500,5,9716.511299392,5,5
"87",5,10,"conf_274",1500,5,3337.9378614006,5,5
"88",5,10,"conf_274",2500,5,3337.9378614006,5,5
"89",5,10,"conf_274",5000,5,1074.0119168909,5,5
"90",5,10,"conf_274",7500,5,553.6110444989,5,5
"91",5,10,"conf_274",250,6,11427.7526371394,5,5
"92",5,10,"conf_274",500,6,11427.7526371394,5,5
"93",5,10,"conf_274",1500,6,5120.3863738649,5,5
"94",5,10,"conf_274",2500,6,5120.3863738649,5,5
"95",5,10,"conf_274",5000,6,332.3279977192,5,5
"96",5,10,"conf_274",7500,6,170.0450717016,5,5
"97",5,10,"conf_274",250,7,67837.7813435728,5,5
"98",5,10,"conf_274",500,7,4763.4314841691,5,5
"99",5,10,"conf_274",1500,7,4763.4314841691,5,5
"100",5,10,"conf_274",2500,7,4763.4314841691,5,5
"101",5,10,"conf_274",5000,7,583.612043244,5,5
"102",5,10,"conf_274",7500,7,583.612043244,5,5
"103",5,10,"conf_274",250,8,11450.8580944896,5,5
"104",5,10,"conf_274",500,8,11450.8580944896,5,5
"105",5,10,"conf_274",1500,8,1550.9562503707,5,5
"106",5,10,"conf_274",2500,8,1550.9562503707,5,5
"107",5,10,"conf_274",5000,8,662.4400787793,5,5
"108",5,10,"conf_274",7500,8,662.4400787793,5,5
"109",5,10,"conf_274",250,9,147228.134589318,5,5
"110",5,10,"conf_274",500,9,16828.6583870815,5,5
"111",5,10,"conf_274",1500,9,6381.3367001874,5,5
"112",5,10,"conf_274",2500,9,6381.3367001874,5,5
"113",5,10,"conf_274",5000,9,3103.850182355,5,5
"114",5,10,"conf_274",7500,9,801.7052727814,5,5
"115",5,10,"conf_274",250,10,9244.2513073007,5,5
"116",5,10,"conf_274",500,10,9244.2513073007,5,5
"117",5,10,"conf_274",1500,10,1718.7201161,5,5
"118",5,10,"conf_274",2500,10,1718.7201161,5,5
"119",5,10,"conf_274",5000,10,1238.4329609959,5,5
"120",5,10,"conf_274",7500,10,683.1574978787,5,5
"121",5,11,"conf_274",250,1,308.8439676902,5,5
"122",5,11,"conf_274",500,1,260.0133655528,5,5
"123",5,11,"conf_274",1500,1,35.2908518969,5,5
"124",5,11,"conf_274",2500,1,28.2976361774,5,5
"125",5,11,"conf_274",5000,1,21.6000281377,5,5
"126",5,11,"conf_274",7500,1,21.6000281377,5,5
"127",5,11,"conf_274",250,2,12.2556337095,5,5
"128",5,11,"conf_274",500,2,12.2556337095,5,5
"129",5,11,"conf_274",1500,2,12.2556337095,5,5
"130",5,11,"conf_274",2500,2,12.2556337095,5,5
"131",5,11,"conf_274",5000,2,12.2556337095,5,5
"132",5,11,"conf_274",7500,2,12.2556337095,5,5
"133",5,11,"conf_274",250,3,3141.2658099653,5,5
"134",5,11,"conf_274",500,3,152.5792663127,5,5
"135",5,11,"conf_274",1500,3,38.0790607302,5,5
"136",5,11,"conf_274",2500,3,28.8192641474,5,5
"137",5,11,"conf_274",5000,3,13.5364975974,5,5
"138",5,11,"conf_274",7500,3,13.0890201262,5,5
"139",5,11,"conf_274",250,4,394.7956618898,5,5
"140",5,11,"conf_274",500,4,394.7956618898,5,5
"141",5,11,"conf_274",1500,4,26.8103082629,5,5
"142",5,11,"conf_274",2500,4,26.8103082629,5,5
"143",5,11,"conf_274",5000,4,12.7139294433,5,5
"144",5,11,"conf_274",7500,4,3.078555979,5,5
"145",5,11,"conf_274",250,5,436.543599557,5,5
"146",5,11,"conf_274",500,5,436.543599557,5,5
"147",5,11,"conf_274",1500,5,94.0639309446,5,5
"148",5,11,"conf_274",2500,5,53.2402727889,5,5
"149",5,11,"conf_274",5000,5,19.2545325734,5,5
"150",5,11,"conf_274",7500,5,12.0467284306,5,5
"151",5,11,"conf_274",250,6,91.207216355,5,5
"152",5,11,"conf_274",500,6,91.207216355,5,5
"153",5,11,"conf_274",1500,6,71.5134164525,5,5
"154",5,11,"conf_274",2500,6,45.4237248946,5,5
"155",5,11,"conf_274",5000,6,18.2739997784,5,5
"156",5,11,"conf_274",7500,6,4.4501139126,5,5
"157",5,11,"conf_274",250,7,71.3602884483,5,5
"158",5,11,"conf_274",500,7,71.3602884483,5,5
"159",5,11,"conf_274",1500,7,24.2253541088,5,5
"160",5,11,"conf_274",2500,7,24.2253541088,5,5
"161",5,11,"conf_274",5000,7,9.8631773854,5,5
"162",5,11,"conf_274",7500,7,9.8631773854,5,5
"163",5,11,"conf_274",250,8,228.3811317415,5,5
"164",5,11,"conf_274",500,8,228.3811317415,5,5
"165",5,11,"conf_274",1500,8,25.1580944141,5,5
"166",5,11,"conf_274",2500,8,25.1580944141,5,5
"167",5,11,"conf_274",5000,8,13.6927038144,5,5
"168",5,11,"conf_274",7500,8,13.6927038144,5,5
"169",5,11,"conf_274",250,9,786.6691909636,5,5
"170",5,11,"conf_274",500,9,786.6691909636,5,5
"171",5,11,"conf_274",1500,9,60.6320804348,5,5
"172",5,11,"conf_274",2500,9,60.6320804348,5,5
"173",5,11,"conf_274",5000,9,8.5473585087,5,5
"174",5,11,"conf_274",7500,9,8.5473585087,5,5
"175",5,11,"conf_274",250,10,379.8371245157,5,5
"176",5,11,"conf_274",500,10,47.0689149392,5,5
"177",5,11,"conf_274",1500,10,37.0767676916,5,5
"178",5,11,"conf_274",2500,10,23.1334872864,5,5
"179",5,11,"conf_274",5000,10,23.1334872864,5,5
"180",5,11,"conf_274",7500,10,18.3268856387,5,5
"181",5,12,"conf_274",250,1,1741306.51553467,5,5
"182",5,12,"conf_274",500,1,902364.749649242,5,5
"183",5,12,"conf_274",1500,1,353428.0018014,5,5
"184",5,12,"conf_274",2500,1,49509.2196423558,5,5
"185",5,12,"conf_274",5000,1,8923.4238899841,5,5
"186",5,12,"conf_274",7500,1,600.0686194624,5,5
"187",5,12,"conf_274",250,2,2560637.13179919,5,5
"188",5,12,"conf_274",500,2,1123261.34453086,5,5
"189",5,12,"conf_274",1500,2,217773.048430013,5,5
"190",5,12,"conf_274",2500,2,105416.99638889,5,5
"191",5,12,"conf_274",5000,2,2011.9074641723,5,5
"192",5,12,"conf_274",7500,2,344.300775953,5,5
"193",5,12,"conf_274",250,3,3595243.17348238,5,5
"194",5,12,"conf_274",500,3,1388996.43256224,5,5
"195",5,12,"conf_274",1500,3,262895.454748196,5,5
"196",5,12,"conf_274",2500,3,56858.6647172771,5,5
"197",5,12,"conf_274",5000,3,22652.0734507125,5,5
"198",5,12,"conf_274",7500,3,4857.7322283609,5,5
"199",5,12,"conf_274",250,4,2703248.04967597,5,5
"200",5,12,"conf_274",500,4,1076018.41042078,5,5
"201",5,12,"conf_274",1500,4,124938.059826203,5,5
"202",5,12,"conf_274",2500,4,124938.059826203,5,5
"203",5,12,"conf_274",5000,4,12053.6186735765,5,5
"204",5,12,"conf_274",7500,4,2838.7026143972,5,5
"205",5,12,"conf_274",250,5,1170790.30488113,5,5
"206",5,12,"conf_274",500,5,1170790.30488113,5,5
"207",5,12,"conf_274",1500,5,183088.297107741,5,5
"208",5,12,"conf_274",2500,5,183088.297107741,5,5
"209",5,12,"conf_274",5000,5,62450.029176542,5,5
"210",5,12,"conf_274",7500,5,13914.5441377936,5,5
"211",5,12,"conf_274",250,6,2044412.58339563,5,5
"212",5,12,"conf_274",500,6,2044412.58339563,5,5
"213",5,12,"conf_274",1500,6,185261.825053145,5,5
"214",5,12,"conf_274",2500,6,64713.7876314807,5,5
"215",5,12,"conf_274",5000,6,2726.3855519058,5,5
"216",5,12,"conf_274",7500,6,250.3676379289,5,5
"217",5,12,"conf_274",250,7,3673622.40339232,5,5
"218",5,12,"conf_274",500,7,1226790.34894898,5,5
"219",5,12,"conf_274",1500,7,158347.842324406,5,5
"220",5,12,"conf_274",2500,7,32087.9363522418,5,5
"221",5,12,"conf_274",5000,7,4481.9108336719,5,5
"222",5,12,"conf_274",7500,7,2724.6290862764,5,5
"223",5,12,"conf_274",250,8,3926505.28398255,5,5
"224",5,12,"conf_274",500,8,3926505.28398255,5,5
"225",5,12,"conf_274",1500,8,146288.38375981,5,5
"226",5,12,"conf_274",2500,8,133181.009327505,5,5
"227",5,12,"conf_274",5000,8,31185.0202434865,5,5
"228",5,12,"conf_274",7500,8,12541.3764289182,5,5
"229",5,12,"conf_274",250,9,3493590.1411349,5,5
"230",5,12,"conf_274",500,9,843900.039080766,5,5
"231",5,12,"conf_274",1500,9,220748.218440939,5,5
"232",5,12,"conf_274",2500,9,151594.347105909,5,5
"233",5,12,"conf_274",5000,9,26316.1602790973,5,5
"234",5,12,"conf_274",7500,9,8877.80154195,5,5
"235",5,12,"conf_274",250,10,1957041.65358765,5,5
"236",5,12,"conf_274",500,10,204562.418844644,5,5
"237",5,12,"conf_274",1500,10,51342.1606162494,5,5
"238",5,12,"conf_274",2500,10,51342.1606162494,5,5
"239",5,12,"conf_274",5000,10,14161.7073015532,5,5
"240",5,12,"conf_274",7500,10,3232.0809587445,5,5
"241",5,13,"conf_274",250,1,237.2878976341,5,5
"242",5,13,"conf_274",500,1,237.2878976341,5,5
"243",5,13,"conf_274",1500,1,134.7156879437,5,5
"244",5,13,"conf_274",2500,1,60.3840061391,5,5
"245",5,13,"conf_274",5000,1,31.3024678328,5,5
"246",5,13,"conf_274",7500,1,7.9141594712,5,5
"247",5,13,"conf_274",250,2,383.0493088996,5,5
"248",5,13,"conf_274",500,2,244.7303321106,5,5
"249",5,13,"conf_274",1500,2,81.6612428816,5,5
"250",5,13,"conf_274",2500,2,81.6612428816,5,5
"251",5,13,"conf_274",5000,2,45.4872890069,5,5
"252",5,13,"conf_274",7500,2,12.9069883152,5,5
"253",5,13,"conf_274",250,3,81.803854963,5,5
"254",5,13,"conf_274",500,3,81.803854963,5,5
"255",5,13,"conf_274",1500,3,72.03289434,5,5
"256",5,13,"conf_274",2500,3,53.1063007566,5,5
"257",5,13,"conf_274",5000,3,43.4159584896,5,5
"258",5,13,"conf_274",7500,3,23.211044004,5,5
"259",5,13,"conf_274",250,4,243.016235628,5,5
"260",5,13,"conf_274",500,4,243.016235628,5,5
"261",5,13,"conf_274",1500,4,133.452417259,5,5
"262",5,13,"conf_274",2500,4,78.8109442209,5,5
"263",5,13,"conf_274",5000,4,42.4401930609,5,5
"264",5,13,"conf_274",7500,4,14.4783144865,5,5
"265",5,13,"conf_274",250,5,290.8552506103,5,5
"266",5,13,"conf_274",500,5,147.1134806586,5,5
"267",5,13,"conf_274",1500,5,145.6902612172,5,5
"268",5,13,"conf_274",2500,5,46.5001785059,5,5
"269",5,13,"conf_274",5000,5,43.4331985483,5,5
"270",5,13,"conf_274",7500,5,17.4059661263,5,5
"271",5,13,"conf_274",250,6,214.3597428752,5,5
"272",5,13,"conf_274",500,6,195.0321941606,5,5
"273",5,13,"conf_274",1500,6,64.8587037459,5,5
"274",5,13,"conf_274",2500,6,64.8587037459,5,5
"275",5,13,"conf_274",5000,6,32.5718943624,5,5
"276",5,13,"conf_274",7500,6,12.9757541575,5,5
"277",5,13,"conf_274",250,7,134.2155410942,5,5
"278",5,13,"conf_274",500,7,134.2155410942,5,5
"279",5,13,"conf_274",1500,7,134.2155410942,5,5
"280",5,13,"conf_274",2500,7,87.3334375174,5,5
"281",5,13,"conf_274",5000,7,44.917286138,5,5
"282",5,13,"conf_274",7500,7,20.6573449768,5,5
"283",5,13,"conf_274",250,8,194.4416938414,5,5
"284",5,13,"conf_274",500,8,175.7991999127,5,5
"285",5,13,"conf_274",1500,8,148.3772678919,5,5
"286",5,13,"conf_274",2500,8,76.3698540553,5,5
"287",5,13,"conf_274",5000,8,38.4501068439,5,5
"288",5,13,"conf_274",7500,8,12.1222316579,5,5
"289",5,13,"conf_274",250,9,207.0888131389,5,5
"290",5,13,"conf_274",500,9,69.466069552,5,5
"291",5,13,"conf_274",1500,9,69.466069552,5,5
"292",5,13,"conf_274",2500,9,63.5829671579,5,5
"293",5,13,"conf_274",5000,9,27.766081414,5,5
"294",5,13,"conf_274",7500,9,15.5132964338,5,5
"295",5,13,"conf_274",250,10,396.582054459,5,5
"296",5,13,"conf_274",500,10,342.7323699834,5,5
"297",5,13,"conf_274",1500,10,122.6369792666,5,5
"298",5,13,"conf_274",2500,10,93.277131775,5,5
"299",5,13,"conf_274",5000,10,54.8071670586,5,5
"300",5,13,"conf_274",7500,10,19.5940209831,5,5
"301",5,14,"conf_274",250,1,2.6410516361,5,5
"302",5,14,"conf_274",500,1,2.5178731118,5,5
"303",5,14,"conf_274",1500,1,0.8314989857,5,5
"304",5,14,"conf_274",2500,1,0.287842359,5,5
"305",5,14,"conf_274",5000,1,0.0216130787,5,5
"306",5,14,"conf_274",7500,1,0.0042621629,5,5
"307",5,14,"conf_274",250,2,2.051897923,5,5
"308",5,14,"conf_274",500,2,2.051897923,5,5
"309",5,14,"conf_274",1500,2,0.6797098888,5,5
"310",5,14,"conf_274",2500,2,0.2374618562,5,5
"311",5,14,"conf_274",5000,2,0.0102526814,5,5
"312",5,14,"conf_274",7500,2,0.0053194854,5,5
"313",5,14,"conf_274",250,3,2.9784143762,5,5
"314",5,14,"conf_274",500,3,2.2803259601,5,5
"315",5,14,"conf_274",1500,3,0.5506847112,5,5
"316",5,14,"conf_274",2500,3,0.3186865627,5,5
"317",5,14,"conf_274",5000,3,0.0256381605,5,5
"318",5,14,"conf_274",7500,3,0.0073039569,5,5
"319",5,14,"conf_274",250,4,2.6597381123,5,5
"320",5,14,"conf_274",500,4,1.7481945147,5,5
"321",5,14,"conf_274",1500,4,0.7523981265,5,5
"322",5,14,"conf_274",2500,4,0.1982128334,5,5
"323",5,14,"conf_274",5000,4,0.0363520862,5,5
"324",5,14,"conf_274",7500,4,0.0054802332,5,5
"325",5,14,"conf_274",250,5,2.6429530232,5,5
"326",5,14,"conf_274",500,5,1.9135412497,5,5
"327",5,14,"conf_274",1500,5,0.6467356568,5,5
"328",5,14,"conf_274",2500,5,0.4780938181,5,5
"329",5,14,"conf_274",5000,5,0.0579289923,5,5
"330",5,14,"conf_274",7500,5,0.013263654,5,5
"331",5,14,"conf_274",250,6,2.6111645511,5,5
"332",5,14,"conf_274",500,6,2.2856524863,5,5
"333",5,14,"conf_274",1500,6,0.5856380571,5,5
"334",5,14,"conf_274",2500,6,0.384762026,5,5
"335",5,14,"conf_274",5000,6,0.046869281,5,5
"336",5,14,"conf_274",7500,6,0.0076891785,5,5
"337",5,14,"conf_274",250,7,2.6714844761,5,5
"338",5,14,"conf_274",500,7,1.8386560513,5,5
"339",5,14,"conf_274",1500,7,0.5773849859,5,5
"340",5,14,"conf_274",2500,7,0.4198654332,5,5
"341",5,14,"conf_274",5000,7,0.0334179251,5,5
"342",5,14,"conf_274",7500,7,0.0060629689,5,5
"343",5,14,"conf_274",250,8,2.6440915273,5,5
"344",5,14,"conf_274",500,8,1.6244005626,5,5
"345",5,14,"conf_274",1500,8,1.0826828807,5,5
"346",5,14,"conf_274",2500,8,0.2139506827,5,5
"347",5,14,"conf_274",5000,8,0.0578350783,5,5
"348",5,14,"conf_274",7500,8,0.0103938827,5,5
"349",5,14,"conf_274",250,9,1.7689349723,5,5
"350",5,14,"conf_274",500,9,1.7689349723,5,5
"351",5,14,"conf_274",1500,9,0.5598000763,5,5
"352",5,14,"conf_274",2500,9,0.2485845005,5,5
"353",5,14,"conf_274",5000,9,0.0308377572,5,5
"354",5,14,"conf_274",7500,9,0.0071541704,5,5
"355",5,14,"conf_274",250,10,2.8393730612,5,5
"356",5,14,"conf_274",500,10,1.5753102179,5,5
"357",5,14,"conf_274",1500,10,0.8257803741,5,5
"358",5,14,"conf_274",2500,10,0.2656385035,5,5
"359",5,14,"conf_274",5000,10,0.0435348826,5,5
"360",5,14,"conf_274",7500,10,0.0091542192,5,5
"361",5,15,"conf_274",250,1,59.6472059726,5,5
"362",5,15,"conf_274",500,1,59.6472059726,5,5
"363",5,15,"conf_274",1500,1,22.0777483112,5,5
"364",5,15,"conf_274",2500,1,20.6935974604,5,5
"365",5,15,"conf_274",5000,1,18.0477680375,5,5
"366",5,15,"conf_274",7500,1,15.3801204929,5,5
"367",5,15,"conf_274",250,2,54.8815065642,5,5
"368",5,15,"conf_274",500,2,54.8815065642,5,5
"369",5,15,"conf_274",1500,2,33.4961433124,5,5
"370",5,15,"conf_274",2500,2,20.865370561,5,5
"371",5,15,"conf_274",5000,2,13.0928809478,5,5
"372",5,15,"conf_274",7500,2,9.9492784653,5,5
"373",5,15,"conf_274",250,3,64.5426481332,5,5
"374",5,15,"conf_274",500,3,44.9857985199,5,5
"375",5,15,"conf_274",1500,3,29.9199789948,5,5
"376",5,15,"conf_274",2500,3,29.9199789948,5,5
"377",5,15,"conf_274",5000,3,14.0190229032,5,5
"378",5,15,"conf_274",7500,3,10.6036179151,5,5
"379",5,15,"conf_274",250,4,79.4209853297,5,5
"380",5,15,"conf_274",500,4,55.5345810262,5,5
"381",5,15,"conf_274",1500,4,27.3105480723,5,5
"382",5,15,"conf_274",2500,4,17.0880241843,5,5
"383",5,15,"conf_274",5000,4,16.6693223174,5,5
"384",5,15,"conf_274",7500,4,13.3113433812,5,5
"385",5,15,"conf_274",250,5,67.4180112482,5,5
"386",5,15,"conf_274",500,5,51.515260473,5,5
"387",5,15,"conf_274",1500,5,20.6901968585,5,5
"388",5,15,"conf_274",2500,5,16.0304805469,5,5
"389",5,15,"conf_274",5000,5,11.9967362435,5,5
"390",5,15,"conf_274",7500,5,11.9967362435,5,5
"391",5,15,"conf_274",250,6,57.6644144368,5,5
"392",5,15,"conf_274",500,6,49.261990708,5,5
"393",5,15,"conf_274",1500,6,41.214857077,5,5
"394",5,15,"conf_274",2500,6,23.8921196059,5,5
"395",5,15,"conf_274",5000,6,8.8971000624,5,5
"396",5,15,"conf_274",7500,6,8.8971000624,5,5
"397",5,15,"conf_274",250,7,74.6265120445,5,5
"398",5,15,"conf_274",500,7,44.651237033,5,5
"399",5,15,"conf_274",1500,7,20.7667480571,5,5
"400",5,15,"conf_274",2500,7,20.7667480571,5,5
"401",5,15,"conf_274",5000,7,17.3957955337,5,5
"402",5,15,"conf_274",7500,7,7.755453662,5,5
"403",5,15,"conf_274",250,8,61.6633356993,5,5
"404",5,15,"conf_274",500,8,41.5958964628,5,5
"405",5,15,"conf_274",1500,8,38.3113854588,5,5
"406",5,15,"conf_274",2500,8,32.9193528191,5,5
"407",5,15,"conf_274",5000,8,12.9599843544,5,5
"408",5,15,"conf_274",7500,8,12.9599843544,5,5
"409",5,15,"conf_274",250,9,61.2490818765,5,5
"410",5,15,"conf_274",500,9,53.1494450344,5,5
"411",5,15,"conf_274",1500,9,26.625828849,5,5
"412",5,15,"conf_274",2500,9,21.5155319695,5,5
"413",5,15,"conf_274",5000,9,12.9941013907,5,5
"414",5,15,"conf_274",7500,9,12.9941013907,5,5
"415",5,15,"conf_274",250,10,67.5416558576,5,5
"416",5,15,"conf_274",500,10,63.9031181198,5,5
"417",5,15,"conf_274",1500,10,54.683841376,5,5
"418",5,15,"conf_274",2500,10,26.311635753,5,5
"419",5,15,"conf_274",5000,10,22.1732161638,5,5
"420",5,15,"conf_274",7500,10,12.7098239014,5,5
"421",5,16,"conf_274",250,1,8.5801433356,5,5
"422",5,16,"conf_274",500,1,8.5801433356,5,5
"423",5,16,"conf_274",1500,1,4.9057898062,5,5
"424",5,16,"conf_274",2500,1,3.5118365158,5,5
"425",5,16,"conf_274",5000,1,3.5118365158,5,5
"426",5,16,"conf_274",7500,1,3.5118365158,5,5
"427",5,16,"conf_274",250,2,13.6264737152,5,5
"428",5,16,"conf_274",500,2,13.6264737152,5,5
"429",5,16,"conf_274",1500,2,9.3707012902,5,5
"430",5,16,"conf_274",2500,2,9.3707012902,5,5
"431",5,16,"conf_274",5000,2,7.5029887689,5,5
"432",5,16,"conf_274",7500,2,4.0008793056,5,5
"433",5,16,"conf_274",250,3,5.5019442332,5,5
"434",5,16,"conf_274",500,3,5.5019442332,5,5
"435",5,16,"conf_274",1500,3,5.5019442332,5,5
"436",5,16,"conf_274",2500,3,5.0250055519,5,5
"437",5,16,"conf_274",5000,3,5.0250055519,5,5
"438",5,16,"conf_274",7500,3,5.0250055519,5,5
"439",5,16,"conf_274",250,4,18.384846267,5,5
"440",5,16,"conf_274",500,4,15.2785609731,5,5
"441",5,16,"conf_274",1500,4,3.3111994494,5,5
"442",5,16,"conf_274",2500,4,3.1150941259,5,5
"443",5,16,"conf_274",5000,4,3.1150941259,5,5
"444",5,16,"conf_274",7500,4,3.1150941259,5,5
"445",5,16,"conf_274",250,5,8.7903160619,5,5
"446",5,16,"conf_274",500,5,3.9588981646,5,5
"447",5,16,"conf_274",1500,5,3.9588981646,5,5
"448",5,16,"conf_274",2500,5,2.6558015237,5,5
"449",5,16,"conf_274",5000,5,1.7091203704,5,5
"450",5,16,"conf_274",7500,5,1.7091203704,5,5
"451",5,16,"conf_274",250,6,14.8988751315,5,5
"452",5,16,"conf_274",500,6,6.501146088,5,5
"453",5,16,"conf_274",1500,6,3.7752138673,5,5
"454",5,16,"conf_274",2500,6,2.7725567728,5,5
"455",5,16,"conf_274",5000,6,2.7725567728,5,5
"456",5,16,"conf_274",7500,6,1.5069829786,5,5
"457",5,16,"conf_274",250,7,9.5004394108,5,5
"458",5,16,"conf_274",500,7,2.7705569594,5,5
"459",5,16,"conf_274",1500,7,2.7705569594,5,5
"460",5,16,"conf_274",2500,7,2.7705569594,5,5
"461",5,16,"conf_274",5000,7,1.2275915562,5,5
"462",5,16,"conf_274",7500,7,1.1243689799,5,5
"463",5,16,"conf_274",250,8,10.5001073844,5,5
"464",5,16,"conf_274",500,8,3.5572663045,5,5
"465",5,16,"conf_274",1500,8,3.5572663045,5,5
"466",5,16,"conf_274",2500,8,3.5572663045,5,5
"467",5,16,"conf_274",5000,8,1.9319596762,5,5
"468",5,16,"conf_274",7500,8,1.5721679372,5,5
"469",5,16,"conf_274",250,9,10.2855795029,5,5
"470",5,16,"conf_274",500,9,6.5405303682,5,5
"471",5,16,"conf_274",1500,9,4.0265002523,5,5
"472",5,16,"conf_274",2500,9,4.0265002523,5,5
"473",5,16,"conf_274",5000,9,4.0265002523,5,5
"474",5,16,"conf_274",7500,9,4.0265002523,5,5
"475",5,16,"conf_274",250,10,13.5627236892,5,5
"476",5,16,"conf_274",500,10,9.0369898781,5,5
"477",5,16,"conf_274",1500,10,6.201501889,5,5
"478",5,16,"conf_274",2500,10,2.1130967592,5,5
"479",5,16,"conf_274",5000,10,2.1130967592,5,5
"480",5,16,"conf_274",7500,10,2.1130967592,5,5
"481",5,17,"conf_274",250,1,4.9077601297,5,5
"482",5,17,"conf_274",500,1,4.9077601297,5,5
"483",5,17,"conf_274",1500,1,2.9281398338,5,5
"484",5,17,"conf_274",2500,1,1.6657218046,5,5
"485",5,17,"conf_274",5000,1,0.8018900171,5,5
