"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_499",250,1,0.3428028801,1,5
"2",5,1,"conf_499",500,1,0.2247810447,1,5
"3",5,1,"conf_499",1500,1,0.2180788764,1,5
"4",5,1,"conf_499",2500,1,0.2180581256,1,5
"5",5,1,"conf_499",5000,1,0.2180577606,1,5
"6",5,1,"conf_499",7500,1,0.2180577606,1,5
"7",5,1,"conf_499",250,2,0.1490182468,1,5
"8",5,1,"conf_499",500,2,0.0430372816,1,5
"9",5,1,"conf_499",1500,2,0.0252045036,1,5
"10",5,1,"conf_499",2500,2,0.025192574,1,5
"11",5,1,"conf_499",5000,2,0.0251925309,1,5
"12",5,1,"conf_499",7500,2,0.0251925309,1,5
"13",5,1,"conf_499",250,3,0.2157224372,1,5
"14",5,1,"conf_499",500,3,3.96079e-05,1,5
"15",5,1,"conf_499",1500,3,0,1,5
"16",5,1,"conf_499",2500,3,0,1,5
"17",5,1,"conf_499",5000,3,0,1,5
"18",5,1,"conf_499",7500,3,0,1,5
"19",5,1,"conf_499",250,4,0.0074072383,1,5
"20",5,1,"conf_499",500,4,4.6559e-06,1,5
"21",5,1,"conf_499",1500,4,3.63e-08,1,5
"22",5,1,"conf_499",2500,4,3.61e-08,1,5
"23",5,1,"conf_499",5000,4,3.61e-08,1,5
"24",5,1,"conf_499",7500,4,3.61e-08,1,5
"25",5,1,"conf_499",250,5,0.0040609395,1,5
"26",5,1,"conf_499",500,5,3.97408e-05,1,5
"27",5,1,"conf_499",1500,5,2.4479e-06,1,5
"28",5,1,"conf_499",2500,5,2.4373e-06,1,5
"29",5,1,"conf_499",5000,5,2.4372e-06,1,5
"30",5,1,"conf_499",7500,5,2.4372e-06,1,5
"31",5,1,"conf_499",250,6,0.0248212528,1,5
"32",5,1,"conf_499",500,6,4.50664e-05,1,5
"33",5,1,"conf_499",1500,6,3e-10,1,5
"34",5,1,"conf_499",2500,6,3e-10,1,5
"35",5,1,"conf_499",5000,6,3e-10,1,5
"36",5,1,"conf_499",7500,6,3e-10,1,5
"37",5,1,"conf_499",250,7,0.0275384185,1,5
"38",5,1,"conf_499",500,7,4.37675e-05,1,5
"39",5,1,"conf_499",1500,7,4.0773e-06,1,5
"40",5,1,"conf_499",2500,7,4.0456e-06,1,5
"41",5,1,"conf_499",5000,7,4.0453e-06,1,5
"42",5,1,"conf_499",7500,7,4.0453e-06,1,5
"43",5,1,"conf_499",250,8,0.0813830238,1,5
"44",5,1,"conf_499",500,8,0.0062364145,1,5
"45",5,1,"conf_499",1500,8,0.0050118135,1,5
"46",5,1,"conf_499",2500,8,0.0050113949,1,5
"47",5,1,"conf_499",5000,8,0.0050113943,1,5
"48",5,1,"conf_499",7500,8,0.0050113943,1,5
"49",5,1,"conf_499",250,9,0.1655003833,1,5
"50",5,1,"conf_499",500,9,0.0421996563,1,5
"51",5,1,"conf_499",1500,9,0.0096113352,1,5
"52",5,1,"conf_499",2500,9,0.0094668074,1,5
"53",5,1,"conf_499",5000,9,0.00946623,1,5
"54",5,1,"conf_499",7500,9,0.00946623,1,5
"55",5,1,"conf_499",250,10,0.0349750046,1,5
"56",5,1,"conf_499",500,10,0.0001604662,1,5
"57",5,1,"conf_499",1500,10,0,1,5
"58",5,1,"conf_499",2500,10,0,1,5
"59",5,1,"conf_499",5000,10,0,1,5
"60",5,1,"conf_499",7500,10,0,1,5
"61",5,1,"conf_499",250,11,0.1728351982,1,5
"62",5,1,"conf_499",500,11,0.0944546348,1,5
"63",5,1,"conf_499",1500,11,0.0830260085,1,5
"64",5,1,"conf_499",2500,11,0.0830077921,1,5
"65",5,1,"conf_499",5000,11,0.0830077727,1,5
"66",5,1,"conf_499",7500,11,0.0830077727,1,5
"67",5,1,"conf_499",250,12,0.2759319367,1,5
"68",5,1,"conf_499",500,12,0.0660305716,1,5
"69",5,1,"conf_499",1500,12,0.001729589,1,5
"70",5,1,"conf_499",2500,12,0.0016470683,1,5
"71",5,1,"conf_499",5000,12,0.0016469005,1,5
"72",5,1,"conf_499",7500,12,0.0016469005,1,5
"73",5,1,"conf_499",250,13,0.0507697285,1,5
"74",5,1,"conf_499",500,13,0.0001720238,1,5
"75",5,1,"conf_499",1500,13,1.46177e-05,1,5
"76",5,1,"conf_499",2500,13,1.44038e-05,1,5
"77",5,1,"conf_499",5000,13,1.43973e-05,1,5
"78",5,1,"conf_499",7500,13,1.43973e-05,1,5
"79",5,1,"conf_499",250,14,0.0719300423,1,5
"80",5,1,"conf_499",500,14,0.0004084979,1,5
"81",5,1,"conf_499",1500,14,7.11297e-05,1,5
"82",5,1,"conf_499",2500,14,7.1126e-05,1,5
"83",5,1,"conf_499",5000,14,7.1126e-05,1,5
"84",5,1,"conf_499",7500,14,7.1126e-05,1,5
"85",5,1,"conf_499",250,15,0.0010779438,1,5
"86",5,1,"conf_499",500,15,6.363e-07,1,5
"87",5,1,"conf_499",1500,15,0,1,5
"88",5,1,"conf_499",2500,15,0,1,5
"89",5,1,"conf_499",5000,15,0,1,5
"90",5,1,"conf_499",7500,15,0,1,5
"91",5,1,"conf_499",250,16,0.0126697881,1,5
"92",5,1,"conf_499",500,16,0.0001510424,1,5
"93",5,1,"conf_499",1500,16,2.92655e-05,1,5
"94",5,1,"conf_499",2500,16,2.92272e-05,1,5
"95",5,1,"conf_499",5000,16,2.92262e-05,1,5
"96",5,1,"conf_499",7500,16,2.92262e-05,1,5
"97",5,1,"conf_499",250,17,0.0150388314,1,5
"98",5,1,"conf_499",500,17,0.0015635958,1,5
"99",5,1,"conf_499",1500,17,1.07752e-05,1,5
"100",5,1,"conf_499",2500,17,1.06503e-05,1,5
"101",5,1,"conf_499",5000,17,1.06498e-05,1,5
"102",5,1,"conf_499",7500,17,1.06498e-05,1,5
"103",5,1,"conf_499",250,18,0.0355045735,1,5
"104",5,1,"conf_499",500,18,0.0013165273,1,5
