"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_214",250,1,5.2337170361,1,5
"2",5,1,"conf_214",500,1,1.2148974701,1,5
"3",5,1,"conf_214",1500,1,0.0568676028,1,5
"4",5,1,"conf_214",2500,1,0.0006651288,1,5
"5",5,1,"conf_214",5000,1,4.27e-08,1,5
"6",5,1,"conf_214",7500,1,0,1,5
"7",5,1,"conf_214",250,2,4.2354648319,1,5
"8",5,1,"conf_214",500,2,2.5765461015,1,5
"9",5,1,"conf_214",1500,2,0.0279406808,1,5
"10",5,1,"conf_214",2500,2,0.0008462255,1,5
"11",5,1,"conf_214",5000,2,1.181e-07,1,5
"12",5,1,"conf_214",7500,2,0,1,5
"13",5,1,"conf_214",250,3,2.4024660712,1,5
"14",5,1,"conf_214",500,3,1.0902812079,1,5
"15",5,1,"conf_214",1500,3,0.016307611,1,5
"16",5,1,"conf_214",2500,3,0.0006376351,1,5
"17",5,1,"conf_214",5000,3,4.83e-08,1,5
"18",5,1,"conf_214",7500,3,0,1,5
"19",5,1,"conf_214",250,4,4.2581047539,1,5
"20",5,1,"conf_214",500,4,1.5494277095,1,5
"21",5,1,"conf_214",1500,4,0.0328242278,1,5
"22",5,1,"conf_214",2500,4,0.0010223648,1,5
"23",5,1,"conf_214",5000,4,1.193e-07,1,5
"24",5,1,"conf_214",7500,4,0,1,5
"25",5,1,"conf_214",250,5,3.3248919337,1,5
"26",5,1,"conf_214",500,5,2.7186843552,1,5
"27",5,1,"conf_214",1500,5,0.0256156348,1,5
"28",5,1,"conf_214",2500,5,0.0006732653,1,5
"29",5,1,"conf_214",5000,5,7.63e-08,1,5
"30",5,1,"conf_214",7500,5,0,1,5
"31",5,1,"conf_214",250,6,3.7467533301,1,5
"32",5,1,"conf_214",500,6,1.7763265195,1,5
"33",5,1,"conf_214",1500,6,0.0416828577,1,5
"34",5,1,"conf_214",2500,6,0.0011051876,1,5
"35",5,1,"conf_214",5000,6,2.926e-07,1,5
"36",5,1,"conf_214",7500,6,0,1,5
"37",5,1,"conf_214",250,7,3.0636721725,1,5
"38",5,1,"conf_214",500,7,2.4688268421,1,5
"39",5,1,"conf_214",1500,7,0.0465410278,1,5
"40",5,1,"conf_214",2500,7,0.000935896,1,5
"41",5,1,"conf_214",5000,7,8.01e-08,1,5
"42",5,1,"conf_214",7500,7,0,1,5
"43",5,1,"conf_214",250,8,2.3958441554,1,5
"44",5,1,"conf_214",500,8,1.3290476484,1,5
"45",5,1,"conf_214",1500,8,0.0483932639,1,5
"46",5,1,"conf_214",2500,8,0.0009784991,1,5
"47",5,1,"conf_214",5000,8,4.31e-08,1,5
"48",5,1,"conf_214",7500,8,0,1,5
"49",5,1,"conf_214",250,9,1.3983414221,1,5
"50",5,1,"conf_214",500,9,1.2082393899,1,5
"51",5,1,"conf_214",1500,9,0.0479393274,1,5
"52",5,1,"conf_214",2500,9,0.0020407618,1,5
"53",5,1,"conf_214",5000,9,8.94e-08,1,5
"54",5,1,"conf_214",7500,9,0,1,5
"55",5,1,"conf_214",250,10,1.11382841,1,5
"56",5,1,"conf_214",500,10,0.8880598143,1,5
"57",5,1,"conf_214",1500,10,0.0163353629,1,5
"58",5,1,"conf_214",2500,10,0.0008491132,1,5
"59",5,1,"conf_214",5000,10,1.903e-07,1,5
"60",5,1,"conf_214",7500,10,0,1,5
"61",5,1,"conf_214",250,11,2.2151706073,1,5
"62",5,1,"conf_214",500,11,1.949408955,1,5
"63",5,1,"conf_214",1500,11,0.0347606238,1,5
"64",5,1,"conf_214",2500,11,0.0015723374,1,5
"65",5,1,"conf_214",5000,11,1.393e-07,1,5
"66",5,1,"conf_214",7500,11,0,1,5
"67",5,1,"conf_214",250,12,0.8670456373,1,5
"68",5,1,"conf_214",500,12,0.6801356343,1,5
"69",5,1,"conf_214",1500,12,0.0456659796,1,5
"70",5,1,"conf_214",2500,12,0.0017700422,1,5
"71",5,1,"conf_214",5000,12,1.059e-07,1,5
"72",5,1,"conf_214",7500,12,0,1,5
"73",5,1,"conf_214",250,13,4.8305633804,1,5
"74",5,1,"conf_214",500,13,2.0203304766,1,5
"75",5,1,"conf_214",1500,13,0.0400282445,1,5
"76",5,1,"conf_214",2500,13,0.0016803927,1,5
"77",5,1,"conf_214",5000,13,1.07e-07,1,5
"78",5,1,"conf_214",7500,13,0,1,5
"79",5,1,"conf_214",250,14,2.1847277839,1,5
"80",5,1,"conf_214",500,14,1.4550730893,1,5
"81",5,1,"conf_214",1500,14,0.021417012,1,5
"82",5,1,"conf_214",2500,14,0.0005847268,1,5
"83",5,1,"conf_214",5000,14,3.31e-08,1,5
"84",5,1,"conf_214",7500,14,0,1,5
"85",5,1,"conf_214",250,15,5.4506291421,1,5
"86",5,1,"conf_214",500,15,2.8805161387,1,5
"87",5,1,"conf_214",1500,15,0.0379469293,1,5
"88",5,1,"conf_214",2500,15,0.0005234578,1,5
"89",5,1,"conf_214",5000,15,1.065e-07,1,5
"90",5,1,"conf_214",7500,15,0,1,5
"91",5,1,"conf_214",250,16,5.7311740127,1,5
"92",5,1,"conf_214",500,16,1.1274964749,1,5
"93",5,1,"conf_214",1500,16,0.0139543526,1,5
"94",5,1,"conf_214",2500,16,0.0007556013,1,5
"95",5,1,"conf_214",5000,16,7.99e-08,1,5
"96",5,1,"conf_214",7500,16,0,1,5
"97",5,1,"conf_214",250,17,2.9428783045,1,5
"98",5,1,"conf_214",500,17,1.7699039729,1,5
"99",5,1,"conf_214",1500,17,0.0225126211,1,5
"100",5,1,"conf_214",2500,17,0.0008406521,1,5
"101",5,1,"conf_214",5000,17,3.16e-08,1,5
"102",5,1,"conf_214",7500,17,0,1,5
"103",5,1,"conf_214",250,18,3.704437295,1,5
"104",5,1,"conf_214",500,18,2.7889241325,1,5
"105",5,1,"conf_214",1500,18,0.0649720386,1,5
"106",5,1,"conf_214",2500,18,0.0010413061,1,5
"107",5,1,"conf_214",5000,18,4.22e-08,1,5
"108",5,1,"conf_214",7500,18,0,1,5
"109",5,1,"conf_214",250,19,2.9153671193,1,5
"110",5,1,"conf_214",500,19,0.4393456881,1,5
"111",5,1,"conf_214",1500,19,0.0655492528,1,5
"112",5,1,"conf_214",2500,19,0.0007412453,1,5
"113",5,1,"conf_214",5000,19,1.155e-07,1,5
"114",5,1,"conf_214",7500,19,0,1,5
"115",5,1,"conf_214",250,20,2.620789217,1,5
"116",5,1,"conf_214",500,20,0.802226498,1,5
"117",5,1,"conf_214",1500,20,0.034056184,1,5
"118",5,1,"conf_214",2500,20,0.000852377,1,5
"119",5,1,"conf_214",5000,20,3.92e-08,1,5
"120",5,1,"conf_214",7500,20,0,1,5
"121",5,1,"conf_214",250,21,3.7064218296,1,5
"122",5,1,"conf_214",500,21,1.1887926626,1,5
"123",5,1,"conf_214",1500,21,0.029765243,1,5
"124",5,1,"conf_214",2500,21,0.0014495861,1,5
"125",5,1,"conf_214",5000,21,1.388e-07,1,5
"126",5,1,"conf_214",7500,21,0,1,5
"127",5,1,"conf_214",250,22,1.4453307178,1,5
"128",5,1,"conf_214",500,22,0.7963751197,1,5
"129",5,1,"conf_214",1500,22,0.019025793,1,5
"130",5,1,"conf_214",2500,22,0.000370458,1,5
"131",5,1,"conf_214",5000,22,1.437e-07,1,5
"132",5,1,"conf_214",7500,22,0,1,5
"133",5,1,"conf_214",250,23,4.9953076183,1,5
"134",5,1,"conf_214",500,23,1.9229841603,1,5
"135",5,1,"conf_214",1500,23,0.009967003,1,5
"136",5,1,"conf_214",2500,23,0.0006637384,1,5
"137",5,1,"conf_214",5000,23,9.84e-08,1,5
"138",5,1,"conf_214",7500,23,0,1,5
"139",5,1,"conf_214",250,24,5.2899706511,1,5
"140",5,1,"conf_214",500,24,0.9709012841,1,5
"141",5,1,"conf_214",1500,24,0.0043455293,1,5
"142",5,1,"conf_214",2500,24,0.0005248882,1,5
"143",5,1,"conf_214",5000,24,1.421e-07,1,5
"144",5,1,"conf_214",7500,24,0,1,5
