"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_27",1500,1,11.5735719663,5,30
"2",30,1,"conf_27",3000,1,0.1614426992,5,30
"3",30,1,"conf_27",9000,1,2.4e-09,5,30
"4",30,1,"conf_27",15000,1,0,5,30
"5",30,1,"conf_27",30000,1,0,5,30
"6",30,1,"conf_27",45000,1,0,5,30
"7",30,1,"conf_27",1500,2,12.4120199485,5,30
"8",30,1,"conf_27",3000,2,0.8745163411,5,30
"9",30,1,"conf_27",9000,2,5.5e-09,5,30
"10",30,1,"conf_27",15000,2,0,5,30
"11",30,1,"conf_27",30000,2,0,5,30
"12",30,1,"conf_27",45000,2,0,5,30
"13",30,1,"conf_27",1500,3,6.1274213233,5,30
"14",30,1,"conf_27",3000,3,0.0665731081,5,30
"15",30,1,"conf_27",9000,3,3.3e-09,5,30
"16",30,1,"conf_27",15000,3,0,5,30
"17",30,1,"conf_27",30000,3,0,5,30
"18",30,1,"conf_27",45000,3,0,5,30
"19",30,1,"conf_27",1500,4,9.3161221637,5,30
"20",30,1,"conf_27",3000,4,0.0971984214,5,30
"21",30,1,"conf_27",9000,4,1.31e-08,5,30
"22",30,1,"conf_27",15000,4,0,5,30
"23",30,1,"conf_27",30000,4,0,5,30
"24",30,1,"conf_27",45000,4,0,5,30
"25",30,1,"conf_27",1500,5,15.9038864448,5,30
"26",30,1,"conf_27",3000,5,0.1599746553,5,30
"27",30,1,"conf_27",9000,5,1e-09,5,30
"28",30,1,"conf_27",15000,5,0,5,30
"29",30,1,"conf_27",30000,5,0,5,30
"30",30,1,"conf_27",45000,5,0,5,30
"31",30,1,"conf_27",1500,6,7.5791432151,5,30
"32",30,1,"conf_27",3000,6,2.8259014787,5,30
"33",30,1,"conf_27",9000,6,2.7688960236,5,30
"34",30,1,"conf_27",15000,6,2.768896,5,30
"35",30,1,"conf_27",30000,6,2.768896,5,30
"36",30,1,"conf_27",45000,6,2.768896,5,30
"37",30,1,"conf_27",1500,7,7.2208994167,5,30
"38",30,1,"conf_27",3000,7,0.0407350589,5,30
"39",30,1,"conf_27",9000,7,1.43e-08,5,30
"40",30,1,"conf_27",15000,7,0,5,30
"41",30,1,"conf_27",30000,7,0,5,30
"42",30,1,"conf_27",45000,7,0,5,30
"43",30,1,"conf_27",1500,8,6.4412666595,5,30
"44",30,1,"conf_27",3000,8,0.0689687862,5,30
"45",30,1,"conf_27",9000,8,4e-10,5,30
"46",30,1,"conf_27",15000,8,0,5,30
"47",30,1,"conf_27",30000,8,0,5,30
"48",30,1,"conf_27",45000,8,0,5,30
"49",30,1,"conf_27",1500,9,7.2697529836,5,30
"50",30,1,"conf_27",3000,9,0.0440218416,5,30
"51",30,1,"conf_27",9000,9,1e-10,5,30
"52",30,1,"conf_27",15000,9,0,5,30
"53",30,1,"conf_27",30000,9,0,5,30
"54",30,1,"conf_27",45000,9,0,5,30
"55",30,1,"conf_27",1500,10,13.2752468327,5,30
"56",30,1,"conf_27",3000,10,0.1792913566,5,30
"57",30,1,"conf_27",9000,10,2.716e-07,5,30
"58",30,1,"conf_27",15000,10,0,5,30
"59",30,1,"conf_27",30000,10,0,5,30
"60",30,1,"conf_27",45000,10,0,5,30
"61",30,10,"conf_27",1500,1,1507034.4233584,5,30
"62",30,10,"conf_27",3000,1,523638.867550139,5,30
"63",30,10,"conf_27",9000,1,115948.600285172,5,30
"64",30,10,"conf_27",15000,1,60481.2825222985,5,30
"65",30,10,"conf_27",30000,1,52457.3709431526,5,30
"66",30,10,"conf_27",45000,1,48920.2327106505,5,30
"67",30,10,"conf_27",1500,2,723131.378852843,5,30
"68",30,10,"conf_27",3000,2,518448.552671552,5,30
"69",30,10,"conf_27",9000,2,56024.8030789651,5,30
"70",30,10,"conf_27",15000,2,32122.23670542,5,30
"71",30,10,"conf_27",30000,2,11130.1691027885,5,30
"72",30,10,"conf_27",45000,2,9198.1813811483,5,30
"73",30,10,"conf_27",1500,3,1441954.24219515,5,30
"74",30,10,"conf_27",3000,3,898155.191673745,5,30
"75",30,10,"conf_27",9000,3,27750.0401471868,5,30
"76",30,10,"conf_27",15000,3,12829.9729285958,5,30
"77",30,10,"conf_27",30000,3,8712.3606039935,5,30
"78",30,10,"conf_27",45000,3,5749.633022342,5,30
"79",30,10,"conf_27",1500,4,1386877.87773413,5,30
"80",30,10,"conf_27",3000,4,1029513.55459261,5,30
"81",30,10,"conf_27",9000,4,50194.9036471641,5,30
"82",30,10,"conf_27",15000,4,12596.2648679221,5,30
"83",30,10,"conf_27",30000,4,3790.6257598991,5,30
"84",30,10,"conf_27",45000,4,1451.8425744519,5,30
"85",30,10,"conf_27",1500,5,862489.039305279,5,30
"86",30,10,"conf_27",3000,5,711852.093957721,5,30
"87",30,10,"conf_27",9000,5,28245.8569392276,5,30
"88",30,10,"conf_27",15000,5,7317.7932927325,5,30
"89",30,10,"conf_27",30000,5,2584.2410547199,5,30
"90",30,10,"conf_27",45000,5,2130.4876108776,5,30
"91",30,10,"conf_27",1500,6,1103199.60738725,5,30
"92",30,10,"conf_27",3000,6,617250.513727964,5,30
"93",30,10,"conf_27",9000,6,33158.3099424882,5,30
"94",30,10,"conf_27",15000,6,14719.8397841129,5,30
"95",30,10,"conf_27",30000,6,12003.7850527346,5,30
"96",30,10,"conf_27",45000,6,7311.0957716157,5,30
"97",30,10,"conf_27",1500,7,1265675.13903567,5,30
"98",30,10,"conf_27",3000,7,419468.766107243,5,30
"99",30,10,"conf_27",9000,7,57430.0945229365,5,30
"100",30,10,"conf_27",15000,7,23457.8401316119,5,30
"101",30,10,"conf_27",30000,7,6440.9666703786,5,30
"102",30,10,"conf_27",45000,7,4062.4107122285,5,30
"103",30,10,"conf_27",1500,8,1388658.32513025,5,30
"104",30,10,"conf_27",3000,8,1193907.06891049,5,30
"105",30,10,"conf_27",9000,8,43317.2051910099,5,30
"106",30,10,"conf_27",15000,8,22105.4810049637,5,30
"107",30,10,"conf_27",30000,8,5473.7496583354,5,30
"108",30,10,"conf_27",45000,8,2145.4843216488,5,30
"109",30,10,"conf_27",1500,9,1056966.5563469,5,30
"110",30,10,"conf_27",3000,9,598224.346236959,5,30
"111",30,10,"conf_27",9000,9,49148.9632292386,5,30
"112",30,10,"conf_27",15000,9,20868.9084832289,5,30
"113",30,10,"conf_27",30000,9,15117.4046306589,5,30
"114",30,10,"conf_27",45000,9,9121.2142974361,5,30
"115",30,10,"conf_27",1500,10,1392780.11836578,5,30
"116",30,10,"conf_27",3000,10,945875.421820434,5,30
"117",30,10,"conf_27",9000,10,64137.3118469568,5,30
"118",30,10,"conf_27",15000,10,22446.6776327821,5,30
"119",30,10,"conf_27",30000,10,6851.1741866398,5,30
"120",30,10,"conf_27",45000,10,3086.9934469233,5,30
"121",30,11,"conf_27",1500,1,398.5654932997,5,30
"122",30,11,"conf_27",3000,1,398.5654932997,5,30
"123",30,11,"conf_27",9000,1,303.2583874309,5,30
"124",30,11,"conf_27",15000,1,290.7866816965,5,30
"125",30,11,"conf_27",30000,1,126.1165594068,5,30
"126",30,11,"conf_27",45000,1,37.2079717142,5,30
"127",30,11,"conf_27",1500,2,227.5996944565,5,30
"128",30,11,"conf_27",3000,2,227.5996944565,5,30
"129",30,11,"conf_27",9000,2,205.304087737,5,30
"130",30,11,"conf_27",15000,2,205.304087737,5,30
"131",30,11,"conf_27",30000,2,84.6158501738,5,30
"132",30,11,"conf_27",45000,2,40.4453178226,5,30
"133",30,11,"conf_27",1500,3,318.2817974296,5,30
"134",30,11,"conf_27",3000,3,318.2817974296,5,30
"135",30,11,"conf_27",9000,3,279.1970921954,5,30
"136",30,11,"conf_27",15000,3,279.1970921954,5,30
"137",30,11,"conf_27",30000,3,206.7475298078,5,30
"138",30,11,"conf_27",45000,3,74.9851760705,5,30
"139",30,11,"conf_27",1500,4,438.1398923892,5,30
"140",30,11,"conf_27",3000,4,438.1398923892,5,30
"141",30,11,"conf_27",9000,4,438.1398923892,5,30
"142",30,11,"conf_27",15000,4,411.8733027465,5,30
"143",30,11,"conf_27",30000,4,166.8813604098,5,30
"144",30,11,"conf_27",45000,4,42.2914709911,5,30
"145",30,11,"conf_27",1500,5,440.450506955,5,30
"146",30,11,"conf_27",3000,5,440.450506955,5,30
"147",30,11,"conf_27",9000,5,440.450506955,5,30
"148",30,11,"conf_27",15000,5,300.2083733327,5,30
"149",30,11,"conf_27",30000,5,300.2083733327,5,30
"150",30,11,"conf_27",45000,5,187.293419336,5,30
"151",30,11,"conf_27",1500,6,548.6134338308,5,30
"152",30,11,"conf_27",3000,6,459.4690444952,5,30
"153",30,11,"conf_27",9000,6,394.8331147679,5,30
"154",30,11,"conf_27",15000,6,360.2712047264,5,30
"155",30,11,"conf_27",30000,6,351.7490011514,5,30
"156",30,11,"conf_27",45000,6,267.8120448154,5,30
"157",30,11,"conf_27",1500,7,407.7787351425,5,30
"158",30,11,"conf_27",3000,7,407.7787351425,5,30
"159",30,11,"conf_27",9000,7,407.7787351425,5,30
"160",30,11,"conf_27",15000,7,363.0323623621,5,30
"161",30,11,"conf_27",30000,7,213.0008247515,5,30
"162",30,11,"conf_27",45000,7,121.3607010761,5,30
"163",30,11,"conf_27",1500,8,516.7543698317,5,30
"164",30,11,"conf_27",3000,8,424.9581167167,5,30
"165",30,11,"conf_27",9000,8,411.9235402045,5,30
"166",30,11,"conf_27",15000,8,321.5926176667,5,30
"167",30,11,"conf_27",30000,8,116.3987049926,5,30
"168",30,11,"conf_27",45000,8,33.9880760684,5,30
"169",30,11,"conf_27",1500,9,472.945743604,5,30
"170",30,11,"conf_27",3000,9,472.945743604,5,30
"171",30,11,"conf_27",9000,9,384.1481114192,5,30
"172",30,11,"conf_27",15000,9,254.4462519166,5,30
"173",30,11,"conf_27",30000,9,254.4462519166,5,30
"174",30,11,"conf_27",45000,9,184.9172924338,5,30
"175",30,11,"conf_27",1500,10,397.0425274078,5,30
"176",30,11,"conf_27",3000,10,397.0425274078,5,30
"177",30,11,"conf_27",9000,10,287.5319038497,5,30
"178",30,11,"conf_27",15000,10,287.5319038497,5,30
"179",30,11,"conf_27",30000,10,216.3400502104,5,30
"180",30,11,"conf_27",45000,10,115.4978434912,5,30
"181",30,12,"conf_27",1500,1,18727288.8405166,5,30
"182",30,12,"conf_27",3000,1,735329.009579379,5,30
"183",30,12,"conf_27",9000,1,26.9367493237,5,30
"184",30,12,"conf_27",15000,1,26.9087092413,5,30
"185",30,12,"conf_27",30000,1,26.9005391892,5,30
"186",30,12,"conf_27",45000,1,26.892653207,5,30
"187",30,12,"conf_27",1500,2,16034949.8634873,5,30
"188",30,12,"conf_27",3000,2,542527.389786457,5,30
"189",30,12,"conf_27",9000,2,302.3069736672,5,30
"190",30,12,"conf_27",15000,2,55.8509693406,5,30
"191",30,12,"conf_27",30000,2,55.8367729958,5,30
"192",30,12,"conf_27",45000,2,55.8214101106,5,30
"193",30,12,"conf_27",1500,3,23024893.4412955,5,30
"194",30,12,"conf_27",3000,3,823807.937236343,5,30
"195",30,12,"conf_27",9000,3,30.1351805488,5,30
"196",30,12,"conf_27",15000,3,30.0171801684,5,30
"197",30,12,"conf_27",30000,3,30.0102241897,5,30
"198",30,12,"conf_27",45000,3,30.0004821683,5,30
"199",30,12,"conf_27",1500,4,16066781.8976484,5,30
"200",30,12,"conf_27",3000,4,308474.295248624,5,30
"201",30,12,"conf_27",9000,4,57.9286837016,5,30
"202",30,12,"conf_27",15000,4,57.9174554421,5,30
"203",30,12,"conf_27",30000,4,57.9020338862,5,30
"204",30,12,"conf_27",45000,4,57.8908015088,5,30
"205",30,12,"conf_27",1500,5,17102445.64772,5,30
"206",30,12,"conf_27",3000,5,141585.998740465,5,30
"207",30,12,"conf_27",9000,5,0.1878143631,5,30
"208",30,12,"conf_27",15000,5,0.1857290928,5,30
"209",30,12,"conf_27",30000,5,0.1856875941,5,30
"210",30,12,"conf_27",45000,5,0.1856531379,5,30
"211",30,12,"conf_27",1500,6,27213274.3833571,5,30
"212",30,12,"conf_27",3000,6,609051.291648522,5,30
"213",30,12,"conf_27",9000,6,23.4913259049,5,30
"214",30,12,"conf_27",15000,6,23.4689472628,5,30
"215",30,12,"conf_27",30000,6,23.464013512,5,30
"216",30,12,"conf_27",45000,6,23.4570415679,5,30
"217",30,12,"conf_27",1500,7,10300099.8465873,5,30
"218",30,12,"conf_27",3000,7,151627.16548564,5,30
"219",30,12,"conf_27",9000,7,3.2254172469,5,30
"220",30,12,"conf_27",15000,7,3.219899981,5,30
"221",30,12,"conf_27",30000,7,3.2192668108,5,30
"222",30,12,"conf_27",45000,7,3.2183101431,5,30
"223",30,12,"conf_27",1500,8,11099909.5641978,5,30
"224",30,12,"conf_27",3000,8,97623.3639529796,5,30
"225",30,12,"conf_27",9000,8,1.8285071905,5,30
"226",30,12,"conf_27",15000,8,1.8011155251,5,30
"227",30,12,"conf_27",30000,8,1.8007706141,5,30
"228",30,12,"conf_27",45000,8,1.8002854003,5,30
"229",30,12,"conf_27",1500,9,8532844.58560631,5,30
"230",30,12,"conf_27",3000,9,292605.798322757,5,30
"231",30,12,"conf_27",9000,9,3.4163547577,5,30
"232",30,12,"conf_27",15000,9,3.4142072706,5,30
"233",30,12,"conf_27",30000,9,3.4133829165,5,30
"234",30,12,"conf_27",45000,9,3.4127336945,5,30
"235",30,12,"conf_27",1500,10,14232714.9938608,5,30
"236",30,12,"conf_27",3000,10,398685.290439528,5,30
"237",30,12,"conf_27",9000,10,1.866037462,5,30
"238",30,12,"conf_27",15000,10,1.6639791277,5,30
"239",30,12,"conf_27",30000,10,1.663637181,5,30
"240",30,12,"conf_27",45000,10,1.6631952974,5,30
"241",30,13,"conf_27",1500,1,661.5419730786,5,30
"242",30,13,"conf_27",3000,1,240.0044554228,5,30
"243",30,13,"conf_27",9000,1,7.1299857216,5,30
"244",30,13,"conf_27",15000,1,3.2572924596,5,30
"245",30,13,"conf_27",30000,1,3.2469125218,5,30
"246",30,13,"conf_27",45000,1,3.2469122644,5,30
