"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_528",1500,1,41.3525118659,5,30
"2",30,1,"conf_528",3000,1,18.130338548,5,30
"3",30,1,"conf_528",9000,1,0.2387381466,5,30
"4",30,1,"conf_528",15000,1,0.0051314924,5,30
"5",30,1,"conf_528",30000,1,2.564e-07,5,30
"6",30,1,"conf_528",45000,1,0,5,30
"7",30,1,"conf_528",1500,2,49.5236266385,5,30
"8",30,1,"conf_528",3000,2,11.7443556856,5,30
"9",30,1,"conf_528",9000,2,0.4187528721,5,30
"10",30,1,"conf_528",15000,2,0.0090682519,5,30
"11",30,1,"conf_528",30000,2,3.303e-07,5,30
"12",30,1,"conf_528",45000,2,0,5,30
"13",30,1,"conf_528",1500,3,42.8931266768,5,30
"14",30,1,"conf_528",3000,3,20.4791112521,5,30
"15",30,1,"conf_528",9000,3,0.3182242835,5,30
"16",30,1,"conf_528",15000,3,0.0070264241,5,30
"17",30,1,"conf_528",30000,3,2.483e-07,5,30
"18",30,1,"conf_528",45000,3,0,5,30
"19",30,1,"conf_528",1500,4,54.8194937959,5,30
"20",30,1,"conf_528",3000,4,18.544012107,5,30
"21",30,1,"conf_528",9000,4,0.3743388635,5,30
"22",30,1,"conf_528",15000,4,0.0066017638,5,30
"23",30,1,"conf_528",30000,4,3.306e-07,5,30
"24",30,1,"conf_528",45000,4,0,5,30
"25",30,1,"conf_528",1500,5,66.8528814333,5,30
"26",30,1,"conf_528",3000,5,17.272504704,5,30
"27",30,1,"conf_528",9000,5,0.3935558995,5,30
"28",30,1,"conf_528",15000,5,0.0078598537,5,30
"29",30,1,"conf_528",30000,5,3.629e-07,5,30
"30",30,1,"conf_528",45000,5,0,5,30
"31",30,1,"conf_528",1500,6,53.9496257281,5,30
"32",30,1,"conf_528",3000,6,16.4466953968,5,30
"33",30,1,"conf_528",9000,6,0.2930699437,5,30
"34",30,1,"conf_528",15000,6,0.0072583258,5,30
"35",30,1,"conf_528",30000,6,2.208e-07,5,30
"36",30,1,"conf_528",45000,6,0,5,30
"37",30,1,"conf_528",1500,7,48.4077979418,5,30
"38",30,1,"conf_528",3000,7,19.0665252804,5,30
"39",30,1,"conf_528",9000,7,0.3041623964,5,30
"40",30,1,"conf_528",15000,7,0.0056474061,5,30
"41",30,1,"conf_528",30000,7,1.602e-07,5,30
"42",30,1,"conf_528",45000,7,0,5,30
"43",30,1,"conf_528",1500,8,43.0853054996,5,30
"44",30,1,"conf_528",3000,8,17.8258894643,5,30
"45",30,1,"conf_528",9000,8,0.326687084,5,30
"46",30,1,"conf_528",15000,8,0.0045604575,5,30
"47",30,1,"conf_528",30000,8,1.964e-07,5,30
"48",30,1,"conf_528",45000,8,0,5,30
"49",30,1,"conf_528",1500,9,40.5989231232,5,30
"50",30,1,"conf_528",3000,9,15.1546220853,5,30
"51",30,1,"conf_528",9000,9,0.2849536148,5,30
"52",30,1,"conf_528",15000,9,0.004507883,5,30
"53",30,1,"conf_528",30000,9,2.129e-07,5,30
"54",30,1,"conf_528",45000,9,0,5,30
"55",30,1,"conf_528",1500,10,47.1753396522,5,30
"56",30,1,"conf_528",3000,10,15.8936916285,5,30
"57",30,1,"conf_528",9000,10,0.3614024956,5,30
"58",30,1,"conf_528",15000,10,0.0070295844,5,30
"59",30,1,"conf_528",30000,10,2.625e-07,5,30
"60",30,1,"conf_528",45000,10,0,5,30
"61",30,10,"conf_528",1500,1,1849981.05270806,5,30
"62",30,10,"conf_528",3000,1,775766.239327202,5,30
"63",30,10,"conf_528",9000,1,252759.471055092,5,30
"64",30,10,"conf_528",15000,1,252759.471055092,5,30
"65",30,10,"conf_528",30000,1,159848.960127495,5,30
"66",30,10,"conf_528",45000,1,119061.179324699,5,30
"67",30,10,"conf_528",1500,2,1267946.77986002,5,30
"68",30,10,"conf_528",3000,2,326673.329900638,5,30
"69",30,10,"conf_528",9000,2,326673.329900638,5,30
"70",30,10,"conf_528",15000,2,224440.72302302,5,30
"71",30,10,"conf_528",30000,2,193762.581751989,5,30
"72",30,10,"conf_528",45000,2,106285.53217235,5,30
"73",30,10,"conf_528",1500,3,912959.330398553,5,30
"74",30,10,"conf_528",3000,3,439408.645708625,5,30
"75",30,10,"conf_528",9000,3,322726.279384807,5,30
