"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",30,1,"conf_281",1500,13,52.5685088294,1,30
"74",30,1,"conf_281",3000,13,10.937757663,1,30
"75",30,1,"conf_281",9000,13,1.5208097087,1,30
"76",30,1,"conf_281",15000,13,1.3695526763,1,30
"77",30,1,"conf_281",30000,13,1.3679641689,1,30
"78",30,1,"conf_281",45000,13,1.36796416,1,30
"79",30,1,"conf_281",1500,14,46.6836625868,1,30
"80",30,1,"conf_281",3000,14,25.1048594062,1,30
"81",30,1,"conf_281",9000,14,11.498992991,1,30
"82",30,1,"conf_281",15000,14,11.4692562394,1,30
"83",30,1,"conf_281",30000,14,11.46919872,1,30
"84",30,1,"conf_281",45000,14,11.46919872,1,30
"85",30,1,"conf_281",1500,15,46.066259523,1,30
"86",30,1,"conf_281",3000,15,21.3068034197,1,30
"87",30,1,"conf_281",9000,15,1.6396555276,1,30
"88",30,1,"conf_281",15000,15,1.3150034981,1,30
"89",30,1,"conf_281",30000,15,1.3142329642,1,30
"90",30,1,"conf_281",45000,15,1.31423296,1,30
"91",30,1,"conf_281",1500,16,49.5919995021,1,30
"92",30,1,"conf_281",3000,16,20.8016016677,1,30
"93",30,1,"conf_281",9000,16,14.1774045048,1,30
"94",30,1,"conf_281",15000,16,14.113793494,1,30
"95",30,1,"conf_281",30000,16,14.1118956978,1,30
"96",30,1,"conf_281",45000,16,14.11189568,1,30
"97",30,1,"conf_281",1500,17,55.0028599401,1,30
"98",30,1,"conf_281",3000,17,23.4786176643,1,30
"99",30,1,"conf_281",9000,17,4.0484377348,1,30
"100",30,1,"conf_281",15000,17,3.9892087258,1,30
"101",30,1,"conf_281",30000,17,3.9891033602,1,30
"102",30,1,"conf_281",45000,17,3.98910336,1,30
"103",30,1,"conf_281",1500,18,47.9047484163,1,30
"104",30,1,"conf_281",3000,18,14.2294832992,1,30
"105",30,1,"conf_281",9000,18,3.0353369668,1,30
"106",30,1,"conf_281",15000,18,2.9794244752,1,30
"107",30,1,"conf_281",30000,18,2.9792518402,1,30
"108",30,1,"conf_281",45000,18,2.97925184,1,30
"109",30,1,"conf_281",1500,19,66.8805186996,1,30
"110",30,1,"conf_281",3000,19,22.8553616717,1,30
"111",30,1,"conf_281",9000,19,0.1643679237,1,30
"112",30,1,"conf_281",15000,19,0.0023682757,1,30
"113",30,1,"conf_281",30000,19,2.82e-08,1,30
"114",30,1,"conf_281",45000,19,0,1,30
"115",30,1,"conf_281",1500,20,53.6405849175,1,30
"116",30,1,"conf_281",3000,20,15.3517211068,1,30
"117",30,1,"conf_281",9000,20,0.5245646663,1,30
"118",30,1,"conf_281",15000,20,0.019303718,1,30
"119",30,1,"conf_281",30000,20,1.187e-07,1,30
"120",30,1,"conf_281",45000,20,0,1,30
"121",30,1,"conf_281",1500,21,54.4257081459,1,30
"122",30,1,"conf_281",3000,21,36.4744509966,1,30
"123",30,1,"conf_281",9000,21,28.8405242791,1,30
"124",30,1,"conf_281",15000,21,28.7987594259,1,30
"125",30,1,"conf_281",30000,21,28.79870656,1,30
"126",30,1,"conf_281",45000,21,28.79870656,1,30
"127",30,1,"conf_281",1500,22,57.9792268721,1,30
"128",30,1,"conf_281",3000,22,27.4788909135,1,30
"129",30,1,"conf_281",9000,22,10.8157567151,1,30
"130",30,1,"conf_281",15000,22,10.7556329577,1,30
"131",30,1,"conf_281",30000,22,10.7547552072,1,30
"132",30,1,"conf_281",45000,22,10.7547552,1,30
"133",30,1,"conf_281",1500,23,61.485257952,1,30
"134",30,1,"conf_281",3000,23,53.5761696272,1,30
"135",30,1,"conf_281",9000,23,44.5076089067,1,30
"136",30,1,"conf_281",15000,23,44.4795189197,1,30
"137",30,1,"conf_281",30000,23,44.4794067202,1,30
"138",30,1,"conf_281",45000,23,44.47940672,1,30
"139",30,1,"conf_281",1500,24,35.1611691234,1,30
"140",30,1,"conf_281",3000,24,14.3691386633,1,30
"141",30,1,"conf_281",9000,24,5.1355503971,1,30
"142",30,1,"conf_281",15000,24,5.1048187769,1,30
"143",30,1,"conf_281",30000,24,5.1047276801,1,30
"144",30,1,"conf_281",45000,24,5.10472768,1,30
"145",30,1,"conf_281",1500,25,47.0725222268,1,30
"146",30,1,"conf_281",3000,25,25.2995430386,1,30
"147",30,1,"conf_281",9000,25,1.5837642484,1,30
"148",30,1,"conf_281",15000,25,1.3077689285,1,30
"149",30,1,"conf_281",30000,25,1.306906246,1,30
"150",30,1,"conf_281",45000,25,1.30690624,1,30
"151",30,1,"conf_281",1500,26,60.5118651692,1,30
"152",30,1,"conf_281",3000,26,38.3783704057,1,30
"153",30,1,"conf_281",9000,26,24.0028523425,1,30
"154",30,1,"conf_281",15000,26,23.8187723962,1,30
"155",30,1,"conf_281",30000,26,23.8144001614,1,30
"156",30,1,"conf_281",45000,26,23.8144,1,30
"157",30,1,"conf_281",1500,27,54.1697374267,1,30
"158",30,1,"conf_281",3000,27,17.1984879992,1,30
"159",30,1,"conf_281",9000,27,7.0615488468,1,30
"160",30,1,"conf_281",15000,27,6.9577783118,1,30
"161",30,1,"conf_281",30000,27,6.9569337641,1,30
"162",30,1,"conf_281",45000,27,6.95693376,1,30
"163",30,1,"conf_281",1500,28,43.3294999063,1,30
"164",30,1,"conf_281",3000,28,13.4915181992,1,30
"165",30,1,"conf_281",9000,28,1.4530441545,1,30
"166",30,1,"conf_281",15000,28,1.3683949854,1,30
"167",30,1,"conf_281",30000,28,1.3679641669,1,30
"168",30,1,"conf_281",45000,28,1.36796416,1,30
"169",30,1,"conf_281",1500,29,27.9110300517,1,30
"170",30,1,"conf_281",3000,29,8.0616193282,1,30
"171",30,1,"conf_281",9000,29,1.3514028767,1,30
"172",30,1,"conf_281",15000,29,1.3142706086,1,30
"173",30,1,"conf_281",30000,29,1.3142329614,1,30
"174",30,1,"conf_281",45000,29,1.31423296,1,30
"175",30,1,"conf_281",1500,30,50.9477493342,1,30
"176",30,1,"conf_281",3000,30,20.6403296764,1,30
"177",30,1,"conf_281",9000,30,0.2077847606,1,30
"178",30,1,"conf_281",15000,30,0.0012314362,1,30
"179",30,1,"conf_281",30000,30,3.04e-08,1,30
"180",30,1,"conf_281",45000,30,0,1,30
"181",30,1,"conf_281",1500,31,63.1427386837,1,30
"182",30,1,"conf_281",3000,31,26.3256997719,1,30
"183",30,1,"conf_281",9000,31,0.186458567,1,30
"184",30,1,"conf_281",15000,31,0.0027233639,1,30
"185",30,1,"conf_281",30000,31,1.25e-08,1,30
"186",30,1,"conf_281",45000,31,0,1,30
"187",30,1,"conf_281",1500,32,45.7512331868,1,30
"188",30,1,"conf_281",3000,32,8.4518243906,1,30
"189",30,1,"conf_281",9000,32,1.3061683109,1,30
"190",30,1,"conf_281",15000,32,0.0069962593,1,30
"191",30,1,"conf_281",30000,32,1.62e-07,1,30
"192",30,1,"conf_281",45000,32,0,1,30
"193",30,1,"conf_281",1500,33,48.953651211,1,30
"194",30,1,"conf_281",3000,33,34.9378930457,1,30
"195",30,1,"conf_281",9000,33,32.1516520754,1,30
"196",30,1,"conf_281",15000,33,32.1459945751,1,30
"197",30,1,"conf_281",30000,33,32.14598592,1,30
"198",30,1,"conf_281",45000,33,32.14598592,1,30
"199",30,1,"conf_281",1500,34,72.5464240061,1,30
"200",30,1,"conf_281",3000,34,17.9576988106,1,30
"201",30,1,"conf_281",9000,34,6.6619547301,1,30
"202",30,1,"conf_281",15000,34,6.6155471939,1,30
"203",30,1,"conf_281",30000,34,6.615278721,1,30
"204",30,1,"conf_281",45000,34,6.61527872,1,30
"205",30,1,"conf_281",1500,35,55.1148008058,1,30
"206",30,1,"conf_281",3000,35,13.8323539146,1,30
"207",30,1,"conf_281",9000,35,2.7700331619,1,30
"208",30,1,"conf_281",15000,35,2.6220300687,1,30
"209",30,1,"conf_281",30000,35,2.6211392079,1,30
"210",30,1,"conf_281",45000,35,2.6211392,1,30
"211",30,1,"conf_281",1500,36,43.8238796687,1,30
"212",30,1,"conf_281",3000,36,12.8312877486,1,30
"213",30,1,"conf_281",9000,36,1.8844918373,1,30
"214",30,1,"conf_281",15000,36,1.8301941473,1,30
"215",30,1,"conf_281",30000,36,1.8300678407,1,30
"216",30,1,"conf_281",45000,36,1.83006784,1,30
"217",30,1,"conf_281",1500,37,48.7072982494,1,30
"218",30,1,"conf_281",3000,37,26.4693861905,1,30
"219",30,1,"conf_281",9000,37,5.7621278954,1,30
"220",30,1,"conf_281",15000,37,5.6878286066,1,30
"221",30,1,"conf_281",30000,37,5.6873504207,1,30
"222",30,1,"conf_281",45000,37,5.6873504,1,30
"223",30,1,"conf_281",1500,38,42.4105474385,1,30
"224",30,1,"conf_281",3000,38,21.5658233394,1,30
"225",30,1,"conf_281",9000,38,16.8546447332,1,30
"226",30,1,"conf_281",15000,38,16.8393945218,1,30
"227",30,1,"conf_281",30000,38,16.8393248008,1,30
"228",30,1,"conf_281",45000,38,16.8393248,1,30
"229",30,1,"conf_281",1500,39,63.6033149332,1,30
"230",30,1,"conf_281",3000,39,16.1547988244,1,30
"231",30,1,"conf_281",9000,39,2.6130249623,1,30
"232",30,1,"conf_281",15000,39,2.5183534426,1,30
"233",30,1,"conf_281",30000,39,2.5171481656,1,30
"234",30,1,"conf_281",45000,39,2.51714816,1,30
"235",30,1,"conf_281",1500,40,47.8504418185,1,30
"236",30,1,"conf_281",3000,40,19.7564308701,1,30
"237",30,1,"conf_281",9000,40,2.6948199261,1,30
"238",30,1,"conf_281",15000,40,2.6214701519,1,30
"239",30,1,"conf_281",30000,40,2.6211392044,1,30
"240",30,1,"conf_281",45000,40,2.6211392,1,30
"241",30,1,"conf_281",1500,41,59.2407042911,1,30
"242",30,1,"conf_281",3000,41,20.1339409039,1,30
"243",30,1,"conf_281",9000,41,3.9305457295,1,30
"244",30,1,"conf_281",15000,41,3.8315534974,1,30
"245",30,1,"conf_281",30000,41,3.8313811204,1,30
"246",30,1,"conf_281",45000,41,3.83138112,1,30
"247",30,1,"conf_281",1500,42,44.7646548336,1,30
"248",30,1,"conf_281",3000,42,17.4418509481,1,30
"249",30,1,"conf_281",9000,42,9.1487649725,1,30
"250",30,1,"conf_281",15000,42,9.1324883856,1,30
"251",30,1,"conf_281",30000,42,9.1324268803,1,30
"252",30,1,"conf_281",45000,42,9.13242688,1,30
"253",30,1,"conf_281",1500,43,41.196260822,1,30
"254",30,1,"conf_281",3000,43,18.2495982684,1,30
"255",30,1,"conf_281",9000,43,11.4969296357,1,30
"256",30,1,"conf_281",15000,43,11.4619743019,1,30
"257",30,1,"conf_281",30000,43,11.4618720014,1,30
"258",30,1,"conf_281",45000,43,11.461872,1,30
"259",30,1,"conf_281",1500,44,92.4239406617,1,30
"260",30,1,"conf_281",3000,44,42.0294743289,1,30
"261",30,1,"conf_281",9000,44,27.7735687497,1,30
"262",30,1,"conf_281",15000,44,27.5378913091,1,30
"263",30,1,"conf_281",30000,44,27.5375033604,1,30
"264",30,1,"conf_281",45000,44,27.53750336,1,30
"265",30,1,"conf_281",1500,45,71.990456629,1,30
"266",30,1,"conf_281",3000,45,44.1413379407,1,30
"267",30,1,"conf_281",9000,45,10.8056932079,1,30
"268",30,1,"conf_281",15000,45,10.5144215957,1,30
"269",30,1,"conf_281",30000,45,10.5127840275,1,30
"270",30,1,"conf_281",45000,45,10.512784,1,30
"271",30,1,"conf_281",1500,46,42.3882160594,1,30
"272",30,1,"conf_281",3000,46,14.3573986651,1,30
"273",30,1,"conf_281",9000,46,7.0592974563,1,30
"274",30,1,"conf_281",15000,46,6.9572485764,1,30
"275",30,1,"conf_281",30000,46,6.9569337642,1,30
"276",30,1,"conf_281",45000,46,6.95693376,1,30
"277",30,1,"conf_281",1500,47,42.119106509,1,30
"278",30,1,"conf_281",3000,47,12.9828408853,1,30
"279",30,1,"conf_281",9000,47,0.2449782702,1,30
"280",30,1,"conf_281",15000,47,0.0047292014,1,30
"281",30,1,"conf_281",30000,47,2.23e-08,1,30
"282",30,1,"conf_281",45000,47,0,1,30
"283",30,1,"conf_281",1500,48,50.8453548655,1,30
"284",30,1,"conf_281",3000,48,31.8147150695,1,30
"285",30,1,"conf_281",9000,48,13.3000544662,1,30
"286",30,1,"conf_281",15000,48,13.1881623727,1,30
"287",30,1,"conf_281",30000,48,13.1876544004,1,30
"288",30,1,"conf_281",45000,48,13.1876544,1,30
"289",30,1,"conf_281",1500,49,47.4667196429,1,30
"290",30,1,"conf_281",3000,49,15.285564103,1,30
"291",30,1,"conf_281",9000,49,2.6701241798,1,30
"292",30,1,"conf_281",15000,49,2.6212752338,1,30
"293",30,1,"conf_281",30000,49,2.6211392001,1,30
"294",30,1,"conf_281",45000,49,2.6211392,1,30
"295",30,1,"conf_281",1500,50,40.0422547299,1,30
"296",30,1,"conf_281",3000,50,21.8804100259,1,30
"297",30,1,"conf_281",9000,50,6.6672494598,1,30
"298",30,1,"conf_281",15000,50,6.4731457282,1,30
"299",30,1,"conf_281",30000,50,6.4726918411,1,30
"300",30,1,"conf_281",45000,50,6.47269184,1,30
"301",30,1,"conf_281",1500,51,34.9912163971,2,30
"302",30,1,"conf_281",3000,51,15.4051862342,2,30
"303",30,1,"conf_281",9000,51,6.5506266786,2,30
"304",30,1,"conf_281",15000,51,6.4316535324,2,30
"305",30,1,"conf_281",30000,51,6.4296000003,2,30
"306",30,1,"conf_281",45000,51,6.4296,2,30
"307",30,1,"conf_281",1500,52,38.2987320183,2,30
"308",30,1,"conf_281",3000,52,11.6817605834,2,30
"309",30,1,"conf_281",9000,52,1.3215502724,2,30
"310",30,1,"conf_281",15000,52,1.21414403,2,30
"311",30,1,"conf_281",30000,52,1.2135225617,2,30
"312",30,1,"conf_281",45000,52,1.21352256,2,30
"313",30,1,"conf_281",1500,53,57.6412335564,2,30
"314",30,1,"conf_281",3000,53,32.5153082578,2,30
"315",30,1,"conf_281",9000,53,24.7859026603,2,30
"316",30,1,"conf_281",15000,53,24.7687625661,2,30
"317",30,1,"conf_281",30000,53,24.76872448,2,30
"318",30,1,"conf_281",45000,53,24.76872448,2,30
"319",30,1,"conf_281",1500,54,25.5785287023,2,30
"320",30,1,"conf_281",3000,54,6.5504224127,2,30
"321",30,1,"conf_281",9000,54,0.0715851559,2,30
"322",30,1,"conf_281",15000,54,0.0001871681,2,30
"323",30,1,"conf_281",30000,54,1e-09,2,30
"324",30,1,"conf_281",45000,54,0,2,30
"325",30,1,"conf_281",1500,55,47.3559925316,2,30
"326",30,1,"conf_281",3000,55,31.1381746386,2,30
"327",30,1,"conf_281",9000,55,26.6603278843,2,30
"328",30,1,"conf_281",15000,55,26.6518059182,2,30
"329",30,1,"conf_281",30000,55,26.65178816,2,30
"330",30,1,"conf_281",45000,55,26.65178816,2,30
"331",30,1,"conf_281",1500,56,37.3440638313,2,30
"332",30,1,"conf_281",3000,56,21.9499639552,2,30
"333",30,1,"conf_281",9000,56,15.0698084407,2,30
"334",30,1,"conf_281",15000,56,15.0337234007,2,30
"335",30,1,"conf_281",30000,56,15.0334732802,2,30
"336",30,1,"conf_281",45000,56,15.03347328,2,30
"337",30,1,"conf_281",1500,57,31.4581241142,2,30
"338",30,1,"conf_281",3000,57,11.6254214296,2,30
"339",30,1,"conf_281",9000,57,2.8855853514,2,30
"340",30,1,"conf_281",15000,57,2.8083535587,2,30
"341",30,1,"conf_281",30000,57,2.8075648034,2,30
"342",30,1,"conf_281",45000,57,2.8075648,2,30
"343",30,1,"conf_281",1500,58,36.1297310598,2,30
"344",30,1,"conf_281",3000,58,14.2558366844,2,30
"345",30,1,"conf_281",9000,58,3.1232759999,2,30
"346",30,1,"conf_281",15000,58,2.9132076515,2,30
"347",30,1,"conf_281",30000,58,2.9118054496,2,30
"348",30,1,"conf_281",45000,58,2.91180544,2,30
"349",30,1,"conf_281",1500,59,36.0205213786,2,30
"350",30,1,"conf_281",3000,59,18.1236314364,2,30
"351",30,1,"conf_281",9000,59,13.5750376191,2,30
"352",30,1,"conf_281",15000,59,13.5591768119,2,30
"353",30,1,"conf_281",30000,59,13.55914112,2,30
"354",30,1,"conf_281",45000,59,13.55914112,2,30
"355",30,1,"conf_281",1500,60,40.8624840582,2,30
"356",30,1,"conf_281",3000,60,25.936229274,2,30
"357",30,1,"conf_281",9000,60,22.2061522788,2,30
"358",30,1,"conf_281",15000,60,22.1734194063,2,30
"359",30,1,"conf_281",30000,60,22.17329664,2,30
"360",30,1,"conf_281",45000,60,22.17329664,2,30
"361",30,1,"conf_281",1500,61,36.8681683165,2,30
"362",30,1,"conf_281",3000,61,16.4326628383,2,30
"363",30,1,"conf_281",9000,61,4.9058377246,2,30
"364",30,1,"conf_281",15000,61,4.8231400078,2,30
"365",30,1,"conf_281",30000,61,4.8229273613,2,30
"366",30,1,"conf_281",45000,61,4.82292736,2,30
"367",30,1,"conf_281",1500,62,60.3133738511,2,30
"368",30,1,"conf_281",3000,62,31.8905770902,2,30
"369",30,1,"conf_281",9000,62,10.4601853637,2,30
"370",30,1,"conf_281",15000,62,10.3899890655,2,30
"371",30,1,"conf_281",30000,62,10.3895526414,2,30
"372",30,1,"conf_281",45000,62,10.38955264,2,30
"373",30,1,"conf_281",1500,63,42.6165604612,2,30
"374",30,1,"conf_281",3000,63,19.3909035886,2,30
"375",30,1,"conf_281",9000,63,16.4338628227,2,30
"376",30,1,"conf_281",15000,63,16.4204818035,2,30
"377",30,1,"conf_281",30000,63,16.42045824,2,30
"378",30,1,"conf_281",45000,63,16.42045824,2,30
"379",30,1,"conf_281",1500,64,24.0854613319,2,30
"380",30,1,"conf_281",3000,64,7.8649916848,2,30
"381",30,1,"conf_281",9000,64,4.2877793418,2,30
"382",30,1,"conf_281",15000,64,4.23182987,2,30
"383",30,1,"conf_281",30000,64,4.2316761602,2,30
"384",30,1,"conf_281",45000,64,4.23167616,2,30
"385",30,1,"conf_281",1500,65,45.4587446194,2,30
"386",30,1,"conf_281",3000,65,22.3393404323,2,30
"387",30,1,"conf_281",9000,65,12.2400914603,2,30
"388",30,1,"conf_281",15000,65,12.2284157025,2,30
"389",30,1,"conf_281",30000,65,12.2283705601,2,30
"390",30,1,"conf_281",45000,65,12.22837056,2,30
"391",30,1,"conf_281",1500,66,38.181669851,2,30
"392",30,1,"conf_281",3000,66,17.3163322759,2,30
"393",30,1,"conf_281",9000,66,15.1293600404,2,30
"394",30,1,"conf_281",15000,66,15.1099829683,2,30
"395",30,1,"conf_281",30000,66,15.1098496001,2,30
"396",30,1,"conf_281",45000,66,15.1098496,2,30
"397",30,1,"conf_281",1500,67,41.7353452512,2,30
"398",30,1,"conf_281",3000,67,16.457601048,2,30
"399",30,1,"conf_281",9000,67,8.6074983988,2,30
"400",30,1,"conf_281",15000,67,8.5924669627,2,30
"401",30,1,"conf_281",30000,67,8.5923187206,2,30
"402",30,1,"conf_281",45000,67,8.59231872,2,30
"403",30,1,"conf_281",1500,68,34.729110671,2,30
"404",30,1,"conf_281",3000,68,21.216921056,2,30
"405",30,1,"conf_281",9000,68,14.3423538249,2,30
"406",30,1,"conf_281",15000,68,14.3268724393,2,30
"407",30,1,"conf_281",30000,68,14.32679744,2,30
"408",30,1,"conf_281",45000,68,14.32679744,2,30
"409",30,1,"conf_281",1500,69,41.4154581772,2,30
"410",30,1,"conf_281",3000,69,17.2825106474,2,30
"411",30,1,"conf_281",9000,69,9.7660060524,2,30
"412",30,1,"conf_281",15000,69,9.6758398923,2,30
"413",30,1,"conf_281",30000,69,9.6754393618,2,30
"414",30,1,"conf_281",45000,69,9.67543936,2,30
"415",30,1,"conf_281",1500,70,43.639541695,2,30
"416",30,1,"conf_281",3000,70,16.3902394553,2,30
"417",30,1,"conf_281",9000,70,8.163101147,2,30
"418",30,1,"conf_281",15000,70,8.0975561007,2,30
"419",30,1,"conf_281",30000,70,8.097252481,2,30
"420",30,1,"conf_281",45000,70,8.09725248,2,30
"421",30,1,"conf_281",1500,71,29.2724887661,2,30
"422",30,1,"conf_281",3000,71,14.7123191894,2,30
"423",30,1,"conf_281",9000,71,6.8029158013,2,30
"424",30,1,"conf_281",15000,71,6.6719192599,2,30
"425",30,1,"conf_281",30000,71,6.6693152073,2,30
"426",30,1,"conf_281",45000,71,6.6693152,2,30
"427",30,1,"conf_281",1500,72,45.0354798855,2,30
"428",30,1,"conf_281",3000,72,16.7943430416,2,30
"429",30,1,"conf_281",9000,72,7.0755042979,2,30
"430",30,1,"conf_281",15000,72,6.9696865996,2,30
"431",30,1,"conf_281",30000,72,6.9691648004,2,30
"432",30,1,"conf_281",45000,72,6.9691648,2,30
"433",30,1,"conf_281",1500,73,37.9695163269,2,30
"434",30,1,"conf_281",3000,73,22.287007022,2,30
"435",30,1,"conf_281",9000,73,13.1413522913,2,30
"436",30,1,"conf_281",15000,73,13.1126878631,2,30
"437",30,1,"conf_281",30000,73,13.1126406401,2,30
"438",30,1,"conf_281",45000,73,13.11264064,2,30
"439",30,1,"conf_281",1500,74,38.6171344911,2,30
"440",30,1,"conf_281",3000,74,11.5953064963,2,30
"441",30,1,"conf_281",9000,74,6.9222152553,2,30
"442",30,1,"conf_281",15000,74,6.9031030208,2,30
"443",30,1,"conf_281",30000,74,6.9029696004,2,30
"444",30,1,"conf_281",45000,74,6.9029696,2,30
"445",30,1,"conf_281",1500,75,35.7317914335,2,30
"446",30,1,"conf_281",3000,75,15.2541144175,2,30
"447",30,1,"conf_281",9000,75,4.4922143549,2,30
"448",30,1,"conf_281",15000,75,4.4505294322,2,30
"449",30,1,"conf_281",30000,75,4.4504121624,2,30
"450",30,1,"conf_281",45000,75,4.45041216,2,30
"451",30,1,"conf_281",1500,76,31.3178523083,2,30
"452",30,1,"conf_281",3000,76,17.009840575,2,30
"453",30,1,"conf_281",9000,76,10.1340815209,2,30
"454",30,1,"conf_281",15000,76,10.0894006611,2,30
"455",30,1,"conf_281",30000,76,10.0891500803,2,30
"456",30,1,"conf_281",45000,76,10.08915008,2,30
"457",30,1,"conf_281",1500,77,35.2725584763,2,30
"458",30,1,"conf_281",3000,77,26.3793945921,2,30
"459",30,1,"conf_281",9000,77,25.3060067375,2,30
"460",30,1,"conf_281",15000,77,25.3048066314,2,30
"461",30,1,"conf_281",30000,77,25.30479872,2,30
"462",30,1,"conf_281",45000,77,25.30479872,2,30
"463",30,1,"conf_281",1500,78,37.1107926246,2,30
"464",30,1,"conf_281",3000,78,16.8604200997,2,30
"465",30,1,"conf_281",9000,78,7.1114749564,2,30
"466",30,1,"conf_281",15000,78,6.9162731168,2,30
"467",30,1,"conf_281",30000,78,6.9156953608,2,30
"468",30,1,"conf_281",45000,78,6.91569536,2,30
"469",30,1,"conf_281",1500,79,52.5557331213,2,30
"470",30,1,"conf_281",3000,79,27.1950206724,2,30
"471",30,1,"conf_281",9000,79,16.3093801925,2,30
"472",30,1,"conf_281",15000,79,16.2462839522,2,30
"473",30,1,"conf_281",30000,79,16.2458924806,2,30
"474",30,1,"conf_281",45000,79,16.24589248,2,30
"475",30,1,"conf_281",1500,80,38.478627731,2,30
"476",30,1,"conf_281",3000,80,17.4193624782,2,30
"477",30,1,"conf_281",9000,80,9.6898534554,2,30
"478",30,1,"conf_281",15000,80,9.6749720407,2,30
"479",30,1,"conf_281",30000,80,9.6748345629,2,30
"480",30,1,"conf_281",45000,80,9.67483456,2,30
"481",30,1,"conf_281",1500,81,41.3061819512,2,30
"482",30,1,"conf_281",3000,81,19.1596584899,2,30
"483",30,1,"conf_281",9000,81,3.242862406,2,30
"484",30,1,"conf_281",15000,81,3.2158460441,2,30
"485",30,1,"conf_281",30000,81,3.2156684895,2,30
"486",30,1,"conf_281",45000,81,3.21566848,2,30
