"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",30,1,"conf_138",30000,18,0.7851386423,2,30
"108",30,1,"conf_138",45000,18,0.0646441856,2,30
"109",30,1,"conf_138",1500,19,158.7252032193,2,30
"110",30,1,"conf_138",3000,19,99.123515813,2,30
"111",30,1,"conf_138",9000,19,32.1067885735,2,30
"112",30,1,"conf_138",15000,19,11.3959237189,2,30
"113",30,1,"conf_138",30000,19,0.6489287542,2,30
"114",30,1,"conf_138",45000,19,0.0558200793,2,30
"115",30,1,"conf_138",1500,20,122.3973985222,2,30
"116",30,1,"conf_138",3000,20,92.6196879661,2,30
"117",30,1,"conf_138",9000,20,24.2289127159,2,30
"118",30,1,"conf_138",15000,20,9.7556147004,2,30
"119",30,1,"conf_138",30000,20,0.6410752633,2,30
"120",30,1,"conf_138",45000,20,0.0433049896,2,30
"121",30,1,"conf_138",1500,21,116.439558408,3,30
"122",30,1,"conf_138",3000,21,97.9185570561,3,30
"123",30,1,"conf_138",9000,21,31.3449489863,3,30
"124",30,1,"conf_138",15000,21,10.7752845561,3,30
"125",30,1,"conf_138",30000,21,0.8201779182,3,30
"126",30,1,"conf_138",45000,21,0.0729810264,3,30
"127",30,1,"conf_138",1500,22,125.9989111943,3,30
"128",30,1,"conf_138",3000,22,71.3759461838,3,30
"129",30,1,"conf_138",9000,22,35.6328340601,3,30
"130",30,1,"conf_138",15000,22,11.0362803172,3,30
"131",30,1,"conf_138",30000,22,1.008853305,3,30
"132",30,1,"conf_138",45000,22,0.05721624,3,30
"133",30,1,"conf_138",1500,23,166.87172537,3,30
"134",30,1,"conf_138",3000,23,123.0067889876,3,30
"135",30,1,"conf_138",9000,23,37.7107542981,3,30
"136",30,1,"conf_138",15000,23,8.5786140776,3,30
"137",30,1,"conf_138",30000,23,1.2847378623,3,30
"138",30,1,"conf_138",45000,23,0.0573465876,3,30
"139",30,1,"conf_138",1500,24,145.9093912243,3,30
"140",30,1,"conf_138",3000,24,100.54903124,3,30
"141",30,1,"conf_138",9000,24,37.5860748522,3,30
"142",30,1,"conf_138",15000,24,11.0725818494,3,30
"143",30,1,"conf_138",30000,24,1.0001887213,3,30
"144",30,1,"conf_138",45000,24,0.0437380438,3,30
"145",30,1,"conf_138",1500,25,139.4175299051,3,30
"146",30,1,"conf_138",3000,25,110.6547644655,3,30
"147",30,1,"conf_138",9000,25,35.6854973052,3,30
"148",30,1,"conf_138",15000,25,12.4692881535,3,30
"149",30,1,"conf_138",30000,25,1.0861056523,3,30
"150",30,1,"conf_138",45000,25,0.0476035642,3,30
"151",30,1,"conf_138",1500,26,113.1049673792,3,30
"152",30,1,"conf_138",3000,26,91.9143851484,3,30
"153",30,1,"conf_138",9000,26,22.5230189906,3,30
"154",30,1,"conf_138",15000,26,13.1608162646,3,30
"155",30,1,"conf_138",30000,26,0.9170728842,3,30
"156",30,1,"conf_138",45000,26,0.038148741,3,30
"157",30,1,"conf_138",1500,27,147.9700321624,3,30
"158",30,1,"conf_138",3000,27,97.1414640158,3,30
"159",30,1,"conf_138",9000,27,25.8232755365,3,30
"160",30,1,"conf_138",15000,27,12.3847282149,3,30
"161",30,1,"conf_138",30000,27,0.8104644349,3,30
"162",30,1,"conf_138",45000,27,0.0442696243,3,30
"163",30,1,"conf_138",1500,28,176.2789958019,3,30
"164",30,1,"conf_138",3000,28,108.9995217939,3,30
"165",30,1,"conf_138",9000,28,36.321165678,3,30
"166",30,1,"conf_138",15000,28,11.0724033722,3,30
"167",30,1,"conf_138",30000,28,0.5982163689,3,30
"168",30,1,"conf_138",45000,28,0.0353269182,3,30
"169",30,1,"conf_138",1500,29,147.0377235371,3,30
"170",30,1,"conf_138",3000,29,100.8573731626,3,30
"171",30,1,"conf_138",9000,29,18.8667788972,3,30
"172",30,1,"conf_138",15000,29,6.1774235076,3,30
"173",30,1,"conf_138",30000,29,0.8782004046,3,30
"174",30,1,"conf_138",45000,29,0.0539668375,3,30
"175",30,1,"conf_138",1500,30,134.9130891136,3,30
"176",30,1,"conf_138",3000,30,65.9509643825,3,30
"177",30,1,"conf_138",9000,30,26.727911035,3,30
"178",30,1,"conf_138",15000,30,9.0293054933,3,30
"179",30,1,"conf_138",30000,30,1.0816806647,3,30
"180",30,1,"conf_138",45000,30,0.0388525426,3,30
"181",30,1,"conf_138",1500,31,163.2217650484,4,30
"182",30,1,"conf_138",3000,31,99.405617808,4,30
"183",30,1,"conf_138",9000,31,27.7591841358,4,30
"184",30,1,"conf_138",15000,31,12.8855065433,4,30
"185",30,1,"conf_138",30000,31,0.8596193476,4,30
"186",30,1,"conf_138",45000,31,0.0464024018,4,30
"187",30,1,"conf_138",1500,32,145.0388097612,4,30
"188",30,1,"conf_138",3000,32,116.2500604127,4,30
"189",30,1,"conf_138",9000,32,26.8675938024,4,30
"190",30,1,"conf_138",15000,32,12.9845741905,4,30
"191",30,1,"conf_138",30000,32,0.9496134848,4,30
"192",30,1,"conf_138",45000,32,0.0375278311,4,30
"193",30,1,"conf_138",1500,33,106.5684752782,4,30
"194",30,1,"conf_138",3000,33,97.9968708028,4,30
"195",30,1,"conf_138",9000,33,25.1783205027,4,30
"196",30,1,"conf_138",15000,33,10.9062855866,4,30
"197",30,1,"conf_138",30000,33,0.5810399114,4,30
"198",30,1,"conf_138",45000,33,0.0568214712,4,30
"199",30,1,"conf_138",1500,34,145.9517531162,4,30
"200",30,1,"conf_138",3000,34,85.1942087038,4,30
"201",30,1,"conf_138",9000,34,32.0291783849,4,30
"202",30,1,"conf_138",15000,34,9.6336771747,4,30
"203",30,1,"conf_138",30000,34,0.8061198648,4,30
"204",30,1,"conf_138",45000,34,0.0460607294,4,30
"205",30,1,"conf_138",1500,35,143.3061710022,4,30
"206",30,1,"conf_138",3000,35,114.3510372174,4,30
"207",30,1,"conf_138",9000,35,31.9479290216,4,30
"208",30,1,"conf_138",15000,35,11.9697490431,4,30
"209",30,1,"conf_138",30000,35,0.5696965612,4,30
"210",30,1,"conf_138",45000,35,0.0552908267,4,30
"211",30,1,"conf_138",1500,36,124.4666805309,4,30
"212",30,1,"conf_138",3000,36,79.9243478253,4,30
"213",30,1,"conf_138",9000,36,25.5715849391,4,30
"214",30,1,"conf_138",15000,36,9.4022931956,4,30
"215",30,1,"conf_138",30000,36,0.9116181839,4,30
"216",30,1,"conf_138",45000,36,0.0470197418,4,30
"217",30,1,"conf_138",1500,37,111.8246290513,4,30
"218",30,1,"conf_138",3000,37,101.9839607387,4,30
"219",30,1,"conf_138",9000,37,28.8481747798,4,30
"220",30,1,"conf_138",15000,37,14.4002256928,4,30
"221",30,1,"conf_138",30000,37,1.0158615579,4,30
"222",30,1,"conf_138",45000,37,0.0608927615,4,30
"223",30,1,"conf_138",1500,38,145.6932978312,4,30
"224",30,1,"conf_138",3000,38,88.7712213026,4,30
"225",30,1,"conf_138",9000,38,19.3086349984,4,30
"226",30,1,"conf_138",15000,38,12.401857337,4,30
"227",30,1,"conf_138",30000,38,0.9877043219,4,30
"228",30,1,"conf_138",45000,38,0.0530046094,4,30
"229",30,1,"conf_138",1500,39,175.4612658151,4,30
"230",30,1,"conf_138",3000,39,92.6243197863,4,30
"231",30,1,"conf_138",9000,39,37.3270719327,4,30
"232",30,1,"conf_138",15000,39,10.7092560381,4,30
"233",30,1,"conf_138",30000,39,0.9504457361,4,30
"234",30,1,"conf_138",45000,39,0.0471861096,4,30
"235",30,1,"conf_138",1500,40,122.6283118339,4,30
"236",30,1,"conf_138",3000,40,94.7107987097,4,30
"237",30,1,"conf_138",9000,40,25.8374736336,4,30
"238",30,1,"conf_138",15000,40,13.9494732727,4,30
"239",30,1,"conf_138",30000,40,0.8832923113,4,30
"240",30,1,"conf_138",45000,40,0.0491957777,4,30
"241",30,10,"conf_138",1500,1,2261759.15331256,1,30
"242",30,10,"conf_138",3000,1,1101234.38324104,1,30
"243",30,10,"conf_138",9000,1,618040.374606252,1,30
"244",30,10,"conf_138",15000,1,472898.405017308,1,30
"245",30,10,"conf_138",30000,1,376270.136332547,1,30
"246",30,10,"conf_138",45000,1,294443.093180686,1,30
"247",30,10,"conf_138",1500,2,1494536.27869491,1,30
"248",30,10,"conf_138",3000,2,1113531.17397995,1,30
"249",30,10,"conf_138",9000,2,713492.303908076,1,30
"250",30,10,"conf_138",15000,2,515013.358844122,1,30
"251",30,10,"conf_138",30000,2,258581.557323927,1,30
"252",30,10,"conf_138",45000,2,252246.928431298,1,30
"253",30,10,"conf_138",1500,3,2249957.98103921,1,30
"254",30,10,"conf_138",3000,3,1389598.30281042,1,30
"255",30,10,"conf_138",9000,3,845417.24597986,1,30
"256",30,10,"conf_138",15000,3,580176.920666949,1,30
"257",30,10,"conf_138",30000,3,314617.018007202,1,30
"258",30,10,"conf_138",45000,3,150034.924671845,1,30
"259",30,10,"conf_138",1500,4,2411802.86149681,1,30
"260",30,10,"conf_138",3000,4,906148.300989904,1,30
"261",30,10,"conf_138",9000,4,592539.252621606,1,30
"262",30,10,"conf_138",15000,4,567508.448259732,1,30
"263",30,10,"conf_138",30000,4,395273.533659099,1,30
"264",30,10,"conf_138",45000,4,292692.280524473,1,30
"265",30,10,"conf_138",1500,5,2264642.6230509,1,30
"266",30,10,"conf_138",3000,5,2164128.79618295,1,30
"267",30,10,"conf_138",9000,5,726164.294582541,1,30
"268",30,10,"conf_138",15000,5,512341.481955587,1,30
"269",30,10,"conf_138",30000,5,292347.554561795,1,30
"270",30,10,"conf_138",45000,5,218194.00905164,1,30
"271",30,10,"conf_138",1500,6,3128045.83227795,1,30
"272",30,10,"conf_138",3000,6,1558167.3763161,1,30
"273",30,10,"conf_138",9000,6,812480.139688347,1,30
"274",30,10,"conf_138",15000,6,525957.995156186,1,30
"275",30,10,"conf_138",30000,6,400828.056720866,1,30
"276",30,10,"conf_138",45000,6,310059.124103693,1,30
"277",30,10,"conf_138",1500,7,2223214.37302886,1,30
"278",30,10,"conf_138",3000,7,894699.008228568,1,30
"279",30,10,"conf_138",9000,7,697210.166779286,1,30
"280",30,10,"conf_138",15000,7,462801.513574169,1,30
"281",30,10,"conf_138",30000,7,303864.83196558,1,30
"282",30,10,"conf_138",45000,7,225027.242082979,1,30
"283",30,10,"conf_138",1500,8,2632833.43891042,1,30
"284",30,10,"conf_138",3000,8,2014860.39930231,1,30
"285",30,10,"conf_138",9000,8,517004.687778158,1,30
"286",30,10,"conf_138",15000,8,442841.877132187,1,30
"287",30,10,"conf_138",30000,8,316656.28359749,1,30
"288",30,10,"conf_138",45000,8,271990.467952825,1,30
"289",30,10,"conf_138",1500,9,2354801.22608579,1,30
"290",30,10,"conf_138",3000,9,1451679.11713462,1,30
"291",30,10,"conf_138",9000,9,773599.300283835,1,30
"292",30,10,"conf_138",15000,9,508671.308360082,1,30
"293",30,10,"conf_138",30000,9,347489.026630999,1,30
"294",30,10,"conf_138",45000,9,284838.474248868,1,30
"295",30,10,"conf_138",1500,10,1165518.15546668,1,30
"296",30,10,"conf_138",3000,10,1165518.15546668,1,30
"297",30,10,"conf_138",9000,10,754706.769101685,1,30
"298",30,10,"conf_138",15000,10,661361.446756484,1,30
"299",30,10,"conf_138",30000,10,266599.619708882,1,30
"300",30,10,"conf_138",45000,10,227061.467246023,1,30
"301",30,10,"conf_138",1500,11,1385325.69322978,2,30
"302",30,10,"conf_138",3000,11,1042120.71793731,2,30
"303",30,10,"conf_138",9000,11,707846.218520045,2,30
"304",30,10,"conf_138",15000,11,616085.61819616,2,30
"305",30,10,"conf_138",30000,11,279162.717450205,2,30
"306",30,10,"conf_138",45000,11,212591.289959447,2,30
"307",30,10,"conf_138",1500,12,2468598.98395901,2,30
"308",30,10,"conf_138",3000,12,1217535.117214,2,30
"309",30,10,"conf_138",9000,12,672313.438755685,2,30
"310",30,10,"conf_138",15000,12,545389.066586827,2,30
"311",30,10,"conf_138",30000,12,298708.983946273,2,30
"312",30,10,"conf_138",45000,12,256191.787491827,2,30
"313",30,10,"conf_138",1500,13,1774157.23553694,2,30
"314",30,10,"conf_138",3000,13,1442552.88412307,2,30
"315",30,10,"conf_138",9000,13,853966.427409188,2,30
"316",30,10,"conf_138",15000,13,403186.401728993,2,30
"317",30,10,"conf_138",30000,13,205924.147309178,2,30
"318",30,10,"conf_138",45000,13,191353.883039289,2,30
"319",30,10,"conf_138",1500,14,1146682.00611154,2,30
"320",30,10,"conf_138",3000,14,1146682.00611154,2,30
"321",30,10,"conf_138",9000,14,630021.498087487,2,30
"322",30,10,"conf_138",15000,14,333049.64685349,2,30
"323",30,10,"conf_138",30000,14,146361.398178295,2,30
"324",30,10,"conf_138",45000,14,97299.7660404606,2,30
"325",30,10,"conf_138",1500,15,2431078.23033708,2,30
"326",30,10,"conf_138",3000,15,649260.372055564,2,30
"327",30,10,"conf_138",9000,15,425555.368195157,2,30
"328",30,10,"conf_138",15000,15,425474.318428094,2,30
"329",30,10,"conf_138",30000,15,283465.152120926,2,30
"330",30,10,"conf_138",45000,15,221155.745438618,2,30
"331",30,10,"conf_138",1500,16,1952924.95807965,2,30
"332",30,10,"conf_138",3000,16,1353580.64285808,2,30
"333",30,10,"conf_138",9000,16,369813.254729076,2,30
"334",30,10,"conf_138",15000,16,245692.088892347,2,30
"335",30,10,"conf_138",30000,16,215629.807414568,2,30
"336",30,10,"conf_138",45000,16,214720.438618428,2,30
"337",30,10,"conf_138",1500,17,696200.434972383,2,30
"338",30,10,"conf_138",3000,17,513025.963828365,2,30
"339",30,10,"conf_138",9000,17,369667.207297909,2,30
"340",30,10,"conf_138",15000,17,336603.955969778,2,30
"341",30,10,"conf_138",30000,17,321727.827533009,2,30
"342",30,10,"conf_138",45000,17,162491.19214576,2,30
"343",30,10,"conf_138",1500,18,1893432.76249582,2,30
"344",30,10,"conf_138",3000,18,1600128.53247749,2,30
"345",30,10,"conf_138",9000,18,509941.833562871,2,30
"346",30,10,"conf_138",15000,18,443156.666980369,2,30
"347",30,10,"conf_138",30000,18,249822.865817406,2,30
"348",30,10,"conf_138",45000,18,232156.189762511,2,30
"349",30,10,"conf_138",1500,19,1487781.43201541,2,30
"350",30,10,"conf_138",3000,19,1237343.01691345,2,30
"351",30,10,"conf_138",9000,19,650560.272215775,2,30
"352",30,10,"conf_138",15000,19,410959.550327594,2,30
"353",30,10,"conf_138",30000,19,264497.769258488,2,30
"354",30,10,"conf_138",45000,19,227289.841697415,2,30
"355",30,10,"conf_138",1500,20,1404508.46921697,2,30
"356",30,10,"conf_138",3000,20,1019833.2237309,2,30
"357",30,10,"conf_138",9000,20,833541.902223701,2,30
"358",30,10,"conf_138",15000,20,560182.42207084,2,30
"359",30,10,"conf_138",30000,20,328868.211075063,2,30
"360",30,10,"conf_138",45000,20,238862.280223785,2,30
"361",30,10,"conf_138",1500,21,1833918.80517705,3,30
"362",30,10,"conf_138",3000,21,598584.444082868,3,30
"363",30,10,"conf_138",9000,21,415778.036099809,3,30
"364",30,10,"conf_138",15000,21,331334.206216071,3,30
"365",30,10,"conf_138",30000,21,291427.711634383,3,30
"366",30,10,"conf_138",45000,21,207822.912675127,3,30
"367",30,10,"conf_138",1500,22,1961398.44635385,3,30
"368",30,10,"conf_138",3000,22,1407868.81722462,3,30
"369",30,10,"conf_138",9000,22,653606.528299894,3,30
"370",30,10,"conf_138",15000,22,400889.122592592,3,30
"371",30,10,"conf_138",30000,22,240163.297244947,3,30
"372",30,10,"conf_138",45000,22,178018.903717198,3,30
"373",30,10,"conf_138",1500,23,917500.258898561,3,30
"374",30,10,"conf_138",3000,23,722742.174126968,3,30
"375",30,10,"conf_138",9000,23,535812.831255477,3,30
"376",30,10,"conf_138",15000,23,373615.407758785,3,30
"377",30,10,"conf_138",30000,23,327058.054633311,3,30
"378",30,10,"conf_138",45000,23,251851.311949182,3,30
"379",30,10,"conf_138",1500,24,1709286.09746782,3,30
"380",30,10,"conf_138",3000,24,975364.917774558,3,30
"381",30,10,"conf_138",9000,24,672529.441664618,3,30
"382",30,10,"conf_138",15000,24,555348.014529054,3,30
"383",30,10,"conf_138",30000,24,254663.124929191,3,30
"384",30,10,"conf_138",45000,24,165256.844377069,3,30
"385",30,10,"conf_138",1500,25,1988651.47689765,3,30
"386",30,10,"conf_138",3000,25,1389768.51180821,3,30
"387",30,10,"conf_138",9000,25,646370.308632706,3,30
"388",30,10,"conf_138",15000,25,398165.77363365,3,30
"389",30,10,"conf_138",30000,25,219901.631365294,3,30
"390",30,10,"conf_138",45000,25,173260.525242328,3,30
"391",30,10,"conf_138",1500,26,2842984.70100317,3,30
"392",30,10,"conf_138",3000,26,1321794.30123647,3,30
"393",30,10,"conf_138",9000,26,473129.312672809,3,30
"394",30,10,"conf_138",15000,26,367668.44038664,3,30
"395",30,10,"conf_138",30000,26,150221.168462067,3,30
"396",30,10,"conf_138",45000,26,100395.369376155,3,30
"397",30,10,"conf_138",1500,27,1465297.93803812,3,30
"398",30,10,"conf_138",3000,27,1302336.06512361,3,30
"399",30,10,"conf_138",9000,27,326201.779029532,3,30
"400",30,10,"conf_138",15000,27,277664.297307578,3,30
"401",30,10,"conf_138",30000,27,251482.982107195,3,30
"402",30,10,"conf_138",45000,27,202474.53816054,3,30
"403",30,10,"conf_138",1500,28,2281703.21279974,3,30
"404",30,10,"conf_138",3000,28,1263919.22390888,3,30
"405",30,10,"conf_138",9000,28,448095.699433512,3,30
"406",30,10,"conf_138",15000,28,361253.961561536,3,30
"407",30,10,"conf_138",30000,28,268477.273361595,3,30
"408",30,10,"conf_138",45000,28,224026.925687669,3,30
"409",30,10,"conf_138",1500,29,2409762.62723526,3,30
"410",30,10,"conf_138",3000,29,942554.337417493,3,30
"411",30,10,"conf_138",9000,29,667974.634348796,3,30
"412",30,10,"conf_138",15000,29,439784.25166602,3,30
"413",30,10,"conf_138",30000,29,337336.50011779,3,30
"414",30,10,"conf_138",45000,29,179895.173266384,3,30
"415",30,10,"conf_138",1500,30,2190790.73798132,3,30
"416",30,10,"conf_138",3000,30,1292023.56638723,3,30
"417",30,10,"conf_138",9000,30,813347.124857592,3,30
"418",30,10,"conf_138",15000,30,337525.50999299,3,30
"419",30,10,"conf_138",30000,30,234796.553965882,3,30
"420",30,10,"conf_138",45000,30,202181.848216818,3,30
"421",30,10,"conf_138",1500,31,2757879.02092464,4,30
"422",30,10,"conf_138",3000,31,1697319.28335573,4,30
"423",30,10,"conf_138",9000,31,742474.0203752,4,30
"424",30,10,"conf_138",15000,31,578899.991438621,4,30
"425",30,10,"conf_138",30000,31,309714.336344567,4,30
"426",30,10,"conf_138",45000,31,211666.674076387,4,30
"427",30,10,"conf_138",1500,32,989617.32884344,4,30
"428",30,10,"conf_138",3000,32,989617.32884344,4,30
"429",30,10,"conf_138",9000,32,639132.927339527,4,30
"430",30,10,"conf_138",15000,32,549668.729327203,4,30
"431",30,10,"conf_138",30000,32,374230.690063427,4,30
"432",30,10,"conf_138",45000,32,243918.212088239,4,30
"433",30,10,"conf_138",1500,33,1840106.60478568,4,30
"434",30,10,"conf_138",3000,33,1061359.04477611,4,30
"435",30,10,"conf_138",9000,33,592883.450993213,4,30
"436",30,10,"conf_138",15000,33,432001.090476377,4,30
"437",30,10,"conf_138",30000,33,292640.793400994,4,30
"438",30,10,"conf_138",45000,33,176697.959606865,4,30
"439",30,10,"conf_138",1500,34,1799987.52971315,4,30
"440",30,10,"conf_138",3000,34,1437086.17670794,4,30
"441",30,10,"conf_138",9000,34,563457.64496377,4,30
"442",30,10,"conf_138",15000,34,479117.982294465,4,30
"443",30,10,"conf_138",30000,34,265530.573073096,4,30
"444",30,10,"conf_138",45000,34,179087.997643331,4,30
"445",30,10,"conf_138",1500,35,1964154.80905204,4,30
"446",30,10,"conf_138",3000,35,1377555.10947492,4,30
"447",30,10,"conf_138",9000,35,684106.349344665,4,30
"448",30,10,"conf_138",15000,35,364659.999660426,4,30
"449",30,10,"conf_138",30000,35,252484.036980113,4,30
"450",30,10,"conf_138",45000,35,156184.944348967,4,30
"451",30,10,"conf_138",1500,36,2101942.7588926,4,30
"452",30,10,"conf_138",3000,36,1050869.71565119,4,30
"453",30,10,"conf_138",9000,36,585370.746008121,4,30
"454",30,10,"conf_138",15000,36,463469.414046964,4,30
"455",30,10,"conf_138",30000,36,364796.113149244,4,30
"456",30,10,"conf_138",45000,36,287936.096150029,4,30
"457",30,10,"conf_138",1500,37,1690651.40896518,4,30
"458",30,10,"conf_138",3000,37,1244975.85442881,4,30
"459",30,10,"conf_138",9000,37,742095.011950547,4,30
"460",30,10,"conf_138",15000,37,406793.038606349,4,30
"461",30,10,"conf_138",30000,37,358000.29638736,4,30
"462",30,10,"conf_138",45000,37,305632.431493457,4,30
"463",30,10,"conf_138",1500,38,1566211.28986058,4,30
"464",30,10,"conf_138",3000,38,1417516.88750922,4,30
"465",30,10,"conf_138",9000,38,535783.629473533,4,30
"466",30,10,"conf_138",15000,38,356617.390280972,4,30
"467",30,10,"conf_138",30000,38,311716.039148092,4,30
"468",30,10,"conf_138",45000,38,285311.605783694,4,30
"469",30,10,"conf_138",1500,39,2459901.51751908,4,30
"470",30,10,"conf_138",3000,39,1086533.42600733,4,30
"471",30,10,"conf_138",9000,39,530057.83270525,4,30
"472",30,10,"conf_138",15000,39,305172.207849583,4,30
"473",30,10,"conf_138",30000,39,287731.772936378,4,30
"474",30,10,"conf_138",45000,39,245362.399988349,4,30
"475",30,10,"conf_138",1500,40,1740474.66321177,4,30
"476",30,10,"conf_138",3000,40,1479297.89781627,4,30
"477",30,10,"conf_138",9000,40,606260.861361592,4,30
"478",30,10,"conf_138",15000,40,581060.502285257,4,30
