"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_41",250,1,0.2397822405,5,5
"2",5,1,"conf_41",500,1,0.0152098739,5,5
"3",5,1,"conf_41",1500,1,3.377e-07,5,5
"4",5,1,"conf_41",2500,1,3.374e-07,5,5
"5",5,1,"conf_41",5000,1,3.374e-07,5,5
"6",5,1,"conf_41",7500,1,3.374e-07,5,5
"7",5,1,"conf_41",250,2,0.295495448,5,5
"8",5,1,"conf_41",500,2,0.0009000431,5,5
"9",5,1,"conf_41",1500,2,2e-10,5,5
"10",5,1,"conf_41",2500,2,0,5,5
"11",5,1,"conf_41",5000,2,0,5,5
"12",5,1,"conf_41",7500,2,0,5,5
"13",5,1,"conf_41",250,3,0.0557444116,5,5
"14",5,1,"conf_41",500,3,0.0072169556,5,5
"15",5,1,"conf_41",1500,3,6.887e-07,5,5
"16",5,1,"conf_41",2500,3,6.887e-07,5,5
"17",5,1,"conf_41",5000,3,6.887e-07,5,5
"18",5,1,"conf_41",7500,3,6.887e-07,5,5
"19",5,1,"conf_41",250,4,2.5507040492,5,5
"20",5,1,"conf_41",500,4,2.4070574965,5,5
"21",5,1,"conf_41",1500,4,2.4067219424,5,5
"22",5,1,"conf_41",2500,4,2.4067219424,5,5
"23",5,1,"conf_41",5000,4,2.4067219424,5,5
"24",5,1,"conf_41",7500,4,2.4067219424,5,5
"25",5,1,"conf_41",250,5,3.2748415349,5,5
"26",5,1,"conf_41",500,5,2.9028493034,5,5
"27",5,1,"conf_41",1500,5,2.9011532641,5,5
"28",5,1,"conf_41",2500,5,2.9011532641,5,5
"29",5,1,"conf_41",5000,5,2.9011532641,5,5
"30",5,1,"conf_41",7500,5,2.9011532641,5,5
"31",5,1,"conf_41",250,6,0.6896304899,5,5
"32",5,1,"conf_41",500,6,0.4354589173,5,5
"33",5,1,"conf_41",1500,6,6.96e-08,5,5
"34",5,1,"conf_41",2500,6,0,5,5
"35",5,1,"conf_41",5000,6,0,5,5
"36",5,1,"conf_41",7500,6,0,5,5
"37",5,1,"conf_41",250,7,0.4533674003,5,5
"38",5,1,"conf_41",500,7,0.0499295767,5,5
"39",5,1,"conf_41",1500,7,0.0001290184,5,5
"40",5,1,"conf_41",2500,7,2.041e-07,5,5
"41",5,1,"conf_41",5000,7,0,5,5
"42",5,1,"conf_41",7500,7,0,5,5
"43",5,1,"conf_41",250,8,0.0719318781,5,5
"44",5,1,"conf_41",500,8,0.0023459417,5,5
"45",5,1,"conf_41",1500,8,2e-10,5,5
"46",5,1,"conf_41",2500,8,1e-10,5,5
"47",5,1,"conf_41",5000,8,1e-10,5,5
"48",5,1,"conf_41",7500,8,1e-10,5,5
"49",5,1,"conf_41",250,9,0.611608037,5,5
"50",5,1,"conf_41",500,9,0.0166290347,5,5
"51",5,1,"conf_41",1500,9,4.105e-07,5,5
"52",5,1,"conf_41",2500,9,3.337e-07,5,5
"53",5,1,"conf_41",5000,9,3.337e-07,5,5
"54",5,1,"conf_41",7500,9,3.337e-07,5,5
"55",5,1,"conf_41",250,10,2.0297909773,5,5
"56",5,1,"conf_41",500,10,0.5064130894,5,5
"57",5,1,"conf_41",1500,10,6.15337e-05,5,5
"58",5,1,"conf_41",2500,10,6.14801e-05,5,5
"59",5,1,"conf_41",5000,10,6.14801e-05,5,5
"60",5,1,"conf_41",7500,10,6.14801e-05,5,5
"61",5,10,"conf_41",250,1,4200.3446010985,5,5
"62",5,10,"conf_41",500,1,2328.0789611733,5,5
"63",5,10,"conf_41",1500,1,2238.0017101938,5,5
"64",5,10,"conf_41",2500,1,2238.0015782242,5,5
"65",5,10,"conf_41",5000,1,2238.0015782242,5,5
"66",5,10,"conf_41",7500,1,2238.0015782242,5,5
"67",5,10,"conf_41",250,2,23538.907761755,5,5
"68",5,10,"conf_41",500,2,14318.0681409298,5,5
"69",5,10,"conf_41",1500,2,1106.2157608838,5,5
"70",5,10,"conf_41",2500,2,57.46692517,5,5
"71",5,10,"conf_41",5000,2,2.3406783811,5,5
"72",5,10,"conf_41",7500,2,2.3118421892,5,5
"73",5,10,"conf_41",250,3,20407.4146401323,5,5
"74",5,10,"conf_41",500,3,14640.1994720162,5,5
"75",5,10,"conf_41",1500,3,5010.5551338172,5,5
"76",5,10,"conf_41",2500,3,82.821237492,5,5
"77",5,10,"conf_41",5000,3,2.2460986147,5,5
"78",5,10,"conf_41",7500,3,1.9411485902,5,5
"79",5,10,"conf_41",250,4,33164.3572289912,5,5
"80",5,10,"conf_41",500,4,2060.3640458902,5,5
"81",5,10,"conf_41",1500,4,1617.7659872775,5,5
"82",5,10,"conf_41",2500,4,1617.7659872674,5,5
"83",5,10,"conf_41",5000,4,1617.7659872674,5,5
"84",5,10,"conf_41",7500,4,1617.7659872674,5,5
"85",5,10,"conf_41",250,5,5440.1694797165,5,5
"86",5,10,"conf_41",500,5,1824.4473813883,5,5
"87",5,10,"conf_41",1500,5,534.092251624,5,5
"88",5,10,"conf_41",2500,5,272.1713360337,5,5
"89",5,10,"conf_41",5000,5,268.2651746134,5,5
"90",5,10,"conf_41",7500,5,268.1713267065,5,5
"91",5,10,"conf_41",250,6,19428.828761081,5,5
"92",5,10,"conf_41",500,6,6377.7722115226,5,5
"93",5,10,"conf_41",1500,6,599.8475296032,5,5
"94",5,10,"conf_41",2500,6,599.8475296032,5,5
"95",5,10,"conf_41",5000,6,599.8475296032,5,5
"96",5,10,"conf_41",7500,6,599.8475296032,5,5
"97",5,10,"conf_41",250,7,8898.4328820553,5,5
"98",5,10,"conf_41",500,7,8898.4328820553,5,5
"99",5,10,"conf_41",1500,7,6058.7306848292,5,5
