"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"80",5,1,"conf_60",500,14,2.0208113002,1,5
"81",5,1,"conf_60",1500,14,1.0348905309,1,5
"82",5,1,"conf_60",2500,14,0.0443649908,1,5
"83",5,1,"conf_60",5000,14,0.0013185997,1,5
"84",5,1,"conf_60",7500,14,3.9914e-06,1,5
"85",5,1,"conf_60",250,15,10.0685422792,1,5
"86",5,1,"conf_60",500,15,6.83145145,1,5
"87",5,1,"conf_60",1500,15,0.3917510242,1,5
"88",5,1,"conf_60",2500,15,0.0918744355,1,5
"89",5,1,"conf_60",5000,15,0.002458074,1,5
"90",5,1,"conf_60",7500,15,2.77853e-05,1,5
"91",5,1,"conf_60",250,16,5.7664250304,1,5
"92",5,1,"conf_60",500,16,3.7990101521,1,5
"93",5,1,"conf_60",1500,16,0.8349049096,1,5
"94",5,1,"conf_60",2500,16,0.0702649966,1,5
"95",5,1,"conf_60",5000,16,0.0015456664,1,5
"96",5,1,"conf_60",7500,16,1.74241e-05,1,5
"97",5,1,"conf_60",250,17,2.9064786664,1,5
"98",5,1,"conf_60",500,17,2.9064786664,1,5
"99",5,1,"conf_60",1500,17,0.6043245675,1,5
"100",5,1,"conf_60",2500,17,0.1282529692,1,5
"101",5,1,"conf_60",5000,17,0.0013881024,1,5
"102",5,1,"conf_60",7500,17,3.36209e-05,1,5
"103",5,1,"conf_60",250,18,5.8025211073,1,5
"104",5,1,"conf_60",500,18,2.2108121681,1,5
"105",5,1,"conf_60",1500,18,0.9421289588,1,5
"106",5,1,"conf_60",2500,18,0.120493582,1,5
"107",5,1,"conf_60",5000,18,0.0012070136,1,5
"108",5,1,"conf_60",7500,18,3.08624e-05,1,5
"109",5,1,"conf_60",250,19,6.00278986,1,5
"110",5,1,"conf_60",500,19,6.00278986,1,5
"111",5,1,"conf_60",1500,19,0.4256030206,1,5
"112",5,1,"conf_60",2500,19,0.1282051253,1,5
"113",5,1,"conf_60",5000,19,0.0029288657,1,5
"114",5,1,"conf_60",7500,19,3.57362e-05,1,5
"115",5,1,"conf_60",250,20,6.2039462912,1,5
"116",5,1,"conf_60",500,20,2.2718352998,1,5
"117",5,1,"conf_60",1500,20,0.2588266279,1,5
"118",5,1,"conf_60",2500,20,0.1534176575,1,5
"119",5,1,"conf_60",5000,20,0.0017477006,1,5
"120",5,1,"conf_60",7500,20,3.22254e-05,1,5
"121",5,1,"conf_60",250,21,6.5372587227,1,5
"122",5,1,"conf_60",500,21,3.3316637926,1,5
"123",5,1,"conf_60",1500,21,0.9802456559,1,5
"124",5,1,"conf_60",2500,21,0.0577881083,1,5
"125",5,1,"conf_60",5000,21,0.0026698802,1,5
"126",5,1,"conf_60",7500,21,2.69184e-05,1,5
"127",5,1,"conf_60",250,22,9.9901080006,1,5
"128",5,1,"conf_60",500,22,0.2764183118,1,5
"129",5,1,"conf_60",1500,22,0.2764183118,1,5
"130",5,1,"conf_60",2500,22,0.0401677671,1,5
"131",5,1,"conf_60",5000,22,0.0028104429,1,5
"132",5,1,"conf_60",7500,22,3.1931e-06,1,5
"133",5,1,"conf_60",250,23,2.5623007162,1,5
"134",5,1,"conf_60",500,23,2.5623007162,1,5
"135",5,1,"conf_60",1500,23,0.4895064232,1,5
"136",5,1,"conf_60",2500,23,0.1413815766,1,5
"137",5,1,"conf_60",5000,23,0.0035722164,1,5
"138",5,1,"conf_60",7500,23,9.45503e-05,1,5
"139",5,1,"conf_60",250,24,3.7567367571,1,5
"140",5,1,"conf_60",500,24,3.7567367571,1,5
"141",5,1,"conf_60",1500,24,1.059232432,1,5
"142",5,1,"conf_60",2500,24,0.1764903115,1,5
"143",5,1,"conf_60",5000,24,0.0068811254,1,5
"144",5,1,"conf_60",7500,24,3.19912e-05,1,5
"145",5,1,"conf_60",250,25,2.0796237145,1,5
"146",5,1,"conf_60",500,25,2.0796237145,1,5
"147",5,1,"conf_60",1500,25,0.5886249203,1,5
"148",5,1,"conf_60",2500,25,0.1261828653,1,5
"149",5,1,"conf_60",5000,25,0.0014134209,1,5
"150",5,1,"conf_60",7500,25,1.72449e-05,1,5
"151",5,1,"conf_60",250,26,7.6715411293,1,5
"152",5,1,"conf_60",500,26,6.4391521407,1,5
"153",5,1,"conf_60",1500,26,0.7175552243,1,5
"154",5,1,"conf_60",2500,26,0.1496132454,1,5
"155",5,1,"conf_60",5000,26,0.00097188,1,5
"156",5,1,"conf_60",7500,26,2.9523e-05,1,5
"157",5,1,"conf_60",250,27,2.5980016478,1,5
"158",5,1,"conf_60",500,27,2.5980016478,1,5
"159",5,1,"conf_60",1500,27,0.6034675178,1,5
"160",5,1,"conf_60",2500,27,0.1356937058,1,5
"161",5,1,"conf_60",5000,27,0.0053127593,1,5
"162",5,1,"conf_60",7500,27,8.78674e-05,1,5
"163",5,1,"conf_60",250,28,3.6933589032,1,5
"164",5,1,"conf_60",500,28,3.6933589032,1,5
"165",5,1,"conf_60",1500,28,0.394820297,1,5
"166",5,1,"conf_60",2500,28,0.1962429817,1,5
"167",5,1,"conf_60",5000,28,0.0035871981,1,5
"168",5,1,"conf_60",7500,28,3.61318e-05,1,5
"169",5,1,"conf_60",250,29,3.4426918415,1,5
"170",5,1,"conf_60",500,29,2.4318735806,1,5
"171",5,1,"conf_60",1500,29,0.680914564,1,5
"172",5,1,"conf_60",2500,29,0.2280215528,1,5
"173",5,1,"conf_60",5000,29,0.002142085,1,5
"174",5,1,"conf_60",7500,29,4.96388e-05,1,5
"175",5,1,"conf_60",250,30,5.9808346806,1,5
"176",5,1,"conf_60",500,30,5.7822398435,1,5
"177",5,1,"conf_60",1500,30,0.2364010943,1,5
"178",5,1,"conf_60",2500,30,0.1742088965,1,5
"179",5,1,"conf_60",5000,30,0.0011772817,1,5
"180",5,1,"conf_60",7500,30,1.27643e-05,1,5
"181",5,1,"conf_60",250,31,4.4310722302,1,5
"182",5,1,"conf_60",500,31,4.4310722302,1,5
"183",5,1,"conf_60",1500,31,0.621808117,1,5
"184",5,1,"conf_60",2500,31,0.1397099296,1,5
"185",5,1,"conf_60",5000,31,0.0026661886,1,5
"186",5,1,"conf_60",7500,31,2.31921e-05,1,5
"187",5,1,"conf_60",250,32,2.7461968582,1,5
"188",5,1,"conf_60",500,32,2.3413292826,1,5
"189",5,1,"conf_60",1500,32,0.6609329624,1,5
"190",5,1,"conf_60",2500,32,0.1413681038,1,5
"191",5,1,"conf_60",5000,32,0.0011109989,1,5
"192",5,1,"conf_60",7500,32,2.31425e-05,1,5
"193",5,1,"conf_60",250,33,9.3403171171,1,5
"194",5,1,"conf_60",500,33,3.3098684413,1,5
"195",5,1,"conf_60",1500,33,0.6797416636,1,5
"196",5,1,"conf_60",2500,33,0.1009286658,1,5
"197",5,1,"conf_60",5000,33,0.0026437888,1,5
"198",5,1,"conf_60",7500,33,2.80369e-05,1,5
"199",5,1,"conf_60",250,34,8.5711343571,1,5
"200",5,1,"conf_60",500,34,5.1354886426,1,5
"201",5,1,"conf_60",1500,34,0.7265901193,1,5
"202",5,1,"conf_60",2500,34,0.2332100925,1,5
"203",5,1,"conf_60",5000,34,0.0042368172,1,5
"204",5,1,"conf_60",7500,34,2.7163e-05,1,5
"205",5,1,"conf_60",250,35,5.6825881956,1,5
"206",5,1,"conf_60",500,35,5.6825881956,1,5
"207",5,1,"conf_60",1500,35,0.6677158633,1,5
"208",5,1,"conf_60",2500,35,0.1633674515,1,5
"209",5,1,"conf_60",5000,35,0.0005472423,1,5
"210",5,1,"conf_60",7500,35,1.79657e-05,1,5
"211",5,1,"conf_60",250,36,2.9741497951,1,5
"212",5,1,"conf_60",500,36,2.9741497951,1,5
"213",5,1,"conf_60",1500,36,0.2038116667,1,5
"214",5,1,"conf_60",2500,36,0.0764157981,1,5
"215",5,1,"conf_60",5000,36,0.0011253862,1,5
"216",5,1,"conf_60",7500,36,3.91934e-05,1,5
"217",5,1,"conf_60",250,37,5.6362927707,1,5
"218",5,1,"conf_60",500,37,3.1694613861,1,5
"219",5,1,"conf_60",1500,37,0.4236499348,1,5
"220",5,1,"conf_60",2500,37,0.0982984609,1,5
"221",5,1,"conf_60",5000,37,0.0033351003,1,5
"222",5,1,"conf_60",7500,37,4.43837e-05,1,5
"223",5,1,"conf_60",250,38,4.2296388151,1,5
"224",5,1,"conf_60",500,38,1.4211194129,1,5
"225",5,1,"conf_60",1500,38,0.8371790107,1,5
"226",5,1,"conf_60",2500,38,0.079894486,1,5
"227",5,1,"conf_60",5000,38,0.0028660009,1,5
"228",5,1,"conf_60",7500,38,2.36898e-05,1,5
"229",5,1,"conf_60",250,39,2.4254168194,1,5
"230",5,1,"conf_60",500,39,2.4254168194,1,5
"231",5,1,"conf_60",1500,39,0.2257293416,1,5
"232",5,1,"conf_60",2500,39,0.0860541322,1,5
"233",5,1,"conf_60",5000,39,0.0018992454,1,5
"234",5,1,"conf_60",7500,39,5.28282e-05,1,5
"235",5,1,"conf_60",250,40,3.274135776,1,5
"236",5,1,"conf_60",500,40,2.8938362449,1,5
"237",5,1,"conf_60",1500,40,0.217829422,1,5
"238",5,1,"conf_60",2500,40,0.0573133811,1,5
"239",5,1,"conf_60",5000,40,0.0046795353,1,5
"240",5,1,"conf_60",7500,40,2.52881e-05,1,5
"241",5,1,"conf_60",250,41,5.3312238116,1,5
"242",5,1,"conf_60",500,41,5.3312238116,1,5
"243",5,1,"conf_60",1500,41,0.5355874417,1,5
"244",5,1,"conf_60",2500,41,0.210184161,1,5
"245",5,1,"conf_60",5000,41,0.0054159432,1,5
"246",5,1,"conf_60",7500,41,7.4667e-05,1,5
"247",5,1,"conf_60",250,42,8.7960237233,1,5
"248",5,1,"conf_60",500,42,5.5121803399,1,5
"249",5,1,"conf_60",1500,42,0.6397927663,1,5
"250",5,1,"conf_60",2500,42,0.0253325092,1,5
"251",5,1,"conf_60",5000,42,0.0015473859,1,5
"252",5,1,"conf_60",7500,42,4.18543e-05,1,5
"253",5,1,"conf_60",250,43,2.8996293055,1,5
"254",5,1,"conf_60",500,43,2.8996293055,1,5
"255",5,1,"conf_60",1500,43,0.4920170546,1,5
"256",5,1,"conf_60",2500,43,0.0838384127,1,5
"257",5,1,"conf_60",5000,43,0.0025071149,1,5
"258",5,1,"conf_60",7500,43,3.00777e-05,1,5
"259",5,1,"conf_60",250,44,5.4379368694,1,5
"260",5,1,"conf_60",500,44,5.4379368694,1,5
"261",5,1,"conf_60",1500,44,0.8009177383,1,5
"262",5,1,"conf_60",2500,44,0.1493887855,1,5
"263",5,1,"conf_60",5000,44,0.0013886909,1,5
"264",5,1,"conf_60",7500,44,1.13172e-05,1,5
"265",5,1,"conf_60",250,45,0.9097831323,1,5
"266",5,1,"conf_60",500,45,0.9097831323,1,5
"267",5,1,"conf_60",1500,45,0.4972972843,1,5
"268",5,1,"conf_60",2500,45,0.0212839388,1,5
"269",5,1,"conf_60",5000,45,0.0008536999,1,5
"270",5,1,"conf_60",7500,45,2.15091e-05,1,5
"271",5,1,"conf_60",250,46,5.5238167421,1,5
"272",5,1,"conf_60",500,46,3.4672311624,1,5
"273",5,1,"conf_60",1500,46,0.8989348526,1,5
"274",5,1,"conf_60",2500,46,0.2055094911,1,5
"275",5,1,"conf_60",5000,46,0.0021569945,1,5
"276",5,1,"conf_60",7500,46,5.04139e-05,1,5
"277",5,1,"conf_60",250,47,8.8850131559,1,5
"278",5,1,"conf_60",500,47,5.6491561305,1,5
"279",5,1,"conf_60",1500,47,0.5612344331,1,5
"280",5,1,"conf_60",2500,47,0.0880997223,1,5
"281",5,1,"conf_60",5000,47,0.0037595945,1,5
"282",5,1,"conf_60",7500,47,4.07293e-05,1,5
"283",5,1,"conf_60",250,48,4.140454403,1,5
"284",5,1,"conf_60",500,48,1.5551907936,1,5
"285",5,1,"conf_60",1500,48,1.2544924436,1,5
"286",5,1,"conf_60",2500,48,0.3138930289,1,5
"287",5,1,"conf_60",5000,48,0.0005204383,1,5
"288",5,1,"conf_60",7500,48,7.7688e-06,1,5
"289",5,1,"conf_60",250,49,9.4096146752,1,5
"290",5,1,"conf_60",500,49,4.5468555114,1,5
"291",5,1,"conf_60",1500,49,0.6445335661,1,5
"292",5,1,"conf_60",2500,49,0.0929994448,1,5
"293",5,1,"conf_60",5000,49,0.0019448043,1,5
"294",5,1,"conf_60",7500,49,4.5625e-06,1,5
"295",5,1,"conf_60",250,50,2.4195065542,1,5
"296",5,1,"conf_60",500,50,2.4195065542,1,5
"297",5,1,"conf_60",1500,50,0.3560658469,1,5
"298",5,1,"conf_60",2500,50,0.0692797697,1,5
"299",5,1,"conf_60",5000,50,0.0009022581,1,5
"300",5,1,"conf_60",7500,50,2.1366e-05,1,5
"301",5,1,"conf_60",250,51,6.58281608,2,5
"302",5,1,"conf_60",500,51,3.1106362292,2,5
"303",5,1,"conf_60",1500,51,0.1267274958,2,5
"304",5,1,"conf_60",2500,51,0.0294403344,2,5
"305",5,1,"conf_60",5000,51,0.0006483095,2,5
"306",5,1,"conf_60",7500,51,2.2232e-06,2,5
"307",5,1,"conf_60",250,52,14.820025328,2,5
"308",5,1,"conf_60",500,52,3.23867412,2,5
"309",5,1,"conf_60",1500,52,0.3230816561,2,5
"310",5,1,"conf_60",2500,52,0.0673143492,2,5
"311",5,1,"conf_60",5000,52,0.002565235,2,5
"312",5,1,"conf_60",7500,52,2.28513e-05,2,5
"313",5,1,"conf_60",250,53,7.9259353998,2,5
"314",5,1,"conf_60",500,53,4.3499412006,2,5
"315",5,1,"conf_60",1500,53,0.262652859,2,5
"316",5,1,"conf_60",2500,53,0.0716349492,2,5
"317",5,1,"conf_60",5000,53,0.0018152958,2,5
"318",5,1,"conf_60",7500,53,1.66899e-05,2,5
"319",5,1,"conf_60",250,54,3.4355486971,2,5
"320",5,1,"conf_60",500,54,3.4355486971,2,5
"321",5,1,"conf_60",1500,54,0.5245168011,2,5
"322",5,1,"conf_60",2500,54,0.0486665667,2,5
"323",5,1,"conf_60",5000,54,0.0003075941,2,5
"324",5,1,"conf_60",7500,54,8.9849e-06,2,5
"325",5,1,"conf_60",250,55,4.6550726626,2,5
"326",5,1,"conf_60",500,55,3.1664535039,2,5
"327",5,1,"conf_60",1500,55,0.4677739466,2,5
"328",5,1,"conf_60",2500,55,0.0979964918,2,5
"329",5,1,"conf_60",5000,55,0.0012437303,2,5
"330",5,1,"conf_60",7500,55,1.3439e-05,2,5
"331",5,1,"conf_60",250,56,3.1472741052,2,5
"332",5,1,"conf_60",500,56,1.3948011544,2,5
"333",5,1,"conf_60",1500,56,0.1360378273,2,5
"334",5,1,"conf_60",2500,56,0.0136161798,2,5
"335",5,1,"conf_60",5000,56,0.0006860285,2,5
"336",5,1,"conf_60",7500,56,5.413e-07,2,5
"337",5,1,"conf_60",250,57,4.2828634108,2,5
"338",5,1,"conf_60",500,57,4.2828634108,2,5
"339",5,1,"conf_60",1500,57,0.3562263315,2,5
"340",5,1,"conf_60",2500,57,0.0854412493,2,5
"341",5,1,"conf_60",5000,57,0.0008083931,2,5
"342",5,1,"conf_60",7500,57,1.75976e-05,2,5
"343",5,1,"conf_60",250,58,3.2509070298,2,5
"344",5,1,"conf_60",500,58,3.2509070298,2,5
"345",5,1,"conf_60",1500,58,0.0850351749,2,5
"346",5,1,"conf_60",2500,58,0.0466991422,2,5
"347",5,1,"conf_60",5000,58,0.0005102324,2,5
"348",5,1,"conf_60",7500,58,1.37855e-05,2,5
"349",5,1,"conf_60",250,59,4.7213702379,2,5
"350",5,1,"conf_60",500,59,2.69571666,2,5
"351",5,1,"conf_60",1500,59,0.3037273492,2,5
"352",5,1,"conf_60",2500,59,0.0655055778,2,5
"353",5,1,"conf_60",5000,59,0.0027800886,2,5
"354",5,1,"conf_60",7500,59,1.87273e-05,2,5
"355",5,1,"conf_60",250,60,2.8847565751,2,5
"356",5,1,"conf_60",500,60,2.655546002,2,5
"357",5,1,"conf_60",1500,60,0.4463075739,2,5
"358",5,1,"conf_60",2500,60,0.0682388378,2,5
"359",5,1,"conf_60",5000,60,0.0010530063,2,5
"360",5,1,"conf_60",7500,60,2.6911e-06,2,5
"361",5,1,"conf_60",250,61,4.1075448634,2,5
"362",5,1,"conf_60",500,61,3.0161912378,2,5
"363",5,1,"conf_60",1500,61,0.2078742496,2,5
"364",5,1,"conf_60",2500,61,0.0932256703,2,5
"365",5,1,"conf_60",5000,61,0.0003284847,2,5
"366",5,1,"conf_60",7500,61,4.3772e-06,2,5
"367",5,1,"conf_60",250,62,3.3908652576,2,5
"368",5,1,"conf_60",500,62,3.1229309611,2,5
"369",5,1,"conf_60",1500,62,0.4130455828,2,5
"370",5,1,"conf_60",2500,62,0.0850967432,2,5
"371",5,1,"conf_60",5000,62,0.0018679914,2,5
"372",5,1,"conf_60",7500,62,8.7199e-06,2,5
"373",5,1,"conf_60",250,63,8.0596977237,2,5
"374",5,1,"conf_60",500,63,4.4337387817,2,5
"375",5,1,"conf_60",1500,63,0.2808633836,2,5
"376",5,1,"conf_60",2500,63,0.0618808799,2,5
"377",5,1,"conf_60",5000,63,0.0018916708,2,5
"378",5,1,"conf_60",7500,63,1.38981e-05,2,5
"379",5,1,"conf_60",250,64,9.5478621073,2,5
"380",5,1,"conf_60",500,64,1.3147440006,2,5
"381",5,1,"conf_60",1500,64,0.4368095097,2,5
"382",5,1,"conf_60",2500,64,0.0825639836,2,5
"383",5,1,"conf_60",5000,64,0.0007780299,2,5
"384",5,1,"conf_60",7500,64,1.67635e-05,2,5
"385",5,1,"conf_60",250,65,3.3332724351,2,5
"386",5,1,"conf_60",500,65,2.2255284576,2,5
"387",5,1,"conf_60",1500,65,0.2492551428,2,5
"388",5,1,"conf_60",2500,65,0.0791991804,2,5
"389",5,1,"conf_60",5000,65,0.0006358487,2,5
"390",5,1,"conf_60",7500,65,1.40675e-05,2,5
"391",5,1,"conf_60",250,66,4.9385776646,2,5
"392",5,1,"conf_60",500,66,2.1565990391,2,5
"393",5,1,"conf_60",1500,66,0.1062968507,2,5
"394",5,1,"conf_60",2500,66,0.0357770388,2,5
"395",5,1,"conf_60",5000,66,0.0011530852,2,5
"396",5,1,"conf_60",7500,66,7.3403e-06,2,5
"397",5,1,"conf_60",250,67,4.3730138306,2,5
"398",5,1,"conf_60",500,67,2.1465768898,2,5
"399",5,1,"conf_60",1500,67,0.4626698828,2,5
"400",5,1,"conf_60",2500,67,0.1045590496,2,5
"401",5,1,"conf_60",5000,67,0.0011840255,2,5
"402",5,1,"conf_60",7500,67,7.7878e-06,2,5
"403",5,1,"conf_60",250,68,6.6797079933,2,5
"404",5,1,"conf_60",500,68,4.4597805075,2,5
"405",5,1,"conf_60",1500,68,0.2701896671,2,5
"406",5,1,"conf_60",2500,68,0.0746351603,2,5
"407",5,1,"conf_60",5000,68,0.0015994084,2,5
"408",5,1,"conf_60",7500,68,1.48499e-05,2,5
"409",5,1,"conf_60",250,69,3.0749165532,2,5
"410",5,1,"conf_60",500,69,2.9427916394,2,5
"411",5,1,"conf_60",1500,69,0.8306650367,2,5
"412",5,1,"conf_60",2500,69,0.0619642986,2,5
"413",5,1,"conf_60",5000,69,0.00184459,2,5
"414",5,1,"conf_60",7500,69,5.65573e-05,2,5
"415",5,1,"conf_60",250,70,1.5587937253,2,5
"416",5,1,"conf_60",500,70,1.5587937253,2,5
"417",5,1,"conf_60",1500,70,0.4735309224,2,5
"418",5,1,"conf_60",2500,70,0.0414884185,2,5
"419",5,1,"conf_60",5000,70,0.0008872674,2,5
"420",5,1,"conf_60",7500,70,1.88009e-05,2,5
"421",5,1,"conf_60",250,71,3.0657735801,2,5
"422",5,1,"conf_60",500,71,1.6461495467,2,5
"423",5,1,"conf_60",1500,71,0.1771350373,2,5
"424",5,1,"conf_60",2500,71,0.0404508994,2,5
"425",5,1,"conf_60",5000,71,0.000652666,2,5
"426",5,1,"conf_60",7500,71,1.55344e-05,2,5
"427",5,1,"conf_60",250,72,7.2651826603,2,5
"428",5,1,"conf_60",500,72,2.6457816491,2,5
"429",5,1,"conf_60",1500,72,0.1270534393,2,5
"430",5,1,"conf_60",2500,72,0.1100599909,2,5
"431",5,1,"conf_60",5000,72,0.0011790888,2,5
"432",5,1,"conf_60",7500,72,2.67448e-05,2,5
"433",5,1,"conf_60",250,73,4.1320083547,2,5
"434",5,1,"conf_60",500,73,2.9298457724,2,5
"435",5,1,"conf_60",1500,73,0.3245595812,2,5
"436",5,1,"conf_60",2500,73,0.0866340995,2,5
"437",5,1,"conf_60",5000,73,0.0037295183,2,5
"438",5,1,"conf_60",7500,73,2.821e-05,2,5
"439",5,1,"conf_60",250,74,6.1995385816,2,5
"440",5,1,"conf_60",500,74,2.1903611853,2,5
"441",5,1,"conf_60",1500,74,0.2728963669,2,5
"442",5,1,"conf_60",2500,74,0.0206763485,2,5
"443",5,1,"conf_60",5000,74,0.0011693011,2,5
"444",5,1,"conf_60",7500,74,6.9756e-06,2,5
"445",5,1,"conf_60",250,75,8.2550360793,2,5
"446",5,1,"conf_60",500,75,1.6653276697,2,5
"447",5,1,"conf_60",1500,75,0.4277480406,2,5
"448",5,1,"conf_60",2500,75,0.1378611667,2,5
"449",5,1,"conf_60",5000,75,0.0014624057,2,5
"450",5,1,"conf_60",7500,75,8.3812e-06,2,5
"451",5,1,"conf_60",250,76,4.5235248083,2,5
"452",5,1,"conf_60",500,76,4.1199090775,2,5
"453",5,1,"conf_60",1500,76,0.0752357957,2,5
"454",5,1,"conf_60",2500,76,0.0752357957,2,5
"455",5,1,"conf_60",5000,76,0.0014367858,2,5
"456",5,1,"conf_60",7500,76,5.7172e-06,2,5
"457",5,1,"conf_60",250,77,2.085728507,2,5
"458",5,1,"conf_60",500,77,2.085728507,2,5
"459",5,1,"conf_60",1500,77,0.3205738784,2,5
"460",5,1,"conf_60",2500,77,0.0214832686,2,5
"461",5,1,"conf_60",5000,77,0.0005396014,2,5
"462",5,1,"conf_60",7500,77,7.0013e-06,2,5
"463",5,1,"conf_60",250,78,4.0942031347,2,5
"464",5,1,"conf_60",500,78,1.7186293185,2,5
"465",5,1,"conf_60",1500,78,0.157318703,2,5
"466",5,1,"conf_60",2500,78,0.0236983691,2,5
"467",5,1,"conf_60",5000,78,0.0003307908,2,5
"468",5,1,"conf_60",7500,78,5.8747e-06,2,5
"469",5,1,"conf_60",250,79,6.2226429475,2,5
"470",5,1,"conf_60",500,79,2.1593109824,2,5
"471",5,1,"conf_60",1500,79,0.4501794312,2,5
"472",5,1,"conf_60",2500,79,0.0548772383,2,5
"473",5,1,"conf_60",5000,79,0.0019970743,2,5
"474",5,1,"conf_60",7500,79,2.92911e-05,2,5
"475",5,1,"conf_60",250,80,4.556846278,2,5
"476",5,1,"conf_60",500,80,3.81190206,2,5
"477",5,1,"conf_60",1500,80,0.3334806625,2,5
"478",5,1,"conf_60",2500,80,0.0521347525,2,5
"479",5,1,"conf_60",5000,80,0.0019530091,2,5
"480",5,1,"conf_60",7500,80,2.1644e-05,2,5
"481",5,1,"conf_60",250,81,5.0281583111,2,5
"482",5,1,"conf_60",500,81,3.2311315526,2,5
"483",5,1,"conf_60",1500,81,0.3001908454,2,5
"484",5,1,"conf_60",2500,81,0.1012474793,2,5
