"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"63",30,10,"conf_508",9000,1,462503.771601688,5,30
"64",30,10,"conf_508",15000,1,243423.07438439,5,30
"65",30,10,"conf_508",30000,1,186673.393501044,5,30
"66",30,10,"conf_508",45000,1,122763.274258366,5,30
"67",30,10,"conf_508",1500,2,1154473.61842433,5,30
"68",30,10,"conf_508",3000,2,886639.182700653,5,30
"69",30,10,"conf_508",9000,2,401610.24610315,5,30
"70",30,10,"conf_508",15000,2,315865.347194768,5,30
"71",30,10,"conf_508",30000,2,214987.159242189,5,30
"72",30,10,"conf_508",45000,2,143615.760714382,5,30
"73",30,10,"conf_508",1500,3,1367625.58206294,5,30
"74",30,10,"conf_508",3000,3,967709.391613862,5,30
"75",30,10,"conf_508",9000,3,542490.943201559,5,30
"76",30,10,"conf_508",15000,3,304176.153678689,5,30
"77",30,10,"conf_508",30000,3,160503.550294818,5,30
"78",30,10,"conf_508",45000,3,108994.899243694,5,30
"79",30,10,"conf_508",1500,4,1548317.70032165,5,30
"80",30,10,"conf_508",3000,4,959224.631594702,5,30
"81",30,10,"conf_508",9000,4,531863.665089517,5,30
"82",30,10,"conf_508",15000,4,354451.524454223,5,30
"83",30,10,"conf_508",30000,4,186829.689299442,5,30
"84",30,10,"conf_508",45000,4,134740.350374742,5,30
"85",30,10,"conf_508",1500,5,745297.019029226,5,30
"86",30,10,"conf_508",3000,5,745297.019029226,5,30
"87",30,10,"conf_508",9000,5,522208.746814268,5,30
"88",30,10,"conf_508",15000,5,174748.094448163,5,30
"89",30,10,"conf_508",30000,5,150839.182482852,5,30
"90",30,10,"conf_508",45000,5,147894.185579574,5,30
"91",30,10,"conf_508",1500,6,1804233.33662156,5,30
"92",30,10,"conf_508",3000,6,1284340.18242333,5,30
"93",30,10,"conf_508",9000,6,489991.278568472,5,30
"94",30,10,"conf_508",15000,6,372919.633636068,5,30
"95",30,10,"conf_508",30000,6,258616.110434403,5,30
"96",30,10,"conf_508",45000,6,174182.653031771,5,30
"97",30,10,"conf_508",1500,7,1238905.90206294,5,30
"98",30,10,"conf_508",3000,7,976333.519482738,5,30
"99",30,10,"conf_508",9000,7,401405.331920442,5,30
"100",30,10,"conf_508",15000,7,244430.542277387,5,30
"101",30,10,"conf_508",30000,7,170199.736034823,5,30
"102",30,10,"conf_508",45000,7,144165.506081519,5,30
"103",30,10,"conf_508",1500,8,1107504.5298043,5,30
"104",30,10,"conf_508",3000,8,594141.933638032,5,30
"105",30,10,"conf_508",9000,8,392229.799136578,5,30
"106",30,10,"conf_508",15000,8,287276.044881566,5,30
"107",30,10,"conf_508",30000,8,148326.158489806,5,30
"108",30,10,"conf_508",45000,8,135427.032396621,5,30
"109",30,10,"conf_508",1500,9,1028726.73487382,5,30
"110",30,10,"conf_508",3000,9,535888.892912614,5,30
"111",30,10,"conf_508",9000,9,385095.766193971,5,30
"112",30,10,"conf_508",15000,9,264637.619184094,5,30
"113",30,10,"conf_508",30000,9,124408.767356955,5,30
"114",30,10,"conf_508",45000,9,87580.2547135904,5,30
"115",30,10,"conf_508",1500,10,687171.033010073,5,30
"116",30,10,"conf_508",3000,10,687171.033010073,5,30
"117",30,10,"conf_508",9000,10,508455.809574729,5,30
"118",30,10,"conf_508",15000,10,387150.08770365,5,30
"119",30,10,"conf_508",30000,10,250192.638810792,5,30
"120",30,10,"conf_508",45000,10,175747.905472379,5,30
"121",30,11,"conf_508",1500,1,473.1884038824,5,30
"122",30,11,"conf_508",3000,1,259.6613293474,5,30
"123",30,11,"conf_508",9000,1,259.6613293474,5,30
"124",30,11,"conf_508",15000,1,259.6613293474,5,30
"125",30,11,"conf_508",30000,1,203.5112102716,5,30
"126",30,11,"conf_508",45000,1,179.0405606692,5,30
"127",30,11,"conf_508",1500,2,331.9399549197,5,30
"128",30,11,"conf_508",3000,2,261.2190926429,5,30
"129",30,11,"conf_508",9000,2,248.5054609377,5,30
"130",30,11,"conf_508",15000,2,208.6248443143,5,30
"131",30,11,"conf_508",30000,2,160.1683139672,5,30
"132",30,11,"conf_508",45000,2,160.1683139672,5,30
"133",30,11,"conf_508",1500,3,345.2300772671,5,30
"134",30,11,"conf_508",3000,3,345.2300772671,5,30
"135",30,11,"conf_508",9000,3,201.1071801904,5,30
"136",30,11,"conf_508",15000,3,200.7819093752,5,30
"137",30,11,"conf_508",30000,3,200.7819093752,5,30
"138",30,11,"conf_508",45000,3,200.7819093752,5,30
"139",30,11,"conf_508",1500,4,484.4486006433,5,30
"140",30,11,"conf_508",3000,4,430.2581114663,5,30
"141",30,11,"conf_508",9000,4,260.2581647545,5,30
"142",30,11,"conf_508",15000,4,260.2581647545,5,30
"143",30,11,"conf_508",30000,4,260.2581647545,5,30
"144",30,11,"conf_508",45000,4,227.5030333971,5,30
"145",30,11,"conf_508",1500,5,498.1324583932,5,30
"146",30,11,"conf_508",3000,5,498.1324583932,5,30
"147",30,11,"conf_508",9000,5,374.6781423106,5,30
"148",30,11,"conf_508",15000,5,301.0785708877,5,30
"149",30,11,"conf_508",30000,5,215.5199465943,5,30
"150",30,11,"conf_508",45000,5,215.5199465943,5,30
"151",30,11,"conf_508",1500,6,482.3847813958,5,30
"152",30,11,"conf_508",3000,6,482.3847813958,5,30
"153",30,11,"conf_508",9000,6,341.8260433174,5,30
"154",30,11,"conf_508",15000,6,257.7749944816,5,30
"155",30,11,"conf_508",30000,6,197.8698171163,5,30
"156",30,11,"conf_508",45000,6,197.7810888829,5,30
"157",30,11,"conf_508",1500,7,361.5960354557,5,30
"158",30,11,"conf_508",3000,7,349.9290796361,5,30
"159",30,11,"conf_508",9000,7,346.8814022733,5,30
"160",30,11,"conf_508",15000,7,301.5118015449,5,30
"161",30,11,"conf_508",30000,7,251.9797607066,5,30
"162",30,11,"conf_508",45000,7,205.1987888656,5,30
"163",30,11,"conf_508",1500,8,311.7857370798,5,30
"164",30,11,"conf_508",3000,8,290.7562282544,5,30
"165",30,11,"conf_508",9000,8,288.9641145051,5,30
"166",30,11,"conf_508",15000,8,194.1262043976,5,30
"167",30,11,"conf_508",30000,8,182.7029394921,5,30
"168",30,11,"conf_508",45000,8,182.7029394921,5,30
"169",30,11,"conf_508",1500,9,502.5229907281,5,30
"170",30,11,"conf_508",3000,9,416.1929762285,5,30
"171",30,11,"conf_508",9000,9,384.3972827862,5,30
"172",30,11,"conf_508",15000,9,312.8349065478,5,30
"173",30,11,"conf_508",30000,9,209.9741192454,5,30
"174",30,11,"conf_508",45000,9,194.6059269475,5,30
"175",30,11,"conf_508",1500,10,557.2978843431,5,30
"176",30,11,"conf_508",3000,10,424.1721759579,5,30
"177",30,11,"conf_508",9000,10,356.708576839,5,30
"178",30,11,"conf_508",15000,10,322.9854036436,5,30
"179",30,11,"conf_508",30000,10,221.4686119862,5,30
"180",30,11,"conf_508",45000,10,213.5169304223,5,30
"181",30,12,"conf_508",1500,1,145924393.440345,5,30
"182",30,12,"conf_508",3000,1,88806534.5673347,5,30
"183",30,12,"conf_508",9000,1,21029511.5436603,5,30
"184",30,12,"conf_508",15000,1,4518681.5369402,5,30
"185",30,12,"conf_508",30000,1,448841.037768296,5,30
"186",30,12,"conf_508",45000,1,40270.9894692127,5,30
"187",30,12,"conf_508",1500,2,159376285.803569,5,30
"188",30,12,"conf_508",3000,2,63442300.7826795,5,30
"189",30,12,"conf_508",9000,2,16577919.121533,5,30
"190",30,12,"conf_508",15000,2,2934894.38423287,5,30
"191",30,12,"conf_508",30000,2,350655.843357229,5,30
"192",30,12,"conf_508",45000,2,30904.1388613443,5,30
"193",30,12,"conf_508",1500,3,164016055.612416,5,30
"194",30,12,"conf_508",3000,3,75300430.3368413,5,30
"195",30,12,"conf_508",9000,3,24485810.6973449,5,30
"196",30,12,"conf_508",15000,3,4990828.70831058,5,30
"197",30,12,"conf_508",30000,3,290584.155046841,5,30
"198",30,12,"conf_508",45000,3,27346.5386366029,5,30
"199",30,12,"conf_508",1500,4,163673257.995065,5,30
"200",30,12,"conf_508",3000,4,82700604.211243,5,30
"201",30,12,"conf_508",9000,4,23918023.4666435,5,30
"202",30,12,"conf_508",15000,4,7533128.57302883,5,30
"203",30,12,"conf_508",30000,4,477827.147977516,5,30
"204",30,12,"conf_508",45000,4,38959.2194042632,5,30
"205",30,12,"conf_508",1500,5,126149491.148537,5,30
"206",30,12,"conf_508",3000,5,71710279.5011133,5,30
"207",30,12,"conf_508",9000,5,13287457.3620007,5,30
"208",30,12,"conf_508",15000,5,5717124.64464655,5,30
"209",30,12,"conf_508",30000,5,471942.619783504,5,30
"210",30,12,"conf_508",45000,5,59309.4890003343,5,30
"211",30,12,"conf_508",1500,6,145052242.205787,5,30
"212",30,12,"conf_508",3000,6,78022782.3041785,5,30
"213",30,12,"conf_508",9000,6,18806191.6152378,5,30
"214",30,12,"conf_508",15000,6,5286112.05350028,5,30
"215",30,12,"conf_508",30000,6,579381.860064554,5,30
"216",30,12,"conf_508",45000,6,76592.4983954815,5,30
"217",30,12,"conf_508",1500,7,127003445.299759,5,30
"218",30,12,"conf_508",3000,7,70341361.6613341,5,30
"219",30,12,"conf_508",9000,7,17373236.6923588,5,30
"220",30,12,"conf_508",15000,7,5230063.02551529,5,30
"221",30,12,"conf_508",30000,7,475067.096105804,5,30
"222",30,12,"conf_508",45000,7,92595.9155360332,5,30
"223",30,12,"conf_508",1500,8,132808062.559687,5,30
"224",30,12,"conf_508",3000,8,61652316.6929244,5,30
"225",30,12,"conf_508",9000,8,20819496.7501257,5,30
"226",30,12,"conf_508",15000,8,6116399.85804268,5,30
"227",30,12,"conf_508",30000,8,412215.210117492,5,30
"228",30,12,"conf_508",45000,8,79346.0990166864,5,30
"229",30,12,"conf_508",1500,9,124923053.894586,5,30
"230",30,12,"conf_508",3000,9,102922914.06383,5,30
"231",30,12,"conf_508",9000,9,21336031.0662616,5,30
"232",30,12,"conf_508",15000,9,5708672.13529556,5,30
"233",30,12,"conf_508",30000,9,235559.121280683,5,30
"234",30,12,"conf_508",45000,9,29449.952510152,5,30
"235",30,12,"conf_508",1500,10,135442765.899693,5,30
"236",30,12,"conf_508",3000,10,81736585.8643775,5,30
"237",30,12,"conf_508",9000,10,15925785.6515913,5,30
"238",30,12,"conf_508",15000,10,7230018.01635505,5,30
"239",30,12,"conf_508",30000,10,485398.722494853,5,30
"240",30,12,"conf_508",45000,10,36101.9847461237,5,30
"241",30,13,"conf_508",1500,1,1830.6417397293,5,30
"242",30,13,"conf_508",3000,1,1379.910788671,5,30
"243",30,13,"conf_508",9000,1,926.0027271048,5,30
"244",30,13,"conf_508",15000,1,629.929326261,5,30
"245",30,13,"conf_508",30000,1,212.1140877199,5,30
"246",30,13,"conf_508",45000,1,80.8613274271,5,30
"247",30,13,"conf_508",1500,2,1771.754483526,5,30
"248",30,13,"conf_508",3000,2,1356.6747531136,5,30
"249",30,13,"conf_508",9000,2,655.8083545885,5,30
"250",30,13,"conf_508",15000,2,496.0523621821,5,30
"251",30,13,"conf_508",30000,2,167.5102977376,5,30
"252",30,13,"conf_508",45000,2,71.9719074042,5,30
"253",30,13,"conf_508",1500,3,1791.0966801835,5,30
"254",30,13,"conf_508",3000,3,1270.0525924688,5,30
"255",30,13,"conf_508",9000,3,774.4381427132,5,30
"256",30,13,"conf_508",15000,3,482.4362437098,5,30
"257",30,13,"conf_508",30000,3,195.4493817662,5,30
"258",30,13,"conf_508",45000,3,84.8973349027,5,30
"259",30,13,"conf_508",1500,4,1373.7649711469,5,30
"260",30,13,"conf_508",3000,4,1137.7843006294,5,30
"261",30,13,"conf_508",9000,4,787.7229256316,5,30
"262",30,13,"conf_508",15000,4,468.963726284,5,30
"263",30,13,"conf_508",30000,4,180.5393598894,5,30
"264",30,13,"conf_508",45000,4,73.5872671485,5,30
"265",30,13,"conf_508",1500,5,1512.455717849,5,30
"266",30,13,"conf_508",3000,5,1277.133904341,5,30
"267",30,13,"conf_508",9000,5,645.4793666232,5,30
"268",30,13,"conf_508",15000,5,389.8504447111,5,30
"269",30,13,"conf_508",30000,5,151.8092904686,5,30
"270",30,13,"conf_508",45000,5,70.8212114715,5,30
"271",30,13,"conf_508",1500,6,1606.584538432,5,30
"272",30,13,"conf_508",3000,6,1332.9070103071,5,30
"273",30,13,"conf_508",9000,6,712.5580114723,5,30
"274",30,13,"conf_508",15000,6,482.8572270502,5,30
"275",30,13,"conf_508",30000,6,215.2612041738,5,30
"276",30,13,"conf_508",45000,6,95.5444256584,5,30
"277",30,13,"conf_508",1500,7,1769.1758041967,5,30
"278",30,13,"conf_508",3000,7,1185.6851774724,5,30
"279",30,13,"conf_508",9000,7,711.1780922914,5,30
"280",30,13,"conf_508",15000,7,480.4569070555,5,30
"281",30,13,"conf_508",30000,7,175.1668288274,5,30
"282",30,13,"conf_508",45000,7,73.167512275,5,30
"283",30,13,"conf_508",1500,8,1757.5861603064,5,30
"284",30,13,"conf_508",3000,8,1426.3700439908,5,30
"285",30,13,"conf_508",9000,8,815.7488336704,5,30
"286",30,13,"conf_508",15000,8,521.5100769629,5,30
"287",30,13,"conf_508",30000,8,227.9544894859,5,30
"288",30,13,"conf_508",45000,8,79.1013672389,5,30
"289",30,13,"conf_508",1500,9,1544.6700335162,5,30
"290",30,13,"conf_508",3000,9,1292.0207158278,5,30
"291",30,13,"conf_508",9000,9,771.9081665544,5,30
"292",30,13,"conf_508",15000,9,392.9316431599,5,30
"293",30,13,"conf_508",30000,9,170.2125215008,5,30
"294",30,13,"conf_508",45000,9,68.4612864738,5,30
"295",30,13,"conf_508",1500,10,1645.5583017006,5,30
"296",30,13,"conf_508",3000,10,1439.0975112896,5,30
"297",30,13,"conf_508",9000,10,788.8527352422,5,30
"298",30,13,"conf_508",15000,10,539.6603393239,5,30
"299",30,13,"conf_508",30000,10,225.3227603922,5,30
"300",30,13,"conf_508",45000,10,93.7539624199,5,30
"301",30,14,"conf_508",1500,1,24.7399709082,5,30
"302",30,14,"conf_508",3000,1,15.6239710402,5,30
"303",30,14,"conf_508",9000,1,6.8595675932,5,30
"304",30,14,"conf_508",15000,1,3.7271064206,5,30
"305",30,14,"conf_508",30000,1,0.5900391355,5,30
"306",30,14,"conf_508",45000,1,0.1004661742,5,30
"307",30,14,"conf_508",1500,2,25.4211672876,5,30
"308",30,14,"conf_508",3000,2,16.7498108666,5,30
"309",30,14,"conf_508",9000,2,7.6609045343,5,30
"310",30,14,"conf_508",15000,2,3.2229764567,5,30
"311",30,14,"conf_508",30000,2,0.4812093275,5,30
"312",30,14,"conf_508",45000,2,0.0886838713,5,30
"313",30,14,"conf_508",1500,3,27.5431418262,5,30
"314",30,14,"conf_508",3000,3,17.4610341019,5,30
"315",30,14,"conf_508",9000,3,5.8031741397,5,30
"316",30,14,"conf_508",15000,3,2.8227297566,5,30
"317",30,14,"conf_508",30000,3,0.3141394246,5,30
"318",30,14,"conf_508",45000,3,0.0871450696,5,30
"319",30,14,"conf_508",1500,4,30.3166672061,5,30
"320",30,14,"conf_508",3000,4,19.6981979815,5,30
"321",30,14,"conf_508",9000,4,6.8017753665,5,30
"322",30,14,"conf_508",15000,4,2.9669493663,5,30
"323",30,14,"conf_508",30000,4,0.3306464473,5,30
"324",30,14,"conf_508",45000,4,0.0726761519,5,30
"325",30,14,"conf_508",1500,5,31.9073415,5,30
"326",30,14,"conf_508",3000,5,16.2259870974,5,30
"327",30,14,"conf_508",9000,5,6.5410021984,5,30
"328",30,14,"conf_508",15000,5,3.216938069,5,30
"329",30,14,"conf_508",30000,5,0.4073874981,5,30
"330",30,14,"conf_508",45000,5,0.0698396093,5,30
"331",30,14,"conf_508",1500,6,31.6866554455,5,30
"332",30,14,"conf_508",3000,6,22.0907386392,5,30
"333",30,14,"conf_508",9000,6,6.7152100067,5,30
"334",30,14,"conf_508",15000,6,3.0802790591,5,30
"335",30,14,"conf_508",30000,6,0.2785187419,5,30
"336",30,14,"conf_508",45000,6,0.0803745796,5,30
"337",30,14,"conf_508",1500,7,26.4163467515,5,30
"338",30,14,"conf_508",3000,7,13.8075713308,5,30
"339",30,14,"conf_508",9000,7,7.1958224276,5,30
"340",30,14,"conf_508",15000,7,2.945648948,5,30
"341",30,14,"conf_508",30000,7,0.3812542747,5,30
"342",30,14,"conf_508",45000,7,0.0724175855,5,30
"343",30,14,"conf_508",1500,8,27.7133772104,5,30
"344",30,14,"conf_508",3000,8,13.1674211957,5,30
"345",30,14,"conf_508",9000,8,5.5425515408,5,30
"346",30,14,"conf_508",15000,8,2.3958611641,5,30
"347",30,14,"conf_508",30000,8,0.3856936973,5,30
"348",30,14,"conf_508",45000,8,0.071453075,5,30
"349",30,14,"conf_508",1500,9,31.3100591488,5,30
"350",30,14,"conf_508",3000,9,16.551223437,5,30
"351",30,14,"conf_508",9000,9,6.3396672846,5,30
"352",30,14,"conf_508",15000,9,2.8697693527,5,30
"353",30,14,"conf_508",30000,9,0.2994105121,5,30
"354",30,14,"conf_508",45000,9,0.078708784,5,30
"355",30,14,"conf_508",1500,10,27.9813162874,5,30
"356",30,14,"conf_508",3000,10,15.9184609364,5,30
"357",30,14,"conf_508",9000,10,6.3936549475,5,30
"358",30,14,"conf_508",15000,10,2.1856656697,5,30
"359",30,14,"conf_508",30000,10,0.3161149275,5,30
"360",30,14,"conf_508",45000,10,0.07163869,5,30
"361",30,15,"conf_508",1500,1,655.6677695202,5,30
"362",30,15,"conf_508",3000,1,430.2785735384,5,30
"363",30,15,"conf_508",9000,1,345.807757702,5,30
"364",30,15,"conf_508",15000,1,298.8363950163,5,30
"365",30,15,"conf_508",30000,1,251.5550055604,5,30
"366",30,15,"conf_508",45000,1,244.3200435327,5,30
"367",30,15,"conf_508",1500,2,654.2424292282,5,30
"368",30,15,"conf_508",3000,2,484.492192424,5,30
"369",30,15,"conf_508",9000,2,317.177372036,5,30
"370",30,15,"conf_508",15000,2,315.6052445818,5,30
"371",30,15,"conf_508",30000,2,256.2912268807,5,30
"372",30,15,"conf_508",45000,2,251.5568595597,5,30
"373",30,15,"conf_508",1500,3,512.2334438006,5,30
"374",30,15,"conf_508",3000,3,491.006041386,5,30
"375",30,15,"conf_508",9000,3,348.9972144909,5,30
"376",30,15,"conf_508",15000,3,300.6005982656,5,30
"377",30,15,"conf_508",30000,3,279.6337764898,5,30
"378",30,15,"conf_508",45000,3,262.271114366,5,30
"379",30,15,"conf_508",1500,4,622.4263412372,5,30
"380",30,15,"conf_508",3000,4,450.6264431835,5,30
"381",30,15,"conf_508",9000,4,369.6310443613,5,30
"382",30,15,"conf_508",15000,4,331.2901835823,5,30
"383",30,15,"conf_508",30000,4,258.3091019238,5,30
"384",30,15,"conf_508",45000,4,258.3091019238,5,30
"385",30,15,"conf_508",1500,5,801.4866965748,5,30
"386",30,15,"conf_508",3000,5,596.3601216071,5,30
"387",30,15,"conf_508",9000,5,361.3192196483,5,30
"388",30,15,"conf_508",15000,5,293.0007583836,5,30
"389",30,15,"conf_508",30000,5,229.1510017367,5,30
"390",30,15,"conf_508",45000,5,210.456579124,5,30
"391",30,15,"conf_508",1500,6,623.3624371672,5,30
"392",30,15,"conf_508",3000,6,505.6501025581,5,30
"393",30,15,"conf_508",9000,6,331.1131642882,5,30
"394",30,15,"conf_508",15000,6,309.7038575435,5,30
"395",30,15,"conf_508",30000,6,253.9709594461,5,30
"396",30,15,"conf_508",45000,6,237.1966035197,5,30
"397",30,15,"conf_508",1500,7,733.5455455909,5,30
"398",30,15,"conf_508",3000,7,524.5238015204,5,30
"399",30,15,"conf_508",9000,7,344.9292305432,5,30
"400",30,15,"conf_508",15000,7,316.5908104974,5,30
"401",30,15,"conf_508",30000,7,265.1015650297,5,30
"402",30,15,"conf_508",45000,7,246.1208231474,5,30
"403",30,15,"conf_508",1500,8,519.5197265217,5,30
"404",30,15,"conf_508",3000,8,454.9183710515,5,30
"405",30,15,"conf_508",9000,8,323.4904533997,5,30
"406",30,15,"conf_508",15000,8,289.5406085779,5,30
"407",30,15,"conf_508",30000,8,269.1323371752,5,30
"408",30,15,"conf_508",45000,8,243.9696226136,5,30
"409",30,15,"conf_508",1500,9,631.780344819,5,30
"410",30,15,"conf_508",3000,9,457.7898090478,5,30
"411",30,15,"conf_508",9000,9,353.8070673559,5,30
"412",30,15,"conf_508",15000,9,289.2214680442,5,30
"413",30,15,"conf_508",30000,9,269.8498375618,5,30
"414",30,15,"conf_508",45000,9,259.9878879625,5,30
"415",30,15,"conf_508",1500,10,537.3723330063,5,30
"416",30,15,"conf_508",3000,10,431.288451372,5,30
"417",30,15,"conf_508",9000,10,341.2738686329,5,30
"418",30,15,"conf_508",15000,10,260.4202223446,5,30
"419",30,15,"conf_508",30000,10,260.4202223446,5,30
"420",30,15,"conf_508",45000,10,255.1897564137,5,30
"421",30,16,"conf_508",1500,1,36.3704155902,5,30
"422",30,16,"conf_508",3000,1,31.2646124587,5,30
"423",30,16,"conf_508",9000,1,30.516817503,5,30
"424",30,16,"conf_508",15000,1,28.4446607411,5,30
"425",30,16,"conf_508",30000,1,24.3266352051,5,30
"426",30,16,"conf_508",45000,1,23.9483541503,5,30
"427",30,16,"conf_508",1500,2,22.5374905689,5,30
"428",30,16,"conf_508",3000,2,22.5374905689,5,30
"429",30,16,"conf_508",9000,2,22.5374905689,5,30
"430",30,16,"conf_508",15000,2,22.5374905689,5,30
"431",30,16,"conf_508",30000,2,18.2338588543,5,30
"432",30,16,"conf_508",45000,2,18.2338588543,5,30
"433",30,16,"conf_508",1500,3,32.768381616,5,30
"434",30,16,"conf_508",3000,3,32.2918858764,5,30
"435",30,16,"conf_508",9000,3,28.1806346496,5,30
"436",30,16,"conf_508",15000,3,26.9352266274,5,30
"437",30,16,"conf_508",30000,3,26.9352266274,5,30
"438",30,16,"conf_508",45000,3,24.3262098225,5,30
"439",30,16,"conf_508",1500,4,33.8955390928,5,30
"440",30,16,"conf_508",3000,4,29.14837082,5,30
"441",30,16,"conf_508",9000,4,24.4555069486,5,30
"442",30,16,"conf_508",15000,4,24.4555069486,5,30
"443",30,16,"conf_508",30000,4,21.7057448914,5,30
"444",30,16,"conf_508",45000,4,19.81820832,5,30
"445",30,16,"conf_508",1500,5,36.3435566884,5,30
"446",30,16,"conf_508",3000,5,28.5171402859,5,30
"447",30,16,"conf_508",9000,5,21.7089495091,5,30
"448",30,16,"conf_508",15000,5,21.7089495091,5,30
"449",30,16,"conf_508",30000,5,21.7089495091,5,30
"450",30,16,"conf_508",45000,5,21.7089495091,5,30
"451",30,16,"conf_508",1500,6,29.5483426208,5,30
"452",30,16,"conf_508",3000,6,29.5483426208,5,30
"453",30,16,"conf_508",9000,6,29.2537698099,5,30
"454",30,16,"conf_508",15000,6,24.4761417859,5,30
"455",30,16,"conf_508",30000,6,22.5003185088,5,30
"456",30,16,"conf_508",45000,6,22.5003185088,5,30
"457",30,16,"conf_508",1500,7,33.0298045975,5,30
"458",30,16,"conf_508",3000,7,30.5334921052,5,30
"459",30,16,"conf_508",9000,7,30.0605160075,5,30
"460",30,16,"conf_508",15000,7,27.9841402905,5,30
"461",30,16,"conf_508",30000,7,24.2390207718,5,30
"462",30,16,"conf_508",45000,7,24.1017384981,5,30
"463",30,16,"conf_508",1500,8,35.8068736591,5,30
"464",30,16,"conf_508",3000,8,35.8068736591,5,30
"465",30,16,"conf_508",9000,8,31.2846947532,5,30
"466",30,16,"conf_508",15000,8,28.0508553736,5,30
"467",30,16,"conf_508",30000,8,27.8134817503,5,30
"468",30,16,"conf_508",45000,8,24.3360840774,5,30
"469",30,16,"conf_508",1500,9,35.4053409411,5,30
"470",30,16,"conf_508",3000,9,33.6304592787,5,30
"471",30,16,"conf_508",9000,9,28.9165251373,5,30
"472",30,16,"conf_508",15000,9,27.5110283389,5,30
"473",30,16,"conf_508",30000,9,27.4316381125,5,30
"474",30,16,"conf_508",45000,9,27.3455026784,5,30
"475",30,16,"conf_508",1500,10,31.0937931647,5,30
"476",30,16,"conf_508",3000,10,25.836453999,5,30
"477",30,16,"conf_508",9000,10,25.836453999,5,30
"478",30,16,"conf_508",15000,10,25.836453999,5,30
"479",30,16,"conf_508",30000,10,24.0458527269,5,30
