"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_61",250,1,0.0389791989,5,5
"2",5,1,"conf_61",500,1,6.18871e-05,5,5
"3",5,1,"conf_61",1500,1,0,5,5
"4",5,1,"conf_61",2500,1,0,5,5
"5",5,1,"conf_61",5000,1,0,5,5
"6",5,1,"conf_61",7500,1,0,5,5
"7",5,1,"conf_61",250,2,0.086296818,5,5
"8",5,1,"conf_61",500,2,0.0014056514,5,5
"9",5,1,"conf_61",1500,2,0,5,5
"10",5,1,"conf_61",2500,2,0,5,5
"11",5,1,"conf_61",5000,2,0,5,5
"12",5,1,"conf_61",7500,2,0,5,5
"13",5,1,"conf_61",250,3,0.0148981045,5,5
"14",5,1,"conf_61",500,3,0.0004439213,5,5
"15",5,1,"conf_61",1500,3,0,5,5
"16",5,1,"conf_61",2500,3,0,5,5
"17",5,1,"conf_61",5000,3,0,5,5
"18",5,1,"conf_61",7500,3,0,5,5
"19",5,1,"conf_61",250,4,0.4442005838,5,5
"20",5,1,"conf_61",500,4,0.0016425509,5,5
"21",5,1,"conf_61",1500,4,0,5,5
"22",5,1,"conf_61",2500,4,0,5,5
"23",5,1,"conf_61",5000,4,0,5,5
"24",5,1,"conf_61",7500,4,0,5,5
"25",5,1,"conf_61",250,5,0.1493374056,5,5
"26",5,1,"conf_61",500,5,0.0009324545,5,5
"27",5,1,"conf_61",1500,5,0,5,5
"28",5,1,"conf_61",2500,5,0,5,5
"29",5,1,"conf_61",5000,5,0,5,5
"30",5,1,"conf_61",7500,5,0,5,5
"31",5,1,"conf_61",250,6,0.0295835218,5,5
"32",5,1,"conf_61",500,6,0.0002151162,5,5
"33",5,1,"conf_61",1500,6,0,5,5
"34",5,1,"conf_61",2500,6,0,5,5
"35",5,1,"conf_61",5000,6,0,5,5
"36",5,1,"conf_61",7500,6,0,5,5
"37",5,1,"conf_61",250,7,0.0373454994,5,5
"38",5,1,"conf_61",500,7,0.0003909839,5,5
"39",5,1,"conf_61",1500,7,0,5,5
"40",5,1,"conf_61",2500,7,0,5,5
"41",5,1,"conf_61",5000,7,0,5,5
"42",5,1,"conf_61",7500,7,0,5,5
"43",5,1,"conf_61",250,8,0.2092789509,5,5
"44",5,1,"conf_61",500,8,0.0003076358,5,5
"45",5,1,"conf_61",1500,8,0,5,5
"46",5,1,"conf_61",2500,8,0,5,5
"47",5,1,"conf_61",5000,8,0,5,5
"48",5,1,"conf_61",7500,8,0,5,5
"49",5,1,"conf_61",250,9,0.0205857473,5,5
"50",5,1,"conf_61",500,9,5.78393e-05,5,5
"51",5,1,"conf_61",1500,9,0,5,5
"52",5,1,"conf_61",2500,9,0,5,5
"53",5,1,"conf_61",5000,9,0,5,5
"54",5,1,"conf_61",7500,9,0,5,5
"55",5,1,"conf_61",250,10,0.0406889779,5,5
"56",5,1,"conf_61",500,10,9.19329e-05,5,5
"57",5,1,"conf_61",1500,10,0,5,5
