"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_148",250,1,5.4665666679,5,5
"2",5,1,"conf_148",500,1,1.8733198858,5,5
"3",5,1,"conf_148",1500,1,1.2372158805,5,5
"4",5,1,"conf_148",2500,1,0.2356759033,5,5
"5",5,1,"conf_148",5000,1,0.0221305932,5,5
"6",5,1,"conf_148",7500,1,0.0040535858,5,5
"7",5,1,"conf_148",250,2,7.8233837813,5,5
"8",5,1,"conf_148",500,2,6.8419700908,5,5
"9",5,1,"conf_148",1500,2,1.38886158,5,5
"10",5,1,"conf_148",2500,2,0.4717125936,5,5
"11",5,1,"conf_148",5000,2,0.0103355045,5,5
"12",5,1,"conf_148",7500,2,0.0011373452,5,5
"13",5,1,"conf_148",250,3,9.4820867063,5,5
"14",5,1,"conf_148",500,3,4.8547559971,5,5
"15",5,1,"conf_148",1500,3,0.1831504754,5,5
"16",5,1,"conf_148",2500,3,0.097120905,5,5
"17",5,1,"conf_148",5000,3,0.0154289097,5,5
"18",5,1,"conf_148",7500,3,0.0031529689,5,5
"19",5,1,"conf_148",250,4,3.0856297669,5,5
"20",5,1,"conf_148",500,4,3.0856297669,5,5
"21",5,1,"conf_148",1500,4,1.3233824749,5,5
"22",5,1,"conf_148",2500,4,0.4057041663,5,5
"23",5,1,"conf_148",5000,4,0.0098516334,5,5
"24",5,1,"conf_148",7500,4,0.0023894332,5,5
"25",5,1,"conf_148",250,5,1.862535136,5,5
"26",5,1,"conf_148",500,5,1.6475669737,5,5
"27",5,1,"conf_148",1500,5,0.5644734435,5,5
"28",5,1,"conf_148",2500,5,0.3375608114,5,5
"29",5,1,"conf_148",5000,5,0.0245924259,5,5
"30",5,1,"conf_148",7500,5,0.0015293804,5,5
"31",5,1,"conf_148",250,6,3.9549257816,5,5
"32",5,1,"conf_148",500,6,3.5913689545,5,5
"33",5,1,"conf_148",1500,6,1.5135363951,5,5
"34",5,1,"conf_148",2500,6,0.2904784686,5,5
"35",5,1,"conf_148",5000,6,0.0360768456,5,5
"36",5,1,"conf_148",7500,6,0.0020633449,5,5
"37",5,1,"conf_148",250,7,5.7928233316,5,5
"38",5,1,"conf_148",500,7,3.4063305416,5,5
"39",5,1,"conf_148",1500,7,1.433799044,5,5
"40",5,1,"conf_148",2500,7,0.2818505974,5,5
"41",5,1,"conf_148",5000,7,0.0126700322,5,5
"42",5,1,"conf_148",7500,7,0.0025652522,5,5
"43",5,1,"conf_148",250,8,5.1064977043,5,5
"44",5,1,"conf_148",500,8,5.1064977043,5,5
"45",5,1,"conf_148",1500,8,0.5595166628,5,5
"46",5,1,"conf_148",2500,8,0.4864185748,5,5
"47",5,1,"conf_148",5000,8,0.0129569841,5,5
"48",5,1,"conf_148",7500,8,0.001944391,5,5
"49",5,1,"conf_148",250,9,4.7229038316,5,5
"50",5,1,"conf_148",500,9,3.5797951549,5,5
"51",5,1,"conf_148",1500,9,2.5305651852,5,5
"52",5,1,"conf_148",2500,9,0.2448010824,5,5
"53",5,1,"conf_148",5000,9,0.0303391594,5,5
"54",5,1,"conf_148",7500,9,0.00471555,5,5
"55",5,1,"conf_148",250,10,4.5902573345,5,5
"56",5,1,"conf_148",500,10,2.5719750384,5,5
"57",5,1,"conf_148",1500,10,1.0211625688,5,5
"58",5,1,"conf_148",2500,10,0.2611300354,5,5
"59",5,1,"conf_148",5000,10,0.0251509195,5,5
"60",5,1,"conf_148",7500,10,0.0043209824,5,5
"61",5,10,"conf_148",250,1,43238.3327936217,5,5
"62",5,10,"conf_148",500,1,23328.4640573418,5,5
"63",5,10,"conf_148",1500,1,7118.9997448909,5,5
"64",5,10,"conf_148",2500,1,4072.1922772843,5,5
"65",5,10,"conf_148",5000,1,3269.599283512,5,5
"66",5,10,"conf_148",7500,1,359.8352741767,5,5
"67",5,10,"conf_148",250,2,22931.2178027587,5,5
"68",5,10,"conf_148",500,2,11298.685740714,5,5
"69",5,10,"conf_148",1500,2,999.8043324788,5,5
"70",5,10,"conf_148",2500,2,999.8043324788,5,5
"71",5,10,"conf_148",5000,2,999.8043324788,5,5
"72",5,10,"conf_148",7500,2,999.8043324788,5,5
"73",5,10,"conf_148",250,3,37677.4987653061,5,5
"74",5,10,"conf_148",500,3,21490.5658012209,5,5
"75",5,10,"conf_148",1500,3,893.8968961543,5,5
"76",5,10,"conf_148",2500,3,893.8968961543,5,5
"77",5,10,"conf_148",5000,3,893.8968961543,5,5
"78",5,10,"conf_148",7500,3,893.8968961543,5,5
"79",5,10,"conf_148",250,4,2519.3481468361,5,5
"80",5,10,"conf_148",500,4,2519.3481468361,5,5
"81",5,10,"conf_148",1500,4,2519.3481468361,5,5
"82",5,10,"conf_148",2500,4,267.784548011,5,5
"83",5,10,"conf_148",5000,4,267.784548011,5,5
"84",5,10,"conf_148",7500,4,267.784548011,5,5
"85",5,10,"conf_148",250,5,30124.329835611,5,5
"86",5,10,"conf_148",500,5,22297.1967646603,5,5
"87",5,10,"conf_148",1500,5,5588.0704823767,5,5
"88",5,10,"conf_148",2500,5,5588.0704823767,5,5
"89",5,10,"conf_148",5000,5,5588.0704823767,5,5
"90",5,10,"conf_148",7500,5,203.9259373849,5,5
"91",5,10,"conf_148",250,6,29079.3242444272,5,5
"92",5,10,"conf_148",500,6,21703.4772128762,5,5
"93",5,10,"conf_148",1500,6,6611.9536709249,5,5
"94",5,10,"conf_148",2500,6,5859.4208264342,5,5
"95",5,10,"conf_148",5000,6,3377.0556823248,5,5
"96",5,10,"conf_148",7500,6,806.6250990055,5,5
"97",5,10,"conf_148",250,7,59875.5071318536,5,5
"98",5,10,"conf_148",500,7,18440.2490384236,5,5
"99",5,10,"conf_148",1500,7,2179.3318471016,5,5
"100",5,10,"conf_148",2500,7,2179.3318471016,5,5
"101",5,10,"conf_148",5000,7,1923.1204031687,5,5
"102",5,10,"conf_148",7500,7,1107.4775564308,5,5
"103",5,10,"conf_148",250,8,29502.48558631,5,5
"104",5,10,"conf_148",500,8,20198.0686678769,5,5
"105",5,10,"conf_148",1500,8,4718.6687118264,5,5
"106",5,10,"conf_148",2500,8,4718.6687118264,5,5
"107",5,10,"conf_148",5000,8,3128.6078443545,5,5
"108",5,10,"conf_148",7500,8,576.5329981364,5,5
"109",5,10,"conf_148",250,9,16564.3488673821,5,5
"110",5,10,"conf_148",500,9,16564.3488673821,5,5
"111",5,10,"conf_148",1500,9,3270.0940440441,5,5
"112",5,10,"conf_148",2500,9,3270.0940440441,5,5
"113",5,10,"conf_148",5000,9,3270.0940440441,5,5
"114",5,10,"conf_148",7500,9,1672.9962623334,5,5
"115",5,10,"conf_148",250,10,144940.413564325,5,5
"116",5,10,"conf_148",500,10,58303.352117399,5,5
"117",5,10,"conf_148",1500,10,8618.8206055972,5,5
"118",5,10,"conf_148",2500,10,6259.9028629557,5,5
"119",5,10,"conf_148",5000,10,4153.4484632737,5,5
"120",5,10,"conf_148",7500,10,410.5725486485,5,5
"121",5,11,"conf_148",250,1,117.3339606286,5,5
"122",5,11,"conf_148",500,1,74.791491381,5,5
"123",5,11,"conf_148",1500,1,39.7826489617,5,5
"124",5,11,"conf_148",2500,1,13.419363457,5,5
"125",5,11,"conf_148",5000,1,13.419363457,5,5
"126",5,11,"conf_148",7500,1,13.419363457,5,5
"127",5,11,"conf_148",250,2,55.1411710948,5,5
"128",5,11,"conf_148",500,2,34.9222362867,5,5
"129",5,11,"conf_148",1500,2,19.6731913933,5,5
"130",5,11,"conf_148",2500,2,19.6731913933,5,5
"131",5,11,"conf_148",5000,2,19.6731913933,5,5
"132",5,11,"conf_148",7500,2,17.2940210404,5,5
"133",5,11,"conf_148",250,3,265.1146909624,5,5
"134",5,11,"conf_148",500,3,175.6040801862,5,5
"135",5,11,"conf_148",1500,3,92.2204752333,5,5
"136",5,11,"conf_148",2500,3,59.8459538937,5,5
"137",5,11,"conf_148",5000,3,3.692750083,5,5
"138",5,11,"conf_148",7500,3,3.692750083,5,5
"139",5,11,"conf_148",250,4,64.5698530236,5,5
"140",5,11,"conf_148",500,4,64.5698530236,5,5
"141",5,11,"conf_148",1500,4,64.5698530236,5,5
"142",5,11,"conf_148",2500,4,27.2528344182,5,5
"143",5,11,"conf_148",5000,4,27.0138867069,5,5
"144",5,11,"conf_148",7500,4,27.0138867069,5,5
"145",5,11,"conf_148",250,5,231.4495255215,5,5
"146",5,11,"conf_148",500,5,132.1957760785,5,5
"147",5,11,"conf_148",1500,5,49.4269159445,5,5
"148",5,11,"conf_148",2500,5,34.6817115816,5,5
"149",5,11,"conf_148",5000,5,14.6612630227,5,5
"150",5,11,"conf_148",7500,5,14.6612630227,5,5
"151",5,11,"conf_148",250,6,750.1271728051,5,5
"152",5,11,"conf_148",500,6,113.6222984959,5,5
"153",5,11,"conf_148",1500,6,22.1195395833,5,5
"154",5,11,"conf_148",2500,6,16.3131354901,5,5
"155",5,11,"conf_148",5000,6,16.3131354901,5,5
"156",5,11,"conf_148",7500,6,16.3131354901,5,5
"157",5,11,"conf_148",250,7,591.5538663494,5,5
"158",5,11,"conf_148",500,7,31.4870277527,5,5
"159",5,11,"conf_148",1500,7,31.4870277527,5,5
"160",5,11,"conf_148",2500,7,31.4870277527,5,5
"161",5,11,"conf_148",5000,7,21.131285777,5,5
"162",5,11,"conf_148",7500,7,19.3327469945,5,5
"163",5,11,"conf_148",250,8,804.8337933799,5,5
"164",5,11,"conf_148",500,8,99.8412681703,5,5
"165",5,11,"conf_148",1500,8,95.6188197878,5,5
"166",5,11,"conf_148",2500,8,17.7557866006,5,5
"167",5,11,"conf_148",5000,8,16.9245610422,5,5
"168",5,11,"conf_148",7500,8,16.9245610422,5,5
"169",5,11,"conf_148",250,9,175.922229077,5,5
"170",5,11,"conf_148",500,9,80.5418943925,5,5
"171",5,11,"conf_148",1500,9,64.7879585225,5,5
"172",5,11,"conf_148",2500,9,28.1011717589,5,5
"173",5,11,"conf_148",5000,9,14.2142688509,5,5
"174",5,11,"conf_148",7500,9,14.2142688509,5,5
"175",5,11,"conf_148",250,10,127.1882791643,5,5
"176",5,11,"conf_148",500,10,55.3774002327,5,5
"177",5,11,"conf_148",1500,10,39.4178078852,5,5
"178",5,11,"conf_148",2500,10,15.4946621831,5,5
"179",5,11,"conf_148",5000,10,15.4946621831,5,5
"180",5,11,"conf_148",7500,10,12.2018615353,5,5
"181",5,12,"conf_148",250,1,3055156.8549453,5,5
"182",5,12,"conf_148",500,1,2770944.11992935,5,5
"183",5,12,"conf_148",1500,1,345630.510234365,5,5
"184",5,12,"conf_148",2500,1,53541.0342693992,5,5
"185",5,12,"conf_148",5000,1,53541.0342693992,5,5
"186",5,12,"conf_148",7500,1,16329.662171595,5,5
"187",5,12,"conf_148",250,2,2867538.50873355,5,5
"188",5,12,"conf_148",500,2,1199777.08094825,5,5
"189",5,12,"conf_148",1500,2,132942.358429698,5,5
"190",5,12,"conf_148",2500,2,132942.358429698,5,5
"191",5,12,"conf_148",5000,2,62096.4156323055,5,5
"192",5,12,"conf_148",7500,2,16443.1553886945,5,5
"193",5,12,"conf_148",250,3,2578059.4613179,5,5
"194",5,12,"conf_148",500,3,2578059.4613179,5,5
"195",5,12,"conf_148",1500,3,198864.085490684,5,5
"196",5,12,"conf_148",2500,3,124907.236063036,5,5
"197",5,12,"conf_148",5000,3,38025.0042805971,5,5
"198",5,12,"conf_148",7500,3,13183.3961964112,5,5
"199",5,12,"conf_148",250,4,1963660.77453656,5,5
"200",5,12,"conf_148",500,4,1963660.77453656,5,5
"201",5,12,"conf_148",1500,4,574575.39322621,5,5
"202",5,12,"conf_148",2500,4,204105.899157858,5,5
"203",5,12,"conf_148",5000,4,17719.0145439071,5,5
"204",5,12,"conf_148",7500,4,14053.2375889137,5,5
"205",5,12,"conf_148",250,5,1966488.2204144,5,5
"206",5,12,"conf_148",500,5,766352.247785334,5,5
"207",5,12,"conf_148",1500,5,321702.838038784,5,5
"208",5,12,"conf_148",2500,5,229318.82070979,5,5
"209",5,12,"conf_148",5000,5,28439.6167547314,5,5
"210",5,12,"conf_148",7500,5,17396.214588294,5,5
"211",5,12,"conf_148",250,6,2112191.73510359,5,5
"212",5,12,"conf_148",500,6,1730091.86732911,5,5
"213",5,12,"conf_148",1500,6,843074.226115437,5,5
"214",5,12,"conf_148",2500,6,64600.6778253743,5,5
"215",5,12,"conf_148",5000,6,31453.7665043714,5,5
"216",5,12,"conf_148",7500,6,6450.1219269707,5,5
"217",5,12,"conf_148",250,7,1916862.00898078,5,5
"218",5,12,"conf_148",500,7,1861133.12165526,5,5
"219",5,12,"conf_148",1500,7,502557.588613526,5,5
"220",5,12,"conf_148",2500,7,251836.972863622,5,5
"221",5,12,"conf_148",5000,7,70504.8381449716,5,5
"222",5,12,"conf_148",7500,7,23247.8291249523,5,5
"223",5,12,"conf_148",250,8,1843612.10929789,5,5
"224",5,12,"conf_148",500,8,1432331.07249618,5,5
"225",5,12,"conf_148",1500,8,642646.552391434,5,5
"226",5,12,"conf_148",2500,8,198305.444749171,5,5
"227",5,12,"conf_148",5000,8,75763.0421245999,5,5
"228",5,12,"conf_148",7500,8,7726.5747246481,5,5
"229",5,12,"conf_148",250,9,3853223.25391639,5,5
"230",5,12,"conf_148",500,9,3853223.25391639,5,5
"231",5,12,"conf_148",1500,9,444523.893020826,5,5
"232",5,12,"conf_148",2500,9,202580.902108263,5,5
"233",5,12,"conf_148",5000,9,73103.1728930862,5,5
"234",5,12,"conf_148",7500,9,33583.5605284742,5,5
"235",5,12,"conf_148",250,10,3392893.97260504,5,5
"236",5,12,"conf_148",500,10,548400.548231521,5,5
"237",5,12,"conf_148",1500,10,172688.139623818,5,5
"238",5,12,"conf_148",2500,10,66762.6423130593,5,5
"239",5,12,"conf_148",5000,10,26479.4788960204,5,5
"240",5,12,"conf_148",7500,10,26479.4788960204,5,5
