"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"221",30,1,"conf_485",30000,37,0,1,30
"222",30,1,"conf_485",45000,37,0,1,30
"223",30,1,"conf_485",1500,38,1.3170427033,1,30
"224",30,1,"conf_485",3000,38,0.0355055998,1,30
"225",30,1,"conf_485",9000,38,4.08e-08,1,30
"226",30,1,"conf_485",15000,38,0,1,30
"227",30,1,"conf_485",30000,38,0,1,30
"228",30,1,"conf_485",45000,38,0,1,30
"229",30,1,"conf_485",1500,39,1.0739737026,1,30
"230",30,1,"conf_485",3000,39,0.0262480047,1,30
"231",30,1,"conf_485",9000,39,1.89e-08,1,30
"232",30,1,"conf_485",15000,39,0,1,30
"233",30,1,"conf_485",30000,39,0,1,30
"234",30,1,"conf_485",45000,39,0,1,30
"235",30,1,"conf_485",1500,40,1.0965817356,1,30
"236",30,1,"conf_485",3000,40,0.0567107062,1,30
"237",30,1,"conf_485",9000,40,2.294e-07,1,30
"238",30,1,"conf_485",15000,40,0,1,30
"239",30,1,"conf_485",30000,40,0,1,30
"240",30,1,"conf_485",45000,40,0,1,30
"241",30,1,"conf_485",1500,41,3.5320746765,1,30
"242",30,1,"conf_485",3000,41,1.8160521223,1,30
"243",30,1,"conf_485",9000,41,2.09382e-05,1,30
"244",30,1,"conf_485",15000,41,7e-10,1,30
"245",30,1,"conf_485",30000,41,0,1,30
"246",30,1,"conf_485",45000,41,0,1,30
"247",30,1,"conf_485",1500,42,10.467503551,1,30
"248",30,1,"conf_485",3000,42,0.1417336438,1,30
"249",30,1,"conf_485",9000,42,6.454e-07,1,30
"250",30,1,"conf_485",15000,42,0,1,30
"251",30,1,"conf_485",30000,42,0,1,30
"252",30,1,"conf_485",45000,42,0,1,30
"253",30,1,"conf_485",1500,43,2.6787748378,1,30
"254",30,1,"conf_485",3000,43,0.8973080615,1,30
"255",30,1,"conf_485",9000,43,1.73703e-05,1,30
"256",30,1,"conf_485",15000,43,1e-10,1,30
"257",30,1,"conf_485",30000,43,0,1,30
"258",30,1,"conf_485",45000,43,0,1,30
"259",30,1,"conf_485",1500,44,4.0735028136,1,30
"260",30,1,"conf_485",3000,44,0.1127476744,1,30
"261",30,1,"conf_485",9000,44,2.4269e-06,1,30
"262",30,1,"conf_485",15000,44,1.2e-09,1,30
"263",30,1,"conf_485",30000,44,0,1,30
"264",30,1,"conf_485",45000,44,0,1,30
"265",30,1,"conf_485",1500,45,1.7073399286,1,30
"266",30,1,"conf_485",3000,45,0.0619866457,1,30
"267",30,1,"conf_485",9000,45,1.089e-07,1,30
"268",30,1,"conf_485",15000,45,0,1,30
"269",30,1,"conf_485",30000,45,0,1,30
"270",30,1,"conf_485",45000,45,0,1,30
"271",30,1,"conf_485",1500,46,1.2031173152,1,30
"272",30,1,"conf_485",3000,46,0.0577750132,1,30
"273",30,1,"conf_485",9000,46,1.623e-07,1,30
"274",30,1,"conf_485",15000,46,0,1,30
"275",30,1,"conf_485",30000,46,0,1,30
"276",30,1,"conf_485",45000,46,0,1,30
"277",30,1,"conf_485",1500,47,1.5421539785,1,30
"278",30,1,"conf_485",3000,47,0.0366452002,1,30
"279",30,1,"conf_485",9000,47,1.43e-08,1,30
"280",30,1,"conf_485",15000,47,0,1,30
"281",30,1,"conf_485",30000,47,0,1,30
"282",30,1,"conf_485",45000,47,0,1,30
"283",30,1,"conf_485",1500,48,2.1132538882,1,30
"284",30,1,"conf_485",3000,48,1.3197634111,1,30
"285",30,1,"conf_485",9000,48,1.3142329614,1,30
"286",30,1,"conf_485",15000,48,1.31423296,1,30
"287",30,1,"conf_485",30000,48,1.31423296,1,30
"288",30,1,"conf_485",45000,48,1.31423296,1,30
"289",30,1,"conf_485",1500,49,2.3729591456,1,30
"290",30,1,"conf_485",3000,49,0.0949613686,1,30
"291",30,1,"conf_485",9000,49,4.11e-08,1,30
"292",30,1,"conf_485",15000,49,0,1,30
"293",30,1,"conf_485",30000,49,0,1,30
"294",30,1,"conf_485",45000,49,0,1,30
"295",30,1,"conf_485",1500,50,3.9297306577,1,30
"296",30,1,"conf_485",3000,50,1.3880105463,1,30
"297",30,1,"conf_485",9000,50,5.2243e-06,1,30
"298",30,1,"conf_485",15000,50,0,1,30
"299",30,1,"conf_485",30000,50,0,1,30
"300",30,1,"conf_485",45000,50,0,1,30
"301",30,1,"conf_485",1500,51,1.6485919501,2,30
"302",30,1,"conf_485",3000,51,0.0144160787,2,30
"303",30,1,"conf_485",9000,51,3.14e-08,2,30
"304",30,1,"conf_485",15000,51,0,2,30
"305",30,1,"conf_485",30000,51,0,2,30
"306",30,1,"conf_485",45000,51,0,2,30
"307",30,1,"conf_485",1500,52,3.8401130009,2,30
"308",30,1,"conf_485",3000,52,1.4270044658,2,30
"309",30,1,"conf_485",9000,52,2.8809e-06,2,30
"310",30,1,"conf_485",15000,52,0,2,30
"311",30,1,"conf_485",30000,52,0,2,30
"312",30,1,"conf_485",45000,52,0,2,30
"313",30,1,"conf_485",1500,53,1.4761903787,2,30
"314",30,1,"conf_485",3000,53,0.0146201447,2,30
"315",30,1,"conf_485",9000,53,6.2e-09,2,30
"316",30,1,"conf_485",15000,53,0,2,30
"317",30,1,"conf_485",30000,53,0,2,30
"318",30,1,"conf_485",45000,53,0,2,30
"319",30,1,"conf_485",1500,54,9.8015251801,2,30
"320",30,1,"conf_485",3000,54,3.8516303394,2,30
"321",30,1,"conf_485",9000,54,3.6252161089,2,30
"322",30,1,"conf_485",15000,54,3.625216,2,30
"323",30,1,"conf_485",30000,54,3.625216,2,30
"324",30,1,"conf_485",45000,54,3.625216,2,30
"325",30,1,"conf_485",1500,55,2.6765623914,2,30
"326",30,1,"conf_485",3000,55,1.2436766099,2,30
"327",30,1,"conf_485",9000,55,5.0463e-06,2,30
"328",30,1,"conf_485",15000,55,0,2,30
"329",30,1,"conf_485",30000,55,0,2,30
"330",30,1,"conf_485",45000,55,0,2,30
"331",30,1,"conf_485",1500,56,4.7948002777,2,30
"332",30,1,"conf_485",3000,56,0.7992809787,2,30
"333",30,1,"conf_485",9000,56,2.0095e-06,2,30
"334",30,1,"conf_485",15000,56,0,2,30
"335",30,1,"conf_485",30000,56,0,2,30
"336",30,1,"conf_485",45000,56,0,2,30
"337",30,1,"conf_485",1500,57,1.5081283798,2,30
"338",30,1,"conf_485",3000,57,0.0593969532,2,30
"339",30,1,"conf_485",9000,57,2.54e-07,2,30
"340",30,1,"conf_485",15000,57,0,2,30
"341",30,1,"conf_485",30000,57,0,2,30
"342",30,1,"conf_485",45000,57,0,2,30
"343",30,1,"conf_485",1500,58,0.8880574934,2,30
"344",30,1,"conf_485",3000,58,0.0178215524,2,30
"345",30,1,"conf_485",9000,58,5e-10,2,30
"346",30,1,"conf_485",15000,58,0,2,30
"347",30,1,"conf_485",30000,58,0,2,30
"348",30,1,"conf_485",45000,58,0,2,30
"349",30,1,"conf_485",1500,59,2.0329169309,2,30
"350",30,1,"conf_485",3000,59,0.0784574984,2,30
"351",30,1,"conf_485",9000,59,1.0531e-06,2,30
"352",30,1,"conf_485",15000,59,0,2,30
"353",30,1,"conf_485",30000,59,0,2,30
"354",30,1,"conf_485",45000,59,0,2,30
"355",30,1,"conf_485",1500,60,5.7348964427,2,30
"356",30,1,"conf_485",3000,60,0.1075135264,2,30
"357",30,1,"conf_485",9000,60,6.263e-07,2,30
"358",30,1,"conf_485",15000,60,0,2,30
"359",30,1,"conf_485",30000,60,0,2,30
"360",30,1,"conf_485",45000,60,0,2,30
"361",30,1,"conf_485",1500,61,1.979712751,2,30
"362",30,1,"conf_485",3000,61,0.1796638375,2,30
"363",30,1,"conf_485",9000,61,1.094e-06,2,30
"364",30,1,"conf_485",15000,61,0,2,30
"365",30,1,"conf_485",30000,61,0,2,30
"366",30,1,"conf_485",45000,61,0,2,30
"367",30,1,"conf_485",1500,62,5.4449882121,2,30
"368",30,1,"conf_485",3000,62,4.182391939,2,30
"369",30,1,"conf_485",9000,62,4.1616001082,2,30
"370",30,1,"conf_485",15000,62,4.1616,2,30
"371",30,1,"conf_485",30000,62,4.1616,2,30
"372",30,1,"conf_485",45000,62,4.1616,2,30
"373",30,1,"conf_485",1500,63,1.8378232197,2,30
"374",30,1,"conf_485",3000,63,0.0207743492,2,30
"375",30,1,"conf_485",9000,63,7e-10,2,30
"376",30,1,"conf_485",15000,63,0,2,30
"377",30,1,"conf_485",30000,63,0,2,30
"378",30,1,"conf_485",45000,63,0,2,30
"379",30,1,"conf_485",1500,64,17.6047771022,2,30
"380",30,1,"conf_485",3000,64,0.502190474,2,30
"381",30,1,"conf_485",9000,64,1.7941e-06,2,30
"382",30,1,"conf_485",15000,64,0,2,30
"383",30,1,"conf_485",30000,64,0,2,30
"384",30,1,"conf_485",45000,64,0,2,30
"385",30,1,"conf_485",1500,65,21.4497476432,2,30
"386",30,1,"conf_485",3000,65,17.0950528932,2,30
"387",30,1,"conf_485",9000,65,8.73069e-05,2,30
"388",30,1,"conf_485",15000,65,2e-10,2,30
"389",30,1,"conf_485",30000,65,0,2,30
"390",30,1,"conf_485",45000,65,0,2,30
"391",30,1,"conf_485",1500,66,4.0189755575,2,30
"392",30,1,"conf_485",3000,66,1.463046644,2,30
"393",30,1,"conf_485",9000,66,1.9681e-06,2,30
"394",30,1,"conf_485",15000,66,0,2,30
"395",30,1,"conf_485",30000,66,0,2,30
"396",30,1,"conf_485",45000,66,0,2,30
"397",30,1,"conf_485",1500,67,2.8753279569,2,30
"398",30,1,"conf_485",3000,67,0.2119505473,2,30
"399",30,1,"conf_485",9000,67,3.983e-07,2,30
"400",30,1,"conf_485",15000,67,0,2,30
"401",30,1,"conf_485",30000,67,0,2,30
"402",30,1,"conf_485",45000,67,0,2,30
"403",30,1,"conf_485",1500,68,4.6977694287,2,30
"404",30,1,"conf_485",3000,68,0.033928316,2,30
"405",30,1,"conf_485",9000,68,9.06e-08,2,30
"406",30,1,"conf_485",15000,68,0,2,30
"407",30,1,"conf_485",30000,68,0,2,30
"408",30,1,"conf_485",45000,68,0,2,30
"409",30,1,"conf_485",1500,69,4.2460782335,2,30
"410",30,1,"conf_485",3000,69,1.6408648902,2,30
"411",30,1,"conf_485",9000,69,1.30342e-05,2,30
"412",30,1,"conf_485",15000,69,0,2,30
"413",30,1,"conf_485",30000,69,0,2,30
"414",30,1,"conf_485",45000,69,0,2,30
"415",30,1,"conf_485",1500,70,1.5535063277,2,30
"416",30,1,"conf_485",3000,70,0.0604085428,2,30
"417",30,1,"conf_485",9000,70,9.29e-08,2,30
"418",30,1,"conf_485",15000,70,0,2,30
"419",30,1,"conf_485",30000,70,0,2,30
"420",30,1,"conf_485",45000,70,0,2,30
"421",30,1,"conf_485",1500,71,13.4147103898,2,30
"422",30,1,"conf_485",3000,71,0.1126514655,2,30
"423",30,1,"conf_485",9000,71,1.23e-08,2,30
"424",30,1,"conf_485",15000,71,0,2,30
"425",30,1,"conf_485",30000,71,0,2,30
"426",30,1,"conf_485",45000,71,0,2,30
"427",30,1,"conf_485",1500,72,15.009844535,2,30
"428",30,1,"conf_485",3000,72,0.1565731135,2,30
"429",30,1,"conf_485",9000,72,9.2137e-06,2,30
"430",30,1,"conf_485",15000,72,0,2,30
"431",30,1,"conf_485",30000,72,0,2,30
"432",30,1,"conf_485",45000,72,0,2,30
"433",30,1,"conf_485",1500,73,1.1247123243,2,30
"434",30,1,"conf_485",3000,73,0.0050531666,2,30
"435",30,1,"conf_485",9000,73,3.1e-09,2,30
"436",30,1,"conf_485",15000,73,0,2,30
"437",30,1,"conf_485",30000,73,0,2,30
"438",30,1,"conf_485",45000,73,0,2,30
"439",30,1,"conf_485",1500,74,3.5373194113,2,30
"440",30,1,"conf_485",3000,74,0.2463569962,2,30
"441",30,1,"conf_485",9000,74,2.62502e-05,2,30
"442",30,1,"conf_485",15000,74,1e-10,2,30
"443",30,1,"conf_485",30000,74,0,2,30
"444",30,1,"conf_485",45000,74,0,2,30
"445",30,1,"conf_485",1500,75,4.6324159298,2,30
"446",30,1,"conf_485",3000,75,1.2923550275,2,30
"447",30,1,"conf_485",9000,75,1.95254e-05,2,30
"448",30,1,"conf_485",15000,75,2e-10,2,30
"449",30,1,"conf_485",30000,75,0,2,30
"450",30,1,"conf_485",45000,75,0,2,30
"451",30,1,"conf_485",1500,76,4.3712006879,2,30
"452",30,1,"conf_485",3000,76,0.150604178,2,30
"453",30,1,"conf_485",9000,76,2.816e-07,2,30
"454",30,1,"conf_485",15000,76,0,2,30
"455",30,1,"conf_485",30000,76,0,2,30
"456",30,1,"conf_485",45000,76,0,2,30
"457",30,1,"conf_485",1500,77,1.7048706959,2,30
"458",30,1,"conf_485",3000,77,0.0054178647,2,30
"459",30,1,"conf_485",9000,77,1.2e-09,2,30
"460",30,1,"conf_485",15000,77,0,2,30
"461",30,1,"conf_485",30000,77,0,2,30
"462",30,1,"conf_485",45000,77,0,2,30
"463",30,1,"conf_485",1500,78,2.6922122682,2,30
"464",30,1,"conf_485",3000,78,0.0759048832,2,30
"465",30,1,"conf_485",9000,78,1.945e-07,2,30
"466",30,1,"conf_485",15000,78,0,2,30
"467",30,1,"conf_485",30000,78,0,2,30
"468",30,1,"conf_485",45000,78,0,2,30
"469",30,1,"conf_485",1500,79,8.9345643047,2,30
"470",30,1,"conf_485",3000,79,1.9650348312,2,30
"471",30,1,"conf_485",9000,79,8.5283e-05,2,30
"472",30,1,"conf_485",15000,79,2.2e-09,2,30
"473",30,1,"conf_485",30000,79,0,2,30
"474",30,1,"conf_485",45000,79,0,2,30
"475",30,1,"conf_485",1500,80,1.7543085635,2,30
"476",30,1,"conf_485",3000,80,0.0616579006,2,30
"477",30,1,"conf_485",9000,80,4.4e-08,2,30
"478",30,1,"conf_485",15000,80,0,2,30
"479",30,1,"conf_485",30000,80,0,2,30
"480",30,1,"conf_485",45000,80,0,2,30
"481",30,1,"conf_485",1500,81,3.3725485304,2,30
"482",30,1,"conf_485",3000,81,1.4285892395,2,30
"483",30,1,"conf_485",9000,81,1.14998e-05,2,30
"484",30,1,"conf_485",15000,81,9e-10,2,30
"485",30,1,"conf_485",30000,81,0,2,30
"486",30,1,"conf_485",45000,81,0,2,30
"487",30,1,"conf_485",1500,82,4.4257886911,2,30
"488",30,1,"conf_485",3000,82,0.1053525672,2,30
"489",30,1,"conf_485",9000,82,1.335e-07,2,30
"490",30,1,"conf_485",15000,82,0,2,30
"491",30,1,"conf_485",30000,82,0,2,30
"492",30,1,"conf_485",45000,82,0,2,30
"493",30,1,"conf_485",1500,83,3.9926920415,2,30
"494",30,1,"conf_485",3000,83,0.0924888286,2,30
"495",30,1,"conf_485",9000,83,1.11e-08,2,30
"496",30,1,"conf_485",15000,83,0,2,30
"497",30,1,"conf_485",30000,83,0,2,30
"498",30,1,"conf_485",45000,83,0,2,30
"499",30,1,"conf_485",1500,84,5.1240974642,2,30
"500",30,1,"conf_485",3000,84,0.0381217681,2,30
"501",30,1,"conf_485",9000,84,3.125e-07,2,30
"502",30,1,"conf_485",15000,84,0,2,30
"503",30,1,"conf_485",30000,84,0,2,30
"504",30,1,"conf_485",45000,84,0,2,30
"505",30,1,"conf_485",1500,85,1.896012593,2,30
"506",30,1,"conf_485",3000,85,0.0277673676,2,30
"507",30,1,"conf_485",9000,85,3.815e-07,2,30
"508",30,1,"conf_485",15000,85,2e-10,2,30
"509",30,1,"conf_485",30000,85,0,2,30
"510",30,1,"conf_485",45000,85,0,2,30
"511",30,1,"conf_485",1500,86,1.5688825619,2,30
"512",30,1,"conf_485",3000,86,0.0122479805,2,30
"513",30,1,"conf_485",9000,86,2e-09,2,30
"514",30,1,"conf_485",15000,86,0,2,30
"515",30,1,"conf_485",30000,86,0,2,30
"516",30,1,"conf_485",45000,86,0,2,30
"517",30,1,"conf_485",1500,87,0.4979152091,2,30
"518",30,1,"conf_485",3000,87,0.0130523751,2,30
"519",30,1,"conf_485",9000,87,4.02e-08,2,30
"520",30,1,"conf_485",15000,87,0,2,30
"521",30,1,"conf_485",30000,87,0,2,30
"522",30,1,"conf_485",45000,87,0,2,30
