"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_415",1500,1,42.0743709577,1,30
"2",30,1,"conf_415",3000,1,5.9850194846,1,30
"3",30,1,"conf_415",9000,1,0.2307850698,1,30
"4",30,1,"conf_415",15000,1,0.0018069333,1,30
"5",30,1,"conf_415",30000,1,5.27e-08,1,30
"6",30,1,"conf_415",45000,1,0,1,30
"7",30,1,"conf_415",1500,2,52.2951836013,1,30
"8",30,1,"conf_415",3000,2,14.687036663,1,30
"9",30,1,"conf_415",9000,2,0.0383765297,1,30
"10",30,1,"conf_415",15000,2,0.0005785948,1,30
"11",30,1,"conf_415",30000,2,5.15e-08,1,30
"12",30,1,"conf_415",45000,2,0,1,30
"13",30,1,"conf_415",1500,3,57.7740377182,1,30
"14",30,1,"conf_415",3000,3,12.7918400014,1,30
"15",30,1,"conf_415",9000,3,0.168788833,1,30
"16",30,1,"conf_415",15000,3,0.0008211919,1,30
"17",30,1,"conf_415",30000,3,9.92e-08,1,30
"18",30,1,"conf_415",45000,3,0,1,30
"19",30,1,"conf_415",1500,4,33.2852825962,1,30
"20",30,1,"conf_415",3000,4,10.0744020581,1,30
"21",30,1,"conf_415",9000,4,0.108353789,1,30
"22",30,1,"conf_415",15000,4,0.0013038032,1,30
"23",30,1,"conf_415",30000,4,5.19e-08,1,30
"24",30,1,"conf_415",45000,4,0,1,30
"25",30,1,"conf_415",1500,5,63.5767363376,1,30
"26",30,1,"conf_415",3000,5,22.5621858388,1,30
"27",30,1,"conf_415",9000,5,0.0655172035,1,30
"28",30,1,"conf_415",15000,5,0.0021281494,1,30
"29",30,1,"conf_415",30000,5,4.08e-08,1,30
"30",30,1,"conf_415",45000,5,0,1,30
"31",30,1,"conf_415",1500,6,52.0928028594,1,30
"32",30,1,"conf_415",3000,6,10.4298036554,1,30
"33",30,1,"conf_415",9000,6,0.0997281916,1,30
"34",30,1,"conf_415",15000,6,0.0008167411,1,30
"35",30,1,"conf_415",30000,6,4.07e-08,1,30
"36",30,1,"conf_415",45000,6,0,1,30
"37",30,1,"conf_415",1500,7,39.2227955183,1,30
"38",30,1,"conf_415",3000,7,11.6614892488,1,30
"39",30,1,"conf_415",9000,7,0.0541545356,1,30
"40",30,1,"conf_415",15000,7,0.0012418333,1,30
"41",30,1,"conf_415",30000,7,7.96e-08,1,30
"42",30,1,"conf_415",45000,7,0,1,30
"43",30,1,"conf_415",1500,8,54.4028282684,1,30
"44",30,1,"conf_415",3000,8,7.0314176925,1,30
"45",30,1,"conf_415",9000,8,0.1328990719,1,30
"46",30,1,"conf_415",15000,8,0.0008800647,1,30
"47",30,1,"conf_415",30000,8,9.8e-09,1,30
"48",30,1,"conf_415",45000,8,0,1,30
"49",30,1,"conf_415",1500,9,44.7569069745,1,30
"50",30,1,"conf_415",3000,9,11.5603136747,1,30
"51",30,1,"conf_415",9000,9,0.0475753595,1,30
"52",30,1,"conf_415",15000,9,0.0010552702,1,30
"53",30,1,"conf_415",30000,9,2.07e-08,1,30
"54",30,1,"conf_415",45000,9,0,1,30
"55",30,1,"conf_415",1500,10,50.4810523665,1,30
"56",30,1,"conf_415",3000,10,12.0877426874,1,30
"57",30,1,"conf_415",9000,10,0.0639868276,1,30
"58",30,1,"conf_415",15000,10,0.0009665827,1,30
"59",30,1,"conf_415",30000,10,3.19e-08,1,30
"60",30,1,"conf_415",45000,10,0,1,30
"61",30,1,"conf_415",1500,11,29.5459865447,1,30
"62",30,1,"conf_415",3000,11,14.0280578181,1,30
"63",30,1,"conf_415",9000,11,0.0700983614,1,30
"64",30,1,"conf_415",15000,11,0.0007050619,1,30
"65",30,1,"conf_415",30000,11,3.59e-08,1,30
"66",30,1,"conf_415",45000,11,0,1,30
"67",30,1,"conf_415",1500,12,40.6328131243,1,30
"68",30,1,"conf_415",3000,12,7.1419077955,1,30
"69",30,1,"conf_415",9000,12,0.126450432,1,30
"70",30,1,"conf_415",15000,12,0.0006926456,1,30
"71",30,1,"conf_415",30000,12,1.86e-08,1,30
"72",30,1,"conf_415",45000,12,0,1,30
"73",30,1,"conf_415",1500,13,49.5272364913,1,30
"74",30,1,"conf_415",3000,13,14.7350541658,1,30
"75",30,1,"conf_415",9000,13,0.1450992069,1,30
"76",30,1,"conf_415",15000,13,0.0015546869,1,30
"77",30,1,"conf_415",30000,13,3.44e-08,1,30
"78",30,1,"conf_415",45000,13,0,1,30
"79",30,1,"conf_415",1500,14,63.2699085966,1,30
"80",30,1,"conf_415",3000,14,12.2206563927,1,30
"81",30,1,"conf_415",9000,14,0.1418769607,1,30
"82",30,1,"conf_415",15000,14,0.0016919565,1,30
"83",30,1,"conf_415",30000,14,3.59e-08,1,30
"84",30,1,"conf_415",45000,14,0,1,30
"85",30,1,"conf_415",1500,15,53.6654558536,1,30
"86",30,1,"conf_415",3000,15,13.0768163277,1,30
"87",30,1,"conf_415",9000,15,0.1116054469,1,30
"88",30,1,"conf_415",15000,15,0.0024578128,1,30
"89",30,1,"conf_415",30000,15,1.682e-07,1,30
"90",30,1,"conf_415",45000,15,0,1,30
"91",30,1,"conf_415",1500,16,54.7269218954,1,30
"92",30,1,"conf_415",3000,16,11.8522618767,1,30
"93",30,1,"conf_415",9000,16,0.1514771085,1,30
"94",30,1,"conf_415",15000,16,0.0010576701,1,30
"95",30,1,"conf_415",30000,16,4.48e-08,1,30
"96",30,1,"conf_415",45000,16,0,1,30
"97",30,1,"conf_415",1500,17,74.2169427619,1,30
"98",30,1,"conf_415",3000,17,6.6791144109,1,30
"99",30,1,"conf_415",9000,17,0.0698013255,1,30
"100",30,1,"conf_415",15000,17,0.0011593402,1,30
"101",30,1,"conf_415",30000,17,4.16e-08,1,30
