"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_475",250,1,0.1140541314,5,5
"2",5,1,"conf_475",500,1,0.0007881668,5,5
"3",5,1,"conf_475",1500,1,0,5,5
"4",5,1,"conf_475",2500,1,0,5,5
"5",5,1,"conf_475",5000,1,0,5,5
"6",5,1,"conf_475",7500,1,0,5,5
"7",5,1,"conf_475",250,2,0.0759532636,5,5
"8",5,1,"conf_475",500,2,0.0008861646,5,5
"9",5,1,"conf_475",1500,2,0,5,5
"10",5,1,"conf_475",2500,2,0,5,5
"11",5,1,"conf_475",5000,2,0,5,5
"12",5,1,"conf_475",7500,2,0,5,5
"13",5,1,"conf_475",250,3,0.1500511806,5,5
"14",5,1,"conf_475",500,3,0.0010004665,5,5
"15",5,1,"conf_475",1500,3,0,5,5
"16",5,1,"conf_475",2500,3,0,5,5
"17",5,1,"conf_475",5000,3,0,5,5
"18",5,1,"conf_475",7500,3,0,5,5
"19",5,1,"conf_475",250,4,0.1997972962,5,5
"20",5,1,"conf_475",500,4,0.0006526015,5,5
"21",5,1,"conf_475",1500,4,0,5,5
"22",5,1,"conf_475",2500,4,0,5,5
"23",5,1,"conf_475",5000,4,0,5,5
"24",5,1,"conf_475",7500,4,0,5,5
"25",5,1,"conf_475",250,5,0.6561745729,5,5
"26",5,1,"conf_475",500,5,0.0007140008,5,5
"27",5,1,"conf_475",1500,5,0,5,5
"28",5,1,"conf_475",2500,5,0,5,5
"29",5,1,"conf_475",5000,5,0,5,5
"30",5,1,"conf_475",7500,5,0,5,5
"31",5,1,"conf_475",250,6,0.4849866765,5,5
"32",5,1,"conf_475",500,6,0.0028984565,5,5
"33",5,1,"conf_475",1500,6,1e-10,5,5
"34",5,1,"conf_475",2500,6,0,5,5
"35",5,1,"conf_475",5000,6,0,5,5
"36",5,1,"conf_475",7500,6,0,5,5
"37",5,1,"conf_475",250,7,0.0201058205,5,5
"38",5,1,"conf_475",500,7,0.0006406856,5,5
"39",5,1,"conf_475",1500,7,0,5,5
"40",5,1,"conf_475",2500,7,0,5,5
"41",5,1,"conf_475",5000,7,0,5,5
"42",5,1,"conf_475",7500,7,0,5,5
"43",5,1,"conf_475",250,8,0.1308803625,5,5
"44",5,1,"conf_475",500,8,0.0013300034,5,5
"45",5,1,"conf_475",1500,8,0,5,5
"46",5,1,"conf_475",2500,8,0,5,5
"47",5,1,"conf_475",5000,8,0,5,5
"48",5,1,"conf_475",7500,8,0,5,5
"49",5,1,"conf_475",250,9,0.6865654988,5,5
"50",5,1,"conf_475",500,9,0.0021968679,5,5
"51",5,1,"conf_475",1500,9,0,5,5
"52",5,1,"conf_475",2500,9,0,5,5
"53",5,1,"conf_475",5000,9,0,5,5
"54",5,1,"conf_475",7500,9,0,5,5
"55",5,1,"conf_475",250,10,0.255842214,5,5
"56",5,1,"conf_475",500,10,0.0046532666,5,5
"57",5,1,"conf_475",1500,10,0,5,5
"58",5,1,"conf_475",2500,10,0,5,5
"59",5,1,"conf_475",5000,10,0,5,5
"60",5,1,"conf_475",7500,10,0,5,5
"61",5,10,"conf_475",250,1,18540.4539902747,5,5
"62",5,10,"conf_475",500,1,2904.7173204366,5,5
"63",5,10,"conf_475",1500,1,304.725091412,5,5
"64",5,10,"conf_475",2500,1,70.4001068061,5,5
"65",5,10,"conf_475",5000,1,26.3122084563,5,5
"66",5,10,"conf_475",7500,1,25.3658850655,5,5
"67",5,10,"conf_475",250,2,12966.4945357901,5,5
"68",5,10,"conf_475",500,2,951.7098511567,5,5
"69",5,10,"conf_475",1500,2,450.5696063974,5,5
"70",5,10,"conf_475",2500,2,119.5343090545,5,5
"71",5,10,"conf_475",5000,2,23.0681618309,5,5
"72",5,10,"conf_475",7500,2,22.4283846794,5,5
"73",5,10,"conf_475",250,3,16830.5489604162,5,5
"74",5,10,"conf_475",500,3,16830.5489604162,5,5
"75",5,10,"conf_475",1500,3,645.6155577875,5,5
"76",5,10,"conf_475",2500,3,124.8700336156,5,5
"77",5,10,"conf_475",5000,3,88.5328728329,5,5
"78",5,10,"conf_475",7500,3,55.8513208936,5,5
"79",5,10,"conf_475",250,4,13313.4980890219,5,5
"80",5,10,"conf_475",500,4,9206.6641314461,5,5
"81",5,10,"conf_475",1500,4,281.763681363,5,5
"82",5,10,"conf_475",2500,4,20.6384244759,5,5
"83",5,10,"conf_475",5000,4,6.4696067355,5,5
"84",5,10,"conf_475",7500,4,0.043032559,5,5
"85",5,10,"conf_475",250,5,19172.3710900358,5,5
"86",5,10,"conf_475",500,5,2756.2990339941,5,5
"87",5,10,"conf_475",1500,5,2000.8631615888,5,5
"88",5,10,"conf_475",2500,5,617.4228560103,5,5
"89",5,10,"conf_475",5000,5,89.4913355473,5,5
"90",5,10,"conf_475",7500,5,8.7517526004,5,5
"91",5,10,"conf_475",250,6,4599.7435655191,5,5
"92",5,10,"conf_475",500,6,1237.2006240381,5,5
"93",5,10,"conf_475",1500,6,84.2251286012,5,5
"94",5,10,"conf_475",2500,6,8.9644513244,5,5
"95",5,10,"conf_475",5000,6,0.3945630297,5,5
"96",5,10,"conf_475",7500,6,0.0132131945,5,5
"97",5,10,"conf_475",250,7,8180.3428521539,5,5
"98",5,10,"conf_475",500,7,4684.6480943526,5,5
"99",5,10,"conf_475",1500,7,151.7207086915,5,5
"100",5,10,"conf_475",2500,7,59.1274392786,5,5
"101",5,10,"conf_475",5000,7,8.8140827312,5,5
"102",5,10,"conf_475",7500,7,8.6516993392,5,5
"103",5,10,"conf_475",250,8,5764.0161027615,5,5
"104",5,10,"conf_475",500,8,2187.3871298869,5,5
"105",5,10,"conf_475",1500,8,492.9235655278,5,5
"106",5,10,"conf_475",2500,8,68.0964447917,5,5
"107",5,10,"conf_475",5000,8,8.4893944244,5,5
"108",5,10,"conf_475",7500,8,7.5395098729,5,5
"109",5,10,"conf_475",250,9,21095.9332233614,5,5
"110",5,10,"conf_475",500,9,2001.4249073904,5,5
"111",5,10,"conf_475",1500,9,373.594066041,5,5
"112",5,10,"conf_475",2500,9,43.4920669663,5,5
"113",5,10,"conf_475",5000,9,6.0360559147,5,5
"114",5,10,"conf_475",7500,9,4.7416954337,5,5
"115",5,10,"conf_475",250,10,16311.7169904423,5,5
"116",5,10,"conf_475",500,10,682.1732378434,5,5
"117",5,10,"conf_475",1500,10,159.8504670667,5,5
"118",5,10,"conf_475",2500,10,12.6531751996,5,5
"119",5,10,"conf_475",5000,10,11.0739513866,5,5
"120",5,10,"conf_475",7500,10,10.4389484999,5,5
"121",5,11,"conf_475",250,1,60.7001301802,5,5
"122",5,11,"conf_475",500,1,20.4283521874,5,5
"123",5,11,"conf_475",1500,1,3.2133560623,5,5
"124",5,11,"conf_475",2500,1,2.7261969281,5,5
"125",5,11,"conf_475",5000,1,2.1096076547,5,5
"126",5,11,"conf_475",7500,1,1.7417562547,5,5
"127",5,11,"conf_475",250,2,16.1694409847,5,5
"128",5,11,"conf_475",500,2,16.1694409847,5,5
"129",5,11,"conf_475",1500,2,9.3860651422,5,5
"130",5,11,"conf_475",2500,2,8.1240592655,5,5
"131",5,11,"conf_475",5000,2,5.6512837894,5,5
"132",5,11,"conf_475",7500,2,0.3346038995,5,5
"133",5,11,"conf_475",250,3,9.468231247,5,5
"134",5,11,"conf_475",500,3,9.468231247,5,5
"135",5,11,"conf_475",1500,3,1.8223506982,5,5
"136",5,11,"conf_475",2500,3,0.3052431968,5,5
"137",5,11,"conf_475",5000,3,0.0204442573,5,5
"138",5,11,"conf_475",7500,3,0.0137531771,5,5
"139",5,11,"conf_475",250,4,55.398578408,5,5
"140",5,11,"conf_475",500,4,55.398578408,5,5
"141",5,11,"conf_475",1500,4,7.3037541843,5,5
"142",5,11,"conf_475",2500,4,2.423131961,5,5
"143",5,11,"conf_475",5000,4,0.7070562633,5,5
"144",5,11,"conf_475",7500,4,0.311020043,5,5
"145",5,11,"conf_475",250,5,111.6380664899,5,5
"146",5,11,"conf_475",500,5,47.98103435,5,5
"147",5,11,"conf_475",1500,5,15.8708149586,5,5
"148",5,11,"conf_475",2500,5,2.6917027717,5,5
"149",5,11,"conf_475",5000,5,0.1386719092,5,5
"150",5,11,"conf_475",7500,5,0.0893243764,5,5
"151",5,11,"conf_475",250,6,54.8816908165,5,5
"152",5,11,"conf_475",500,6,16.1573463522,5,5
"153",5,11,"conf_475",1500,6,7.724249044,5,5
"154",5,11,"conf_475",2500,6,5.6710928935,5,5
"155",5,11,"conf_475",5000,6,3.2847931061,5,5
"156",5,11,"conf_475",7500,6,0.2168043295,5,5
"157",5,11,"conf_475",250,7,69.6466035783,5,5
"158",5,11,"conf_475",500,7,42.7533374897,5,5
"159",5,11,"conf_475",1500,7,19.9765380215,5,5
"160",5,11,"conf_475",2500,7,5.3044603879,5,5
"161",5,11,"conf_475",5000,7,0.929122637,5,5
"162",5,11,"conf_475",7500,7,0.1117451372,5,5
"163",5,11,"conf_475",250,8,102.2920043232,5,5
"164",5,11,"conf_475",500,8,77.1845409533,5,5
"165",5,11,"conf_475",1500,8,35.0078365121,5,5
"166",5,11,"conf_475",2500,8,27.6286472561,5,5
"167",5,11,"conf_475",5000,8,7.6156637853,5,5
"168",5,11,"conf_475",7500,8,1.2649007865,5,5
"169",5,11,"conf_475",250,9,59.7026291528,5,5
"170",5,11,"conf_475",500,9,10.2688577547,5,5
"171",5,11,"conf_475",1500,9,2.422868165,5,5
"172",5,11,"conf_475",2500,9,0.3797994057,5,5
"173",5,11,"conf_475",5000,9,0.2356832848,5,5
"174",5,11,"conf_475",7500,9,0.1716480796,5,5
"175",5,11,"conf_475",250,10,25.4635244637,5,5
"176",5,11,"conf_475",500,10,22.9959123871,5,5
"177",5,11,"conf_475",1500,10,5.594438416,5,5
"178",5,11,"conf_475",2500,10,0.3671836687,5,5
"179",5,11,"conf_475",5000,10,0.0526597465,5,5
"180",5,11,"conf_475",7500,10,0.0354195023,5,5
"181",5,12,"conf_475",250,1,178742.171016884,5,5
"182",5,12,"conf_475",500,1,11706.3777032249,5,5
"183",5,12,"conf_475",1500,1,475.5276633721,5,5
"184",5,12,"conf_475",2500,1,74.4393229155,5,5
"185",5,12,"conf_475",5000,1,54.9792296283,5,5
"186",5,12,"conf_475",7500,1,30.5671102416,5,5
"187",5,12,"conf_475",250,2,118333.605471437,5,5
"188",5,12,"conf_475",500,2,2080.6291553076,5,5
"189",5,12,"conf_475",1500,2,15.9156603106,5,5
"190",5,12,"conf_475",2500,2,9.5320627267,5,5
"191",5,12,"conf_475",5000,2,8.4188966137,5,5
"192",5,12,"conf_475",7500,2,5.7803011016,5,5
"193",5,12,"conf_475",250,3,82663.917525203,5,5
"194",5,12,"conf_475",500,3,2796.2224359008,5,5
"195",5,12,"conf_475",1500,3,78.215039229,5,5
"196",5,12,"conf_475",2500,3,60.8247179368,5,5
"197",5,12,"conf_475",5000,3,45.0493385506,5,5
"198",5,12,"conf_475",7500,3,38.3907586983,5,5
"199",5,12,"conf_475",250,4,12019.6401033543,5,5
"200",5,12,"conf_475",500,4,2891.4967270056,5,5
"201",5,12,"conf_475",1500,4,33.648960297,5,5
"202",5,12,"conf_475",2500,4,24.1205039302,5,5
"203",5,12,"conf_475",5000,4,13.5947334174,5,5
"204",5,12,"conf_475",7500,4,10.5307091546,5,5
"205",5,12,"conf_475",250,5,118988.764110313,5,5
"206",5,12,"conf_475",500,5,9147.9800554207,5,5
"207",5,12,"conf_475",1500,5,4.9278456562,5,5
"208",5,12,"conf_475",2500,5,4.3020714052,5,5
"209",5,12,"conf_475",5000,5,4.1294836839,5,5
"210",5,12,"conf_475",7500,5,3.6291949168,5,5
"211",5,12,"conf_475",250,6,185481.245254851,5,5
"212",5,12,"conf_475",500,6,2093.4642674056,5,5
"213",5,12,"conf_475",1500,6,461.0567056541,5,5
"214",5,12,"conf_475",2500,6,25.2050276377,5,5
"215",5,12,"conf_475",5000,6,1.5055669867,5,5
"216",5,12,"conf_475",7500,6,0.9077928129,5,5
"217",5,12,"conf_475",250,7,133936.512552547,5,5
"218",5,12,"conf_475",500,7,3882.2059422552,5,5
"219",5,12,"conf_475",1500,7,8.3204356038,5,5
"220",5,12,"conf_475",2500,7,5.0827731407,5,5
"221",5,12,"conf_475",5000,7,3.6417526319,5,5
"222",5,12,"conf_475",7500,7,2.9074003098,5,5
"223",5,12,"conf_475",250,8,48650.5130703706,5,5
"224",5,12,"conf_475",500,8,2277.6988305515,5,5
"225",5,12,"conf_475",1500,8,3.1388452035,5,5
"226",5,12,"conf_475",2500,8,0.0726478361,5,5
"227",5,12,"conf_475",5000,8,0.0442642625,5,5
"228",5,12,"conf_475",7500,8,0.0411142393,5,5
"229",5,12,"conf_475",250,9,324531.796988662,5,5
"230",5,12,"conf_475",500,9,19255.8203925028,5,5
"231",5,12,"conf_475",1500,9,133.4869879998,5,5
