"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_379",250,1,0.2488423426,5,5
"2",5,1,"conf_379",500,1,0.001204896,5,5
"3",5,1,"conf_379",1500,1,5e-10,5,5
"4",5,1,"conf_379",2500,1,0,5,5
"5",5,1,"conf_379",5000,1,0,5,5
"6",5,1,"conf_379",7500,1,0,5,5
"7",5,1,"conf_379",250,2,0.3210570341,5,5
"8",5,1,"conf_379",500,2,0.0079567873,5,5
"9",5,1,"conf_379",1500,2,2.7e-09,5,5
"10",5,1,"conf_379",2500,2,0,5,5
"11",5,1,"conf_379",5000,2,0,5,5
"12",5,1,"conf_379",7500,2,0,5,5
"13",5,1,"conf_379",250,3,0.7470641047,5,5
"14",5,1,"conf_379",500,3,0.0384414429,5,5
"15",5,1,"conf_379",1500,3,8e-10,5,5
"16",5,1,"conf_379",2500,3,0,5,5
"17",5,1,"conf_379",5000,3,0,5,5
"18",5,1,"conf_379",7500,3,0,5,5
"19",5,1,"conf_379",250,4,0.5327026525,5,5
"20",5,1,"conf_379",500,4,0.0027899911,5,5
"21",5,1,"conf_379",1500,4,1e-10,5,5
"22",5,1,"conf_379",2500,4,0,5,5
"23",5,1,"conf_379",5000,4,0,5,5
"24",5,1,"conf_379",7500,4,0,5,5
"25",5,1,"conf_379",250,5,0.9995124046,5,5
"26",5,1,"conf_379",500,5,0.0112941247,5,5
"27",5,1,"conf_379",1500,5,4e-10,5,5
"28",5,1,"conf_379",2500,5,0,5,5
"29",5,1,"conf_379",5000,5,0,5,5
"30",5,1,"conf_379",7500,5,0,5,5
"31",5,1,"conf_379",250,6,0.1033868181,5,5
"32",5,1,"conf_379",500,6,0.0027215163,5,5
"33",5,1,"conf_379",1500,6,2e-10,5,5
"34",5,1,"conf_379",2500,6,0,5,5
"35",5,1,"conf_379",5000,6,0,5,5
"36",5,1,"conf_379",7500,6,0,5,5
"37",5,1,"conf_379",250,7,0.1564740148,5,5
"38",5,1,"conf_379",500,7,0.0009280174,5,5
"39",5,1,"conf_379",1500,7,0,5,5
"40",5,1,"conf_379",2500,7,0,5,5
"41",5,1,"conf_379",5000,7,0,5,5
"42",5,1,"conf_379",7500,7,0,5,5
"43",5,1,"conf_379",250,8,0.3175755812,5,5
"44",5,1,"conf_379",500,8,0.0011058578,5,5
"45",5,1,"conf_379",1500,8,1e-10,5,5
"46",5,1,"conf_379",2500,8,0,5,5
"47",5,1,"conf_379",5000,8,0,5,5
"48",5,1,"conf_379",7500,8,0,5,5
"49",5,1,"conf_379",250,9,0.1604521943,5,5
"50",5,1,"conf_379",500,9,0.0013824361,5,5
"51",5,1,"conf_379",1500,9,3e-10,5,5
"52",5,1,"conf_379",2500,9,0,5,5
"53",5,1,"conf_379",5000,9,0,5,5
"54",5,1,"conf_379",7500,9,0,5,5
"55",5,1,"conf_379",250,10,0.272842559,5,5
"56",5,1,"conf_379",500,10,0.0070076854,5,5
"57",5,1,"conf_379",1500,10,1e-10,5,5
"58",5,1,"conf_379",2500,10,0,5,5
"59",5,1,"conf_379",5000,10,0,5,5
"60",5,1,"conf_379",7500,10,0,5,5
"61",5,10,"conf_379",250,1,1587.5878670086,5,5
"62",5,10,"conf_379",500,1,982.7988814521,5,5
"63",5,10,"conf_379",1500,1,150.5827494132,5,5
"64",5,10,"conf_379",2500,1,94.671812759,5,5
"65",5,10,"conf_379",5000,1,9.4036399623,5,5
"66",5,10,"conf_379",7500,1,5.9001464161,5,5
"67",5,10,"conf_379",250,2,33898.734215228,5,5
"68",5,10,"conf_379",500,2,22357.0563668257,5,5
"69",5,10,"conf_379",1500,2,2186.0507767012,5,5
"70",5,10,"conf_379",2500,2,1824.2902407729,5,5
