"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"93",5,1,"conf_427",1500,16,0.0001504484,1,5
"94",5,1,"conf_427",2500,16,1.959e-07,1,5
"95",5,1,"conf_427",5000,16,0,1,5
"96",5,1,"conf_427",7500,16,0,1,5
"97",5,1,"conf_427",250,17,1.636369043,1,5
"98",5,1,"conf_427",500,17,0.4351267343,1,5
"99",5,1,"conf_427",1500,17,0.0010908695,1,5
"100",5,1,"conf_427",2500,17,3.9666e-06,1,5
"101",5,1,"conf_427",5000,17,0,1,5
"102",5,1,"conf_427",7500,17,0,1,5
"103",5,1,"conf_427",250,18,2.8610845032,1,5
"104",5,1,"conf_427",500,18,0.7359471973,1,5
"105",5,1,"conf_427",1500,18,0.0007869521,1,5
"106",5,1,"conf_427",2500,18,7.3993e-06,1,5
"107",5,1,"conf_427",5000,18,0,1,5
"108",5,1,"conf_427",7500,18,0,1,5
"109",5,1,"conf_427",250,19,0.2348590141,1,5
"110",5,1,"conf_427",500,19,0.0812288302,1,5
"111",5,1,"conf_427",1500,19,0.0083589981,1,5
"112",5,1,"conf_427",2500,19,6.88659e-05,1,5
"113",5,1,"conf_427",5000,19,9e-10,1,5
"114",5,1,"conf_427",7500,19,0,1,5
"115",5,1,"conf_427",250,20,1.4375955402,1,5
"116",5,1,"conf_427",500,20,0.563431157,1,5
"117",5,1,"conf_427",1500,20,0.0003267017,1,5
"118",5,1,"conf_427",2500,20,1.091e-07,1,5
"119",5,1,"conf_427",5000,20,0,1,5
"120",5,1,"conf_427",7500,20,0,1,5
"121",5,1,"conf_427",250,21,0.9058838818,1,5
"122",5,1,"conf_427",500,21,0.2209755432,1,5
"123",5,1,"conf_427",1500,21,0.000253005,1,5
"124",5,1,"conf_427",2500,21,6.841e-07,1,5
"125",5,1,"conf_427",5000,21,0,1,5
"126",5,1,"conf_427",7500,21,0,1,5
"127",5,1,"conf_427",250,22,2.8280361076,1,5
"128",5,1,"conf_427",500,22,0.6901269179,1,5
"129",5,1,"conf_427",1500,22,0.001589339,1,5
"130",5,1,"conf_427",2500,22,1.2348e-06,1,5
"131",5,1,"conf_427",5000,22,0,1,5
"132",5,1,"conf_427",7500,22,0,1,5
"133",5,1,"conf_427",250,23,1.8937752816,1,5
"134",5,1,"conf_427",500,23,0.4485832246,1,5
"135",5,1,"conf_427",1500,23,0.0003206926,1,5
"136",5,1,"conf_427",2500,23,5.7763e-06,1,5
"137",5,1,"conf_427",5000,23,0,1,5
"138",5,1,"conf_427",7500,23,0,1,5
"139",5,1,"conf_427",250,24,2.652214469,1,5
"140",5,1,"conf_427",500,24,0.4310697948,1,5
"141",5,1,"conf_427",1500,24,0.0066781853,1,5
"142",5,1,"conf_427",2500,24,3.7944e-05,1,5
"143",5,1,"conf_427",5000,24,1e-10,1,5
"144",5,1,"conf_427",7500,24,0,1,5
"145",5,1,"conf_427",250,25,3.8871136191,1,5
"146",5,1,"conf_427",500,25,0.3443582459,1,5
"147",5,1,"conf_427",1500,25,0.0004875491,1,5
"148",5,1,"conf_427",2500,25,7.397e-07,1,5
"149",5,1,"conf_427",5000,25,0,1,5
"150",5,1,"conf_427",7500,25,0,1,5
"151",5,1,"conf_427",250,26,1.5883178077,1,5
"152",5,1,"conf_427",500,26,0.4845328351,1,5
"153",5,1,"conf_427",1500,26,0.0019687896,1,5
"154",5,1,"conf_427",2500,26,8.9195e-06,1,5
"155",5,1,"conf_427",5000,26,1e-10,1,5
"156",5,1,"conf_427",7500,26,0,1,5
"157",5,1,"conf_427",250,27,2.5805109691,1,5
"158",5,1,"conf_427",500,27,0.2288072809,1,5
"159",5,1,"conf_427",1500,27,0.0007279064,1,5
"160",5,1,"conf_427",2500,27,1.74592e-05,1,5
"161",5,1,"conf_427",5000,27,0,1,5
"162",5,1,"conf_427",7500,27,0,1,5
"163",5,1,"conf_427",250,28,3.1265819233,1,5
"164",5,1,"conf_427",500,28,0.1357873839,1,5
"165",5,1,"conf_427",1500,28,0.0013253442,1,5
"166",5,1,"conf_427",2500,28,1.5645e-06,1,5
"167",5,1,"conf_427",5000,28,1e-10,1,5
"168",5,1,"conf_427",7500,28,0,1,5
"169",5,1,"conf_427",250,29,0.1905254843,1,5
"170",5,1,"conf_427",500,29,0.083004985,1,5
"171",5,1,"conf_427",1500,29,0.0006730419,1,5
"172",5,1,"conf_427",2500,29,3.0449e-06,1,5
"173",5,1,"conf_427",5000,29,4e-10,1,5
"174",5,1,"conf_427",7500,29,0,1,5
"175",5,1,"conf_427",250,30,2.5215284852,1,5
"176",5,1,"conf_427",500,30,0.3432356904,1,5
"177",5,1,"conf_427",1500,30,0.000956955,1,5
"178",5,1,"conf_427",2500,30,1.11542e-05,1,5
"179",5,1,"conf_427",5000,30,1.2e-09,1,5
"180",5,1,"conf_427",7500,30,0,1,5
"181",5,1,"conf_427",250,31,4.6465397814,1,5
"182",5,1,"conf_427",500,31,1.1162293397,1,5
"183",5,1,"conf_427",1500,31,0.0066701231,1,5
"184",5,1,"conf_427",2500,31,2.75525e-05,1,5
"185",5,1,"conf_427",5000,31,9.8e-09,1,5
"186",5,1,"conf_427",7500,31,0,1,5
"187",5,1,"conf_427",250,32,5.1435956446,1,5
"188",5,1,"conf_427",500,32,0.593990283,1,5
"189",5,1,"conf_427",1500,32,0.0012398372,1,5
"190",5,1,"conf_427",2500,32,2.6039e-06,1,5
"191",5,1,"conf_427",5000,32,0,1,5
"192",5,1,"conf_427",7500,32,0,1,5
"193",5,1,"conf_427",250,33,3.1820866924,1,5
"194",5,1,"conf_427",500,33,0.4512191645,1,5
"195",5,1,"conf_427",1500,33,0.0014502599,1,5
"196",5,1,"conf_427",2500,33,9.868e-07,1,5
"197",5,1,"conf_427",5000,33,3e-10,1,5
"198",5,1,"conf_427",7500,33,0,1,5
"199",5,1,"conf_427",250,34,0.9904560489,1,5
"200",5,1,"conf_427",500,34,0.3006358691,1,5
"201",5,1,"conf_427",1500,34,0.0010905722,1,5
"202",5,1,"conf_427",2500,34,1.2126e-06,1,5
"203",5,1,"conf_427",5000,34,0,1,5
"204",5,1,"conf_427",7500,34,0,1,5
"205",5,1,"conf_427",250,35,7.860607283,1,5
"206",5,1,"conf_427",500,35,0.6727839455,1,5
"207",5,1,"conf_427",1500,35,0.0011859088,1,5
"208",5,1,"conf_427",2500,35,3.73554e-05,1,5
"209",5,1,"conf_427",5000,35,0,1,5
"210",5,1,"conf_427",7500,35,0,1,5
"211",5,1,"conf_427",250,36,2.6504757136,1,5
"212",5,1,"conf_427",500,36,0.2872576945,1,5
"213",5,1,"conf_427",1500,36,0.0001309948,1,5
"214",5,1,"conf_427",2500,36,2.892e-07,1,5
"215",5,1,"conf_427",5000,36,0,1,5
"216",5,1,"conf_427",7500,36,0,1,5
"217",5,1,"conf_427",250,37,2.9186023392,1,5
"218",5,1,"conf_427",500,37,0.4165693819,1,5
"219",5,1,"conf_427",1500,37,0.0009031579,1,5
"220",5,1,"conf_427",2500,37,5.787e-06,1,5
"221",5,1,"conf_427",5000,37,0,1,5
"222",5,1,"conf_427",7500,37,0,1,5
"223",5,1,"conf_427",250,38,0.7261465819,1,5
"224",5,1,"conf_427",500,38,0.1131956958,1,5
"225",5,1,"conf_427",1500,38,0.000545201,1,5
"226",5,1,"conf_427",2500,38,7.7934e-06,1,5
"227",5,1,"conf_427",5000,38,0,1,5
"228",5,1,"conf_427",7500,38,0,1,5
"229",5,1,"conf_427",250,39,0.5932660766,1,5
"230",5,1,"conf_427",500,39,0.1512201568,1,5
"231",5,1,"conf_427",1500,39,0.00024688,1,5
"232",5,1,"conf_427",2500,39,1.9604e-06,1,5
"233",5,1,"conf_427",5000,39,0,1,5
"234",5,1,"conf_427",7500,39,0,1,5
"235",5,1,"conf_427",250,40,3.7747214114,1,5
"236",5,1,"conf_427",500,40,0.2312905487,1,5
"237",5,1,"conf_427",1500,40,0.0001010724,1,5
"238",5,1,"conf_427",2500,40,1.0409e-06,1,5
"239",5,1,"conf_427",5000,40,0,1,5
"240",5,1,"conf_427",7500,40,0,1,5
"241",5,1,"conf_427",250,41,1.4805913976,1,5
"242",5,1,"conf_427",500,41,0.6346012064,1,5
"243",5,1,"conf_427",1500,41,0.0050375881,1,5
"244",5,1,"conf_427",2500,41,1.18778e-05,1,5
"245",5,1,"conf_427",5000,41,2e-10,1,5
"246",5,1,"conf_427",7500,41,0,1,5
"247",5,1,"conf_427",250,42,3.7258261779,1,5
"248",5,1,"conf_427",500,42,0.7478007925,1,5
"249",5,1,"conf_427",1500,42,0.001282234,1,5
"250",5,1,"conf_427",2500,42,7.064e-07,1,5
"251",5,1,"conf_427",5000,42,0,1,5
"252",5,1,"conf_427",7500,42,0,1,5
"253",5,1,"conf_427",250,43,4.5841363763,1,5
"254",5,1,"conf_427",500,43,1.154231925,1,5
"255",5,1,"conf_427",1500,43,0.0010903018,1,5
"256",5,1,"conf_427",2500,43,1.2146e-05,1,5
"257",5,1,"conf_427",5000,43,1e-10,1,5
"258",5,1,"conf_427",7500,43,0,1,5
"259",5,1,"conf_427",250,44,4.5409662008,1,5
"260",5,1,"conf_427",500,44,0.5258741651,1,5
"261",5,1,"conf_427",1500,44,0.0008247041,1,5
"262",5,1,"conf_427",2500,44,9.213e-07,1,5
"263",5,1,"conf_427",5000,44,0,1,5
"264",5,1,"conf_427",7500,44,0,1,5
"265",5,1,"conf_427",250,45,5.9122295073,1,5
"266",5,1,"conf_427",500,45,0.0411044726,1,5
"267",5,1,"conf_427",1500,45,0.0017393181,1,5
"268",5,1,"conf_427",2500,45,7.2592e-06,1,5
"269",5,1,"conf_427",5000,45,0,1,5
"270",5,1,"conf_427",7500,45,0,1,5
"271",5,1,"conf_427",250,46,5.0428166007,1,5
"272",5,1,"conf_427",500,46,0.0405466058,1,5
"273",5,1,"conf_427",1500,46,0.001062463,1,5
"274",5,1,"conf_427",2500,46,2.47834e-05,1,5
"275",5,1,"conf_427",5000,46,6.7e-09,1,5
"276",5,1,"conf_427",7500,46,0,1,5
"277",5,1,"conf_427",250,47,0.9708929228,1,5
"278",5,1,"conf_427",500,47,0.2183206408,1,5
"279",5,1,"conf_427",1500,47,3.56781e-05,1,5
"280",5,1,"conf_427",2500,47,1.111e-07,1,5
"281",5,1,"conf_427",5000,47,0,1,5
"282",5,1,"conf_427",7500,47,0,1,5
"283",5,1,"conf_427",250,48,0.1680426253,1,5
"284",5,1,"conf_427",500,48,0.1654148244,1,5
"285",5,1,"conf_427",1500,48,0.0013283642,1,5
"286",5,1,"conf_427",2500,48,1.59639e-05,1,5
"287",5,1,"conf_427",5000,48,2.2e-09,1,5
"288",5,1,"conf_427",7500,48,0,1,5
"289",5,1,"conf_427",250,49,0.7033319601,1,5
"290",5,1,"conf_427",500,49,0.6021888008,1,5
"291",5,1,"conf_427",1500,49,0.0019075803,1,5
"292",5,1,"conf_427",2500,49,9.749e-07,1,5
"293",5,1,"conf_427",5000,49,0,1,5
"294",5,1,"conf_427",7500,49,0,1,5
"295",5,1,"conf_427",250,50,1.0063276168,1,5
"296",5,1,"conf_427",500,50,0.3522260476,1,5
"297",5,1,"conf_427",1500,50,0.0019704985,1,5
"298",5,1,"conf_427",2500,50,1.3358e-06,1,5
"299",5,1,"conf_427",5000,50,0,1,5
"300",5,1,"conf_427",7500,50,0,1,5
"301",5,1,"conf_427",250,51,1.0117292124,4,5
"302",5,1,"conf_427",500,51,0.2987307644,4,5
"303",5,1,"conf_427",1500,51,0.0008810378,4,5
"304",5,1,"conf_427",2500,51,2.6094e-06,4,5
"305",5,1,"conf_427",5000,51,0,4,5
"306",5,1,"conf_427",7500,51,0,4,5
"307",5,1,"conf_427",250,52,2.6804161993,4,5
"308",5,1,"conf_427",500,52,0.0541878174,4,5
"309",5,1,"conf_427",1500,52,0.0006219069,4,5
"310",5,1,"conf_427",2500,52,3.4872e-06,4,5
"311",5,1,"conf_427",5000,52,1e-10,4,5
"312",5,1,"conf_427",7500,52,0,4,5
"313",5,1,"conf_427",250,53,0.1504949251,4,5
"314",5,1,"conf_427",500,53,0.0962473207,4,5
"315",5,1,"conf_427",1500,53,0.0055996642,4,5
"316",5,1,"conf_427",2500,53,7.54329e-05,4,5
"317",5,1,"conf_427",5000,53,1.5e-09,4,5
"318",5,1,"conf_427",7500,53,0,4,5
"319",5,1,"conf_427",250,54,2.4242924649,4,5
"320",5,1,"conf_427",500,54,0.8143619587,4,5
"321",5,1,"conf_427",1500,54,0.001004503,4,5
"322",5,1,"conf_427",2500,54,9.1585e-06,4,5
"323",5,1,"conf_427",5000,54,0,4,5
"324",5,1,"conf_427",7500,54,0,4,5
"325",5,1,"conf_427",250,55,1.3762235298,4,5
"326",5,1,"conf_427",500,55,0.2947504138,4,5
"327",5,1,"conf_427",1500,55,0.0005518531,4,5
"328",5,1,"conf_427",2500,55,3.8936e-06,4,5
"329",5,1,"conf_427",5000,55,3.6e-09,4,5
"330",5,1,"conf_427",7500,55,0,4,5
"331",5,1,"conf_427",250,56,1.5363895269,4,5
"332",5,1,"conf_427",500,56,1.0475821276,4,5
"333",5,1,"conf_427",1500,56,0.0039279686,4,5
"334",5,1,"conf_427",2500,56,0.0006962114,4,5
"335",5,1,"conf_427",5000,56,0.0006907472,4,5
"336",5,1,"conf_427",7500,56,0.0006907472,4,5
"337",5,1,"conf_427",250,57,4.3096019339,4,5
"338",5,1,"conf_427",500,57,0.264201714,4,5
"339",5,1,"conf_427",1500,57,0.0004499571,4,5
"340",5,1,"conf_427",2500,57,2.7079e-06,4,5
"341",5,1,"conf_427",5000,57,8e-10,4,5
"342",5,1,"conf_427",7500,57,0,4,5
"343",5,1,"conf_427",250,58,2.8185422057,4,5
"344",5,1,"conf_427",500,58,0.239553588,4,5
"345",5,1,"conf_427",1500,58,0.0004607701,4,5
"346",5,1,"conf_427",2500,58,4.7756e-06,4,5
"347",5,1,"conf_427",5000,58,3e-10,4,5
"348",5,1,"conf_427",7500,58,0,4,5
"349",5,1,"conf_427",250,59,3.5941874627,4,5
"350",5,1,"conf_427",500,59,0.5600419085,4,5
"351",5,1,"conf_427",1500,59,0.0019977625,4,5
"352",5,1,"conf_427",2500,59,7.9843e-06,4,5
"353",5,1,"conf_427",5000,59,2e-10,4,5
"354",5,1,"conf_427",7500,59,0,4,5
"355",5,1,"conf_427",250,60,0.3485784255,4,5
"356",5,1,"conf_427",500,60,0.2473957467,4,5
"357",5,1,"conf_427",1500,60,0.0002479611,4,5
"358",5,1,"conf_427",2500,60,7.408e-07,4,5
"359",5,1,"conf_427",5000,60,0,4,5
"360",5,1,"conf_427",7500,60,0,4,5
"361",5,1,"conf_427",250,61,1.2280102727,4,5
"362",5,1,"conf_427",500,61,0.0943280149,4,5
"363",5,1,"conf_427",1500,61,0.0018951964,4,5
"364",5,1,"conf_427",2500,61,1.87522e-05,4,5
"365",5,1,"conf_427",5000,61,1.1e-09,4,5
"366",5,1,"conf_427",7500,61,0,4,5
"367",5,1,"conf_427",250,62,2.1147770931,4,5
"368",5,1,"conf_427",500,62,0.5795574589,4,5
"369",5,1,"conf_427",1500,62,0.0005481652,4,5
"370",5,1,"conf_427",2500,62,5.075e-07,4,5
"371",5,1,"conf_427",5000,62,0,4,5
"372",5,1,"conf_427",7500,62,0,4,5
"373",5,1,"conf_427",250,63,2.806967732,4,5
"374",5,1,"conf_427",500,63,0.0443076672,4,5
"375",5,1,"conf_427",1500,63,0.000148412,4,5
"376",5,1,"conf_427",2500,63,6.129e-07,4,5
"377",5,1,"conf_427",5000,63,0,4,5
"378",5,1,"conf_427",7500,63,0,4,5
"379",5,1,"conf_427",250,64,3.8198897345,4,5
"380",5,1,"conf_427",500,64,3.1018460093,4,5
"381",5,1,"conf_427",1500,64,2.9009097777,4,5
"382",5,1,"conf_427",2500,64,2.9008904202,4,5
"383",5,1,"conf_427",5000,64,2.90089024,4,5
"384",5,1,"conf_427",7500,64,2.90089024,4,5
"385",5,1,"conf_427",250,65,0.5454806806,4,5
"386",5,1,"conf_427",500,65,0.2222137497,4,5
"387",5,1,"conf_427",1500,65,0.0017939848,4,5
"388",5,1,"conf_427",2500,65,1.68016e-05,4,5
"389",5,1,"conf_427",5000,65,3e-10,4,5
"390",5,1,"conf_427",7500,65,0,4,5
"391",5,1,"conf_427",250,66,1.2119823838,4,5
"392",5,1,"conf_427",500,66,0.6106957254,4,5
"393",5,1,"conf_427",1500,66,0.0018484808,4,5
"394",5,1,"conf_427",2500,66,1.71986e-05,4,5
"395",5,1,"conf_427",5000,66,5e-10,4,5
"396",5,1,"conf_427",7500,66,0,4,5
"397",5,1,"conf_427",250,67,1.1438050371,4,5
"398",5,1,"conf_427",500,67,0.0396222602,4,5
"399",5,1,"conf_427",1500,67,9.05525e-05,4,5
"400",5,1,"conf_427",2500,67,5.03e-07,4,5
"401",5,1,"conf_427",5000,67,0,4,5
"402",5,1,"conf_427",7500,67,0,4,5
"403",5,1,"conf_427",250,68,0.8784300919,4,5
"404",5,1,"conf_427",500,68,0.2080432944,4,5
"405",5,1,"conf_427",1500,68,0.0001086814,4,5
"406",5,1,"conf_427",2500,68,2.286e-07,4,5
"407",5,1,"conf_427",5000,68,0,4,5
"408",5,1,"conf_427",7500,68,0,4,5
"409",5,1,"conf_427",250,69,3.4952233319,4,5
"410",5,1,"conf_427",500,69,0.3683493127,4,5
"411",5,1,"conf_427",1500,69,0.0006699707,4,5
"412",5,1,"conf_427",2500,69,3.0323e-06,4,5
"413",5,1,"conf_427",5000,69,0,4,5
"414",5,1,"conf_427",7500,69,0,4,5
"415",5,1,"conf_427",250,70,3.6326472798,4,5
"416",5,1,"conf_427",500,70,0.0960196684,4,5
"417",5,1,"conf_427",1500,70,0.0017339223,4,5
"418",5,1,"conf_427",2500,70,2.6683e-06,4,5
"419",5,1,"conf_427",5000,70,6e-10,4,5
"420",5,1,"conf_427",7500,70,0,4,5
"421",5,1,"conf_427",250,71,2.540835725,4,5
"422",5,1,"conf_427",500,71,0.4806494976,4,5
"423",5,1,"conf_427",1500,71,0.0029921894,4,5
"424",5,1,"conf_427",2500,71,5.9573e-06,4,5
"425",5,1,"conf_427",5000,71,4e-10,4,5
"426",5,1,"conf_427",7500,71,0,4,5
"427",5,1,"conf_427",250,72,1.369944534,4,5
"428",5,1,"conf_427",500,72,0.179669743,4,5
"429",5,1,"conf_427",1500,72,0.0003913684,4,5
"430",5,1,"conf_427",2500,72,3.49834e-05,4,5
"431",5,1,"conf_427",5000,72,3e-10,4,5
"432",5,1,"conf_427",7500,72,0,4,5
"433",5,1,"conf_427",250,73,1.0665685902,4,5
"434",5,1,"conf_427",500,73,0.4431059933,4,5
"435",5,1,"conf_427",1500,73,0.005044903,4,5
"436",5,1,"conf_427",2500,73,1.7383e-06,4,5
"437",5,1,"conf_427",5000,73,0,4,5
"438",5,1,"conf_427",7500,73,0,4,5
"439",5,1,"conf_427",250,74,2.4960849237,4,5
"440",5,1,"conf_427",500,74,0.3616062412,4,5
"441",5,1,"conf_427",1500,74,0.0010658806,4,5
"442",5,1,"conf_427",2500,74,3.39004e-05,4,5
"443",5,1,"conf_427",5000,74,2.32e-08,4,5
"444",5,1,"conf_427",7500,74,0,4,5
"445",5,1,"conf_427",250,75,5.2906902896,4,5
"446",5,1,"conf_427",500,75,0.2988417061,4,5
"447",5,1,"conf_427",1500,75,0.0004320793,4,5
"448",5,1,"conf_427",2500,75,2.53264e-05,4,5
"449",5,1,"conf_427",5000,75,0,4,5
"450",5,1,"conf_427",7500,75,0,4,5
"451",5,1,"conf_427",250,76,6.0611460364,4,5
"452",5,1,"conf_427",500,76,0.7709839144,4,5
"453",5,1,"conf_427",1500,76,0.000350486,4,5
"454",5,1,"conf_427",2500,76,2.8458e-06,4,5
"455",5,1,"conf_427",5000,76,0,4,5
"456",5,1,"conf_427",7500,76,0,4,5
"457",5,1,"conf_427",250,77,4.2042755226,4,5
"458",5,1,"conf_427",500,77,0.600500991,4,5
"459",5,1,"conf_427",1500,77,0.0008427664,4,5
"460",5,1,"conf_427",2500,77,3.8797e-06,4,5
"461",5,1,"conf_427",5000,77,2e-10,4,5
"462",5,1,"conf_427",7500,77,0,4,5
"463",5,1,"conf_427",250,78,1.1978317984,4,5
"464",5,1,"conf_427",500,78,1.1978317984,4,5
"465",5,1,"conf_427",1500,78,0.0012010184,4,5
"466",5,1,"conf_427",2500,78,1.24685e-05,4,5
"467",5,1,"conf_427",5000,78,2.2415e-06,4,5
"468",5,1,"conf_427",7500,78,4e-10,4,5
"469",5,1,"conf_427",250,79,1.3684023192,4,5
"470",5,1,"conf_427",500,79,0.147680094,4,5
"471",5,1,"conf_427",1500,79,0.0003334602,4,5
"472",5,1,"conf_427",2500,79,3.022e-07,4,5
"473",5,1,"conf_427",5000,79,0,4,5
"474",5,1,"conf_427",7500,79,0,4,5
"475",5,1,"conf_427",250,80,2.333306502,4,5
"476",5,1,"conf_427",500,80,0.3210485051,4,5
"477",5,1,"conf_427",1500,80,0.0038760115,4,5
"478",5,1,"conf_427",2500,80,7.5349e-06,4,5
"479",5,1,"conf_427",5000,80,3.9e-09,4,5
"480",5,1,"conf_427",7500,80,0,4,5
"481",5,1,"conf_427",250,81,2.6582105817,4,5
"482",5,1,"conf_427",500,81,0.5997957445,4,5
"483",5,1,"conf_427",1500,81,0.0009170559,4,5
"484",5,1,"conf_427",2500,81,4.4274e-06,4,5
"485",5,1,"conf_427",5000,81,1e-10,4,5
"486",5,1,"conf_427",7500,81,0,4,5
"487",5,1,"conf_427",250,82,2.3573892299,4,5
"488",5,1,"conf_427",500,82,0.3451232868,4,5
"489",5,1,"conf_427",1500,82,0.003920952,4,5
"490",5,1,"conf_427",2500,82,1.34447e-05,4,5
"491",5,1,"conf_427",5000,82,5e-10,4,5
"492",5,1,"conf_427",7500,82,0,4,5
"493",5,1,"conf_427",250,83,4.3110542391,4,5
"494",5,1,"conf_427",500,83,1.0326172828,4,5
"495",5,1,"conf_427",1500,83,0.001110748,4,5
"496",5,1,"conf_427",2500,83,5.818e-07,4,5
"497",5,1,"conf_427",5000,83,0,4,5
"498",5,1,"conf_427",7500,83,0,4,5
"499",5,1,"conf_427",250,84,3.3397243438,4,5
"500",5,1,"conf_427",500,84,0.5860044305,4,5
"501",5,1,"conf_427",1500,84,0.000113945,4,5
"502",5,1,"conf_427",2500,84,3.197e-07,4,5
"503",5,1,"conf_427",5000,84,0,4,5
"504",5,1,"conf_427",7500,84,0,4,5
"505",5,1,"conf_427",250,85,3.4008307704,4,5
"506",5,1,"conf_427",500,85,0.2053377706,4,5
"507",5,1,"conf_427",1500,85,6.26295e-05,4,5
"508",5,1,"conf_427",2500,85,1.015e-07,4,5
"509",5,1,"conf_427",5000,85,0,4,5
