"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_131",1500,1,26.7469067917,1,30
"2",30,1,"conf_131",3000,1,7.4323057823,1,30
"3",30,1,"conf_131",9000,1,0.0041813321,1,30
"4",30,1,"conf_131",15000,1,5.49e-06,1,30
"5",30,1,"conf_131",30000,1,0,1,30
"6",30,1,"conf_131",45000,1,0,1,30
"7",30,1,"conf_131",1500,2,29.7325591078,1,30
"8",30,1,"conf_131",3000,2,4.6674641332,1,30
"9",30,1,"conf_131",9000,2,0.0048885096,1,30
"10",30,1,"conf_131",15000,2,1.6254e-06,1,30
"11",30,1,"conf_131",30000,2,0,1,30
"12",30,1,"conf_131",45000,2,0,1,30
"13",30,1,"conf_131",1500,3,34.033187492,1,30
"14",30,1,"conf_131",3000,3,5.5452323976,1,30
"15",30,1,"conf_131",9000,3,0.0047690791,1,30
"16",30,1,"conf_131",15000,3,1.18137e-05,1,30
"17",30,1,"conf_131",30000,3,0,1,30
"18",30,1,"conf_131",45000,3,0,1,30
"19",30,1,"conf_131",1500,4,33.1689506021,1,30
"20",30,1,"conf_131",3000,4,3.433592197,1,30
"21",30,1,"conf_131",9000,4,0.0063808005,1,30
"22",30,1,"conf_131",15000,4,7.5041e-06,1,30
"23",30,1,"conf_131",30000,4,0,1,30
"24",30,1,"conf_131",45000,4,0,1,30
"25",30,1,"conf_131",1500,5,21.2528685646,1,30
"26",30,1,"conf_131",3000,5,3.3403574831,1,30
"27",30,1,"conf_131",9000,5,0.0031064947,1,30
"28",30,1,"conf_131",15000,5,5.4363e-06,1,30
"29",30,1,"conf_131",30000,5,0,1,30
"30",30,1,"conf_131",45000,5,0,1,30
"31",30,1,"conf_131",1500,6,29.8794847697,1,30
"32",30,1,"conf_131",3000,6,6.1420636474,1,30
"33",30,1,"conf_131",9000,6,0.0083270429,1,30
"34",30,1,"conf_131",15000,6,5.4016e-06,1,30
"35",30,1,"conf_131",30000,6,0,1,30
"36",30,1,"conf_131",45000,6,0,1,30
"37",30,1,"conf_131",1500,7,22.620878479,1,30
"38",30,1,"conf_131",3000,7,3.1809039005,1,30
"39",30,1,"conf_131",9000,7,0.0036865686,1,30
"40",30,1,"conf_131",15000,7,6.2681e-06,1,30
"41",30,1,"conf_131",30000,7,0,1,30
"42",30,1,"conf_131",45000,7,0,1,30
"43",30,1,"conf_131",1500,8,30.975532765,1,30
"44",30,1,"conf_131",3000,8,4.328057804,1,30
"45",30,1,"conf_131",9000,8,0.0106178354,1,30
"46",30,1,"conf_131",15000,8,1.08862e-05,1,30
"47",30,1,"conf_131",30000,8,0,1,30
"48",30,1,"conf_131",45000,8,0,1,30
"49",30,1,"conf_131",1500,9,28.9455804954,1,30
"50",30,1,"conf_131",3000,9,3.1150719235,1,30
"51",30,1,"conf_131",9000,9,0.0030588528,1,30
"52",30,1,"conf_131",15000,9,2.4531e-06,1,30
"53",30,1,"conf_131",30000,9,0,1,30
"54",30,1,"conf_131",45000,9,0,1,30
"55",30,1,"conf_131",1500,10,22.4706426101,1,30
"56",30,1,"conf_131",3000,10,5.9530659943,1,30
"57",30,1,"conf_131",9000,10,0.0029307303,1,30
"58",30,1,"conf_131",15000,10,2.6402e-06,1,30
"59",30,1,"conf_131",30000,10,0,1,30
"60",30,1,"conf_131",45000,10,0,1,30
"61",30,1,"conf_131",1500,11,30.0588081921,1,30
"62",30,1,"conf_131",3000,11,6.941576336,1,30
"63",30,1,"conf_131",9000,11,0.008338691,1,30
"64",30,1,"conf_131",15000,11,1.36867e-05,1,30
"65",30,1,"conf_131",30000,11,0,1,30
"66",30,1,"conf_131",45000,11,0,1,30
"67",30,1,"conf_131",1500,12,50.906816629,1,30
"68",30,1,"conf_131",3000,12,11.5050769758,1,30
"69",30,1,"conf_131",9000,12,0.0118421565,1,30
"70",30,1,"conf_131",15000,12,9.551e-06,1,30
"71",30,1,"conf_131",30000,12,0,1,30
"72",30,1,"conf_131",45000,12,0,1,30
"73",30,1,"conf_131",1500,13,38.2174352746,1,30
"74",30,1,"conf_131",3000,13,4.4372836511,1,30
"75",30,1,"conf_131",9000,13,0.004826537,1,30
"76",30,1,"conf_131",15000,13,4.8356e-06,1,30
"77",30,1,"conf_131",30000,13,0,1,30
"78",30,1,"conf_131",45000,13,0,1,30
"79",30,1,"conf_131",1500,14,20.5738751687,1,30
"80",30,1,"conf_131",3000,14,6.1414329386,1,30
"81",30,1,"conf_131",9000,14,0.0041052206,1,30
"82",30,1,"conf_131",15000,14,7.7375e-06,1,30
"83",30,1,"conf_131",30000,14,0,1,30
"84",30,1,"conf_131",45000,14,0,1,30
"85",30,1,"conf_131",1500,15,32.1252467232,1,30
"86",30,1,"conf_131",3000,15,5.0603253932,1,30
"87",30,1,"conf_131",9000,15,0.0050732771,1,30
"88",30,1,"conf_131",15000,15,5.5825e-06,1,30
"89",30,1,"conf_131",30000,15,0,1,30
"90",30,1,"conf_131",45000,15,0,1,30
"91",30,1,"conf_131",1500,16,40.4775589753,1,30
"92",30,1,"conf_131",3000,16,4.466709821,1,30
"93",30,1,"conf_131",9000,16,0.0069783368,1,30
"94",30,1,"conf_131",15000,16,7.7105e-06,1,30
"95",30,1,"conf_131",30000,16,0,1,30
"96",30,1,"conf_131",45000,16,0,1,30
"97",30,1,"conf_131",1500,17,21.6280723082,1,30
"98",30,1,"conf_131",3000,17,3.5993452704,1,30
"99",30,1,"conf_131",9000,17,0.0030185826,1,30
"100",30,1,"conf_131",15000,17,3.9186e-06,1,30
"101",30,1,"conf_131",30000,17,0,1,30
"102",30,1,"conf_131",45000,17,0,1,30
"103",30,1,"conf_131",1500,18,26.9242220478,1,30
"104",30,1,"conf_131",3000,18,5.5437344531,1,30
"105",30,1,"conf_131",9000,18,0.003925154,1,30
"106",30,1,"conf_131",15000,18,9.1637e-06,1,30
"107",30,1,"conf_131",30000,18,0,1,30
"108",30,1,"conf_131",45000,18,0,1,30
"109",30,1,"conf_131",1500,19,17.2701374282,1,30
"110",30,1,"conf_131",3000,19,5.9603000678,1,30
"111",30,1,"conf_131",9000,19,0.005421002,1,30
"112",30,1,"conf_131",15000,19,1.06964e-05,1,30
"113",30,1,"conf_131",30000,19,0,1,30
"114",30,1,"conf_131",45000,19,0,1,30
"115",30,1,"conf_131",1500,20,31.2979437689,1,30
"116",30,1,"conf_131",3000,20,7.5192108436,1,30
"117",30,1,"conf_131",9000,20,0.0053175204,1,30
"118",30,1,"conf_131",15000,20,7.8688e-06,1,30
"119",30,1,"conf_131",30000,20,0,1,30
"120",30,1,"conf_131",45000,20,0,1,30
"121",30,1,"conf_131",1500,21,25.0457385863,1,30
"122",30,1,"conf_131",3000,21,5.2744802734,1,30
"123",30,1,"conf_131",9000,21,0.0040590865,1,30
"124",30,1,"conf_131",15000,21,3.2801e-06,1,30
"125",30,1,"conf_131",30000,21,0,1,30
"126",30,1,"conf_131",45000,21,0,1,30
"127",30,1,"conf_131",1500,22,32.7371923268,1,30
"128",30,1,"conf_131",3000,22,3.4680455154,1,30
"129",30,1,"conf_131",9000,22,0.0046817604,1,30
"130",30,1,"conf_131",15000,22,4.0653e-06,1,30
"131",30,1,"conf_131",30000,22,0,1,30
"132",30,1,"conf_131",45000,22,0,1,30
"133",30,1,"conf_131",1500,23,29.8555729021,1,30
"134",30,1,"conf_131",3000,23,4.4692403771,1,30
"135",30,1,"conf_131",9000,23,0.0052400654,1,30
"136",30,1,"conf_131",15000,23,2.7972e-06,1,30
"137",30,1,"conf_131",30000,23,0,1,30
"138",30,1,"conf_131",45000,23,0,1,30
"139",30,1,"conf_131",1500,24,25.4751510664,1,30
"140",30,1,"conf_131",3000,24,4.4126817028,1,30
"141",30,1,"conf_131",9000,24,0.0037170906,1,30
"142",30,1,"conf_131",15000,24,2.7463e-06,1,30
"143",30,1,"conf_131",30000,24,0,1,30
"144",30,1,"conf_131",45000,24,0,1,30
"145",30,1,"conf_131",1500,25,25.5413758357,1,30
"146",30,1,"conf_131",3000,25,5.1374401388,1,30
"147",30,1,"conf_131",9000,25,0.0022742382,1,30
"148",30,1,"conf_131",15000,25,2.4569e-06,1,30
"149",30,1,"conf_131",30000,25,0,1,30
"150",30,1,"conf_131",45000,25,0,1,30
"151",30,1,"conf_131",1500,26,26.7770398271,1,30
"152",30,1,"conf_131",3000,26,5.3154813649,1,30
"153",30,1,"conf_131",9000,26,0.0065254951,1,30
"154",30,1,"conf_131",15000,26,5.6203e-06,1,30
"155",30,1,"conf_131",30000,26,0,1,30
"156",30,1,"conf_131",45000,26,0,1,30
"157",30,1,"conf_131",1500,27,24.0200470864,1,30
"158",30,1,"conf_131",3000,27,3.8130269325,1,30
"159",30,1,"conf_131",9000,27,0.0036514129,1,30
"160",30,1,"conf_131",15000,27,3.7761e-06,1,30
"161",30,1,"conf_131",30000,27,0,1,30
"162",30,1,"conf_131",45000,27,0,1,30
"163",30,1,"conf_131",1500,28,28.3295736875,1,30
"164",30,1,"conf_131",3000,28,4.3653152466,1,30
"165",30,1,"conf_131",9000,28,0.0073632277,1,30
"166",30,1,"conf_131",15000,28,6.4401e-06,1,30
"167",30,1,"conf_131",30000,28,0,1,30
"168",30,1,"conf_131",45000,28,0,1,30
"169",30,1,"conf_131",1500,29,25.7054751764,1,30
"170",30,1,"conf_131",3000,29,5.1487494204,1,30
"171",30,1,"conf_131",9000,29,0.0067448701,1,30
"172",30,1,"conf_131",15000,29,7.5369e-06,1,30
"173",30,1,"conf_131",30000,29,0,1,30
"174",30,1,"conf_131",45000,29,0,1,30
"175",30,1,"conf_131",1500,30,39.0450963207,1,30
"176",30,1,"conf_131",3000,30,7.4261412369,1,30
"177",30,1,"conf_131",9000,30,0.0047539491,1,30
"178",30,1,"conf_131",15000,30,7.213e-06,1,30
"179",30,1,"conf_131",30000,30,0,1,30
"180",30,1,"conf_131",45000,30,0,1,30
"181",30,1,"conf_131",1500,31,22.9789297154,1,30
"182",30,1,"conf_131",3000,31,1.7545923878,1,30
"183",30,1,"conf_131",9000,31,0.0027070458,1,30
"184",30,1,"conf_131",15000,31,2.4875e-06,1,30
"185",30,1,"conf_131",30000,31,0,1,30
"186",30,1,"conf_131",45000,31,0,1,30
"187",30,1,"conf_131",1500,32,28.685186668,1,30
"188",30,1,"conf_131",3000,32,4.7160344852,1,30
"189",30,1,"conf_131",9000,32,0.0068694222,1,30
"190",30,1,"conf_131",15000,32,5.3344e-06,1,30
"191",30,1,"conf_131",30000,32,0,1,30
"192",30,1,"conf_131",45000,32,0,1,30
"193",30,1,"conf_131",1500,33,21.8887131837,1,30
"194",30,1,"conf_131",3000,33,6.7270947504,1,30
"195",30,1,"conf_131",9000,33,0.0078135998,1,30
"196",30,1,"conf_131",15000,33,9.4093e-06,1,30
"197",30,1,"conf_131",30000,33,0,1,30
"198",30,1,"conf_131",45000,33,0,1,30
"199",30,1,"conf_131",1500,34,26.8382809535,1,30
"200",30,1,"conf_131",3000,34,4.8889930204,1,30
"201",30,1,"conf_131",9000,34,0.004257752,1,30
"202",30,1,"conf_131",15000,34,5.0823e-06,1,30
"203",30,1,"conf_131",30000,34,0,1,30
"204",30,1,"conf_131",45000,34,0,1,30
"205",30,1,"conf_131",1500,35,24.5312503167,1,30
"206",30,1,"conf_131",3000,35,5.4929586784,1,30
"207",30,1,"conf_131",9000,35,0.0090159557,1,30
"208",30,1,"conf_131",15000,35,8.4914e-06,1,30
"209",30,1,"conf_131",30000,35,0,1,30
"210",30,1,"conf_131",45000,35,0,1,30
"211",30,1,"conf_131",1500,36,23.9033950467,1,30
"212",30,1,"conf_131",3000,36,3.3971101086,1,30
"213",30,1,"conf_131",9000,36,0.0024468721,1,30
"214",30,1,"conf_131",15000,36,2.7867e-06,1,30
"215",30,1,"conf_131",30000,36,0,1,30
"216",30,1,"conf_131",45000,36,0,1,30
"217",30,1,"conf_131",1500,37,33.971529934,1,30
"218",30,1,"conf_131",3000,37,4.447233967,1,30
"219",30,1,"conf_131",9000,37,0.0036912616,1,30
"220",30,1,"conf_131",15000,37,6.815e-06,1,30
"221",30,1,"conf_131",30000,37,0,1,30
"222",30,1,"conf_131",45000,37,0,1,30
"223",30,1,"conf_131",1500,38,25.6193789209,1,30
"224",30,1,"conf_131",3000,38,4.1150599383,1,30
