"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_297",250,1,2.9301887457,5,5
"2",5,1,"conf_297",500,1,2.9019287658,5,5
"3",5,1,"conf_297",1500,1,2.90089024,5,5
"4",5,1,"conf_297",2500,1,2.90089024,5,5
"5",5,1,"conf_297",5000,1,2.90089024,5,5
"6",5,1,"conf_297",7500,1,2.90089024,5,5
"7",5,1,"conf_297",250,2,0.1364991502,5,5
"8",5,1,"conf_297",500,2,0.0025126927,5,5
"9",5,1,"conf_297",1500,2,0,5,5
"10",5,1,"conf_297",2500,2,0,5,5
"11",5,1,"conf_297",5000,2,0,5,5
"12",5,1,"conf_297",7500,2,0,5,5
"13",5,1,"conf_297",250,3,0.038711596,5,5
"14",5,1,"conf_297",500,3,0.0009826752,5,5
"15",5,1,"conf_297",1500,3,0,5,5
"16",5,1,"conf_297",2500,3,0,5,5
"17",5,1,"conf_297",5000,3,0,5,5
"18",5,1,"conf_297",7500,3,0,5,5
"19",5,1,"conf_297",250,4,0.1327927683,5,5
"20",5,1,"conf_297",500,4,0.000126427,5,5
"21",5,1,"conf_297",1500,4,0,5,5
"22",5,1,"conf_297",2500,4,0,5,5
"23",5,1,"conf_297",5000,4,0,5,5
"24",5,1,"conf_297",7500,4,0,5,5
"25",5,1,"conf_297",250,5,0.1309766529,5,5
"26",5,1,"conf_297",500,5,0.0001936572,5,5
"27",5,1,"conf_297",1500,5,0,5,5
"28",5,1,"conf_297",2500,5,0,5,5
"29",5,1,"conf_297",5000,5,0,5,5
"30",5,1,"conf_297",7500,5,0,5,5
"31",5,1,"conf_297",250,6,1.9903183904,5,5
"32",5,1,"conf_297",500,6,1.9213379388,5,5
"33",5,1,"conf_297",1500,6,1.91988736,5,5
"34",5,1,"conf_297",2500,6,1.91988736,5,5
"35",5,1,"conf_297",5000,6,1.91988736,5,5
"36",5,1,"conf_297",7500,6,1.91988736,5,5
"37",5,1,"conf_297",250,7,1.9934751789,5,5
"38",5,1,"conf_297",500,7,1.9202082453,5,5
"39",5,1,"conf_297",1500,7,1.91988736,5,5
"40",5,1,"conf_297",2500,7,1.91988736,5,5
"41",5,1,"conf_297",5000,7,1.91988736,5,5
"42",5,1,"conf_297",7500,7,1.91988736,5,5
"43",5,1,"conf_297",250,8,0.193818791,5,5
"44",5,1,"conf_297",500,8,0.0015482099,5,5
"45",5,1,"conf_297",1500,8,0,5,5
"46",5,1,"conf_297",2500,8,0,5,5
"47",5,1,"conf_297",5000,8,0,5,5
"48",5,1,"conf_297",7500,8,0,5,5
"49",5,1,"conf_297",250,9,0.1902145744,5,5
"50",5,1,"conf_297",500,9,0.0017084078,5,5
"51",5,1,"conf_297",1500,9,0,5,5
"52",5,1,"conf_297",2500,9,0,5,5
"53",5,1,"conf_297",5000,9,0,5,5
"54",5,1,"conf_297",7500,9,0,5,5
"55",5,1,"conf_297",250,10,0.2568437957,5,5
"56",5,1,"conf_297",500,10,0.0016381898,5,5
"57",5,1,"conf_297",1500,10,0,5,5
"58",5,1,"conf_297",2500,10,0,5,5
"59",5,1,"conf_297",5000,10,0,5,5
"60",5,1,"conf_297",7500,10,0,5,5
"61",5,10,"conf_297",250,1,2999.383326605,5,5
"62",5,10,"conf_297",500,1,1675.8149168443,5,5
"63",5,10,"conf_297",1500,1,55.3959060827,5,5
"64",5,10,"conf_297",2500,1,42.9416635497,5,5
"65",5,10,"conf_297",5000,1,28.6003460204,5,5
"66",5,10,"conf_297",7500,1,17.3984545821,5,5
"67",5,10,"conf_297",250,2,20264.1037726307,5,5
"68",5,10,"conf_297",500,2,11286.5506319967,5,5
"69",5,10,"conf_297",1500,2,349.0209147852,5,5
"70",5,10,"conf_297",2500,2,22.8681171603,5,5
"71",5,10,"conf_297",5000,2,8.5147446188,5,5
"72",5,10,"conf_297",7500,2,3.0932340722,5,5
"73",5,10,"conf_297",250,3,387.1435512127,5,5
"74",5,10,"conf_297",500,3,387.1435512127,5,5
"75",5,10,"conf_297",1500,3,280.6385114147,5,5
"76",5,10,"conf_297",2500,3,24.6680120329,5,5
"77",5,10,"conf_297",5000,3,5.2762228648,5,5
"78",5,10,"conf_297",7500,3,3.2774376292,5,5
"79",5,10,"conf_297",250,4,77964.1082133874,5,5
"80",5,10,"conf_297",500,4,69944.4043296022,5,5
"81",5,10,"conf_297",1500,4,948.6406933245,5,5
"82",5,10,"conf_297",2500,4,483.3757882061,5,5
"83",5,10,"conf_297",5000,4,234.5407661045,5,5
"84",5,10,"conf_297",7500,4,234.5407661045,5,5
"85",5,10,"conf_297",250,5,29461.9611311857,5,5
"86",5,10,"conf_297",500,5,1393.8216841282,5,5
"87",5,10,"conf_297",1500,5,21.777174345,5,5
"88",5,10,"conf_297",2500,5,20.2099991022,5,5
"89",5,10,"conf_297",5000,5,17.4556514573,5,5
"90",5,10,"conf_297",7500,5,17.4013481873,5,5
"91",5,10,"conf_297",250,6,6793.0117520806,5,5
"92",5,10,"conf_297",500,6,5592.6669752532,5,5
"93",5,10,"conf_297",1500,6,161.5930233493,5,5
"94",5,10,"conf_297",2500,6,18.6936793682,5,5
"95",5,10,"conf_297",5000,6,17.3984494294,5,5
"96",5,10,"conf_297",7500,6,17.3984494003,5,5
"97",5,10,"conf_297",250,7,1445.0823355213,5,5
"98",5,10,"conf_297",500,7,1215.6614421265,5,5
"99",5,10,"conf_297",1500,7,248.095240114,5,5
"100",5,10,"conf_297",2500,7,64.0436582901,5,5
"101",5,10,"conf_297",5000,7,44.47065993,5,5
"102",5,10,"conf_297",7500,7,24.7532758188,5,5
"103",5,10,"conf_297",250,8,3990.1772118366,5,5
"104",5,10,"conf_297",500,8,2757.1568759375,5,5
"105",5,10,"conf_297",1500,8,2399.8199803927,5,5
"106",5,10,"conf_297",2500,8,757.908782946,5,5
"107",5,10,"conf_297",5000,8,47.3431191744,5,5
"108",5,10,"conf_297",7500,8,47.3431191744,5,5
"109",5,10,"conf_297",250,9,18740.5487799067,5,5
"110",5,10,"conf_297",500,9,9616.555734218,5,5
"111",5,10,"conf_297",1500,9,2063.4386494904,5,5
"112",5,10,"conf_297",2500,9,1301.9618047315,5,5
"113",5,10,"conf_297",5000,9,47.4756516816,5,5
"114",5,10,"conf_297",7500,9,47.3431191744,5,5
"115",5,10,"conf_297",250,10,6749.8111414622,5,5
"116",5,10,"conf_297",500,10,273.2049436266,5,5
"117",5,10,"conf_297",1500,10,27.5959298197,5,5
"118",5,10,"conf_297",2500,10,24.1172025321,5,5
"119",5,10,"conf_297",5000,10,23.4460490563,5,5
"120",5,10,"conf_297",7500,10,21.8241073548,5,5
"121",5,11,"conf_297",250,1,35.4784833642,5,5
"122",5,11,"conf_297",500,1,34.8765632835,5,5
"123",5,11,"conf_297",1500,1,6.5586128535,5,5
"124",5,11,"conf_297",2500,1,1.2217061097,5,5
"125",5,11,"conf_297",5000,1,0.1242734053,5,5
"126",5,11,"conf_297",7500,1,0.0576873961,5,5
"127",5,11,"conf_297",250,2,79.597635825,5,5
"128",5,11,"conf_297",500,2,77.0049978154,5,5
"129",5,11,"conf_297",1500,2,49.8661428338,5,5
"130",5,11,"conf_297",2500,2,16.0093353922,5,5
"131",5,11,"conf_297",5000,2,15.51392734,5,5
"132",5,11,"conf_297",7500,2,15.5137485159,5,5
"133",5,11,"conf_297",250,3,100.7327271383,5,5
"134",5,11,"conf_297",500,3,91.5152129396,5,5
"135",5,11,"conf_297",1500,3,46.9932890213,5,5
"136",5,11,"conf_297",2500,3,6.3931805057,5,5
"137",5,11,"conf_297",5000,3,3.4741181987,5,5
"138",5,11,"conf_297",7500,3,0.2545453963,5,5
"139",5,11,"conf_297",250,4,65.7775950902,5,5
"140",5,11,"conf_297",500,4,46.9714995863,5,5
"141",5,11,"conf_297",1500,4,38.9848792632,5,5
"142",5,11,"conf_297",2500,4,4.8913233145,5,5
"143",5,11,"conf_297",5000,4,3.0667379509,5,5
"144",5,11,"conf_297",7500,4,0.1988276194,5,5
"145",5,11,"conf_297",250,5,331.8481988544,5,5
"146",5,11,"conf_297",500,5,106.7109182681,5,5
"147",5,11,"conf_297",1500,5,89.0147116615,5,5
"148",5,11,"conf_297",2500,5,87.9581803076,5,5
"149",5,11,"conf_297",5000,5,87.9581460082,5,5
"150",5,11,"conf_297",7500,5,87.9581460082,5,5
"151",5,11,"conf_297",250,6,144.1487913003,5,5
"152",5,11,"conf_297",500,6,144.1293075107,5,5
"153",5,11,"conf_297",1500,6,90.4614719472,5,5
"154",5,11,"conf_297",2500,6,45.0243452027,5,5
"155",5,11,"conf_297",5000,6,23.4176749668,5,5
"156",5,11,"conf_297",7500,6,8.9006660985,5,5
"157",5,11,"conf_297",250,7,90.4582496038,5,5
"158",5,11,"conf_297",500,7,52.0403705288,5,5
"159",5,11,"conf_297",1500,7,28.0096405199,5,5
"160",5,11,"conf_297",2500,7,10.1294770363,5,5
"161",5,11,"conf_297",5000,7,0.0601034418,5,5
"162",5,11,"conf_297",7500,7,0.0534156001,5,5
"163",5,11,"conf_297",250,8,156.6898457801,5,5
"164",5,11,"conf_297",500,8,84.5568133402,5,5
"165",5,11,"conf_297",1500,8,75.5954159831,5,5
"166",5,11,"conf_297",2500,8,65.9292967166,5,5
"167",5,11,"conf_297",5000,8,65.1779214876,5,5
"168",5,11,"conf_297",7500,8,65.177877848,5,5
"169",5,11,"conf_297",250,9,91.3526533631,5,5
"170",5,11,"conf_297",500,9,83.728095619,5,5
"171",5,11,"conf_297",1500,9,36.5754741805,5,5
"172",5,11,"conf_297",2500,9,13.4710718299,5,5
"173",5,11,"conf_297",5000,9,12.9934958883,5,5
"174",5,11,"conf_297",7500,9,12.9934958844,5,5
"175",5,11,"conf_297",250,10,225.2027991322,5,5
"176",5,11,"conf_297",500,10,169.7962279835,5,5
"177",5,11,"conf_297",1500,10,37.9524099175,5,5
"178",5,11,"conf_297",2500,10,2.7537446384,5,5
"179",5,11,"conf_297",5000,10,0.23869331,5,5
"180",5,11,"conf_297",7500,10,0.2274840412,5,5
"181",5,12,"conf_297",250,1,261100.294503503,5,5
"182",5,12,"conf_297",500,1,8524.8873228658,5,5
"183",5,12,"conf_297",1500,1,1.6688610793,5,5
"184",5,12,"conf_297",2500,1,1.238878294,5,5
"185",5,12,"conf_297",5000,1,0.6622986759,5,5
"186",5,12,"conf_297",7500,1,0.3162982945,5,5
"187",5,12,"conf_297",250,2,516236.280749572,5,5
"188",5,12,"conf_297",500,2,514273.156767343,5,5
"189",5,12,"conf_297",1500,2,514265.706357215,5,5
"190",5,12,"conf_297",2500,2,514265.706357214,5,5
"191",5,12,"conf_297",5000,2,514265.706357214,5,5
"192",5,12,"conf_297",7500,2,514265.706357214,5,5
"193",5,12,"conf_297",250,3,16067.1103933267,5,5
"194",5,12,"conf_297",500,3,1163.6927394954,5,5
"195",5,12,"conf_297",1500,3,0.1419425061,5,5
"196",5,12,"conf_297",2500,3,0.0217684176,5,5
"197",5,12,"conf_297",5000,3,0.0047139578,5,5
"198",5,12,"conf_297",7500,3,0.0017248663,5,5
"199",5,12,"conf_297",250,4,67995.333269596,5,5
"200",5,12,"conf_297",500,4,10054.3894020169,5,5
"201",5,12,"conf_297",1500,4,8.2938145293,5,5
"202",5,12,"conf_297",2500,4,7.0944369891,5,5
"203",5,12,"conf_297",5000,4,4.0776074552,5,5
"204",5,12,"conf_297",7500,4,2.6721736803,5,5
"205",5,12,"conf_297",250,5,176440.9504043,5,5
"206",5,12,"conf_297",500,5,825.1723141298,5,5
"207",5,12,"conf_297",1500,5,65.1197629314,5,5
"208",5,12,"conf_297",2500,5,65.1197616948,5,5
"209",5,12,"conf_297",5000,5,65.1197616948,5,5
"210",5,12,"conf_297",7500,5,65.1197616948,5,5
"211",5,12,"conf_297",250,6,121870.206391204,5,5
"212",5,12,"conf_297",500,6,2132.9684283552,5,5
"213",5,12,"conf_297",1500,6,65.1197712294,5,5
"214",5,12,"conf_297",2500,6,65.1197616948,5,5
"215",5,12,"conf_297",5000,6,65.1197616948,5,5
"216",5,12,"conf_297",7500,6,65.1197616948,5,5
"217",5,12,"conf_297",250,7,304983.646039105,5,5
"218",5,12,"conf_297",500,7,617.5843756133,5,5
"219",5,12,"conf_297",1500,7,0.2632879537,5,5
"220",5,12,"conf_297",2500,7,0.129451362,5,5
"221",5,12,"conf_297",5000,7,0.0242270171,5,5
"222",5,12,"conf_297",7500,7,0.0022949059,5,5
"223",5,12,"conf_297",250,8,31960.6673828539,5,5
"224",5,12,"conf_297",500,8,156.4849183143,5,5
"225",5,12,"conf_297",1500,8,65.1197690313,5,5
