"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_219",1500,1,4.4539015875,1,30
"2",30,1,"conf_219",3000,1,3.1517659194,1,30
"3",30,1,"conf_219",9000,1,1.3069062407,1,30
"4",30,1,"conf_219",15000,1,1.30690624,1,30
"5",30,1,"conf_219",30000,1,1.30690624,1,30
"6",30,1,"conf_219",45000,1,1.30690624,1,30
"7",30,1,"conf_219",1500,2,7.3907459173,1,30
"8",30,1,"conf_219",3000,2,1.8804920143,1,30
"9",30,1,"conf_219",9000,2,1.8300700877,1,30
"10",30,1,"conf_219",15000,2,1.83006784,1,30
"11",30,1,"conf_219",30000,2,1.83006784,1,30
"12",30,1,"conf_219",45000,2,1.83006784,1,30
"13",30,1,"conf_219",1500,3,1.6638367122,1,30
"14",30,1,"conf_219",3000,3,0.0085873341,1,30
"15",30,1,"conf_219",9000,3,1.6e-09,1,30
"16",30,1,"conf_219",15000,3,0,1,30
"17",30,1,"conf_219",30000,3,0,1,30
"18",30,1,"conf_219",45000,3,0,1,30
"19",30,1,"conf_219",1500,4,7.7965676726,1,30
"20",30,1,"conf_219",3000,4,4.3960228239,1,30
"21",30,1,"conf_219",9000,4,4.3731174411,1,30
"22",30,1,"conf_219",15000,4,4.37311744,1,30
"23",30,1,"conf_219",30000,4,4.37311744,1,30
"24",30,1,"conf_219",45000,4,4.37311744,1,30
"25",30,1,"conf_219",1500,5,36.5957746267,1,30
"26",30,1,"conf_219",3000,5,34.8056105917,1,30
"27",30,1,"conf_219",9000,5,29.4219764363,1,30
"28",30,1,"conf_219",15000,5,29.4219762902,1,30
"29",30,1,"conf_219",30000,5,29.4219762902,1,30
"30",30,1,"conf_219",45000,5,29.4219762902,1,30
"31",30,1,"conf_219",1500,6,8.050559339,1,30
"32",30,1,"conf_219",3000,6,1.2257351966,1,30
"33",30,1,"conf_219",9000,6,1.1491840011,1,30
"34",30,1,"conf_219",15000,6,1.149184,1,30
"35",30,1,"conf_219",30000,6,1.149184,1,30
"36",30,1,"conf_219",45000,6,1.149184,1,30
"37",30,1,"conf_219",1500,7,10.1183210675,1,30
"38",30,1,"conf_219",3000,7,8.2773603837,1,30
"39",30,1,"conf_219",9000,7,1.3142329967,1,30
"40",30,1,"conf_219",15000,7,1.31423296,1,30
"41",30,1,"conf_219",30000,7,1.31423296,1,30
"42",30,1,"conf_219",45000,7,1.31423296,1,30
"43",30,1,"conf_219",1500,8,2.3396668326,1,30
"44",30,1,"conf_219",3000,8,0.0231113547,1,30
"45",30,1,"conf_219",9000,8,1.4e-09,1,30
"46",30,1,"conf_219",15000,8,0,1,30
"47",30,1,"conf_219",30000,8,0,1,30
"48",30,1,"conf_219",45000,8,0,1,30
"49",30,1,"conf_219",1500,9,3.0603853913,1,30
"50",30,1,"conf_219",3000,9,0.0288370475,1,30
"51",30,1,"conf_219",9000,9,2.08e-08,1,30
"52",30,1,"conf_219",15000,9,0,1,30
"53",30,1,"conf_219",30000,9,0,1,30
"54",30,1,"conf_219",45000,9,0,1,30
"55",30,1,"conf_219",1500,10,1.8974696357,1,30
"56",30,1,"conf_219",3000,10,0.0270377941,1,30
"57",30,1,"conf_219",9000,10,1.9e-09,1,30
"58",30,1,"conf_219",15000,10,0,1,30
"59",30,1,"conf_219",30000,10,0,1,30
"60",30,1,"conf_219",45000,10,0,1,30
"61",30,1,"conf_219",1500,11,14.6337272316,1,30
"62",30,1,"conf_219",3000,11,0.0524605298,1,30
"63",30,1,"conf_219",9000,11,4.471e-07,1,30
"64",30,1,"conf_219",15000,11,0,1,30
"65",30,1,"conf_219",30000,11,0,1,30
"66",30,1,"conf_219",45000,11,0,1,30
"67",30,1,"conf_219",1500,12,2.7150539635,1,30
"68",30,1,"conf_219",3000,12,0.0266428087,1,30
"69",30,1,"conf_219",9000,12,6.5e-09,1,30
"70",30,1,"conf_219",15000,12,0,1,30
"71",30,1,"conf_219",30000,12,0,1,30
"72",30,1,"conf_219",45000,12,0,1,30
"73",30,1,"conf_219",1500,13,3.216469111,1,30
"74",30,1,"conf_219",3000,13,0.0315562473,1,30
"75",30,1,"conf_219",9000,13,1.1e-09,1,30
"76",30,1,"conf_219",15000,13,0,1,30
"77",30,1,"conf_219",30000,13,0,1,30
"78",30,1,"conf_219",45000,13,0,1,30
"79",30,1,"conf_219",1500,14,22.4759948478,1,30
"80",30,1,"conf_219",3000,14,17.3987420105,1,30
"81",30,1,"conf_219",9000,14,6.9942567441,1,30
"82",30,1,"conf_219",15000,14,6.99425664,1,30
"83",30,1,"conf_219",30000,14,6.99425664,1,30
"84",30,1,"conf_219",45000,14,6.99425664,1,30
"85",30,1,"conf_219",1500,15,13.25696336,1,30
"86",30,1,"conf_219",3000,15,9.5663509697,1,30
"87",30,1,"conf_219",9000,15,6.956936126,1,30
"88",30,1,"conf_219",15000,15,6.9569337654,1,30
"89",30,1,"conf_219",30000,15,6.95693376,1,30
"90",30,1,"conf_219",45000,15,6.95693376,1,30
"91",30,1,"conf_219",1500,16,3.1072213926,1,30
"92",30,1,"conf_219",3000,16,1.1753604784,1,30
"93",30,1,"conf_219",9000,16,1.1491840266,1,30
"94",30,1,"conf_219",15000,16,1.149184,1,30
"95",30,1,"conf_219",30000,16,1.149184,1,30
"96",30,1,"conf_219",45000,16,1.149184,1,30
"97",30,1,"conf_219",1500,17,3.8068156595,1,30
"98",30,1,"conf_219",3000,17,3.2027972425,1,30
"99",30,1,"conf_219",9000,17,3.1980320018,1,30
"100",30,1,"conf_219",15000,17,3.198032,1,30
"101",30,1,"conf_219",30000,17,3.198032,1,30
"102",30,1,"conf_219",45000,17,3.198032,1,30
"103",30,1,"conf_219",1500,18,3.310725305,1,30
"104",30,1,"conf_219",3000,18,2.6261559408,1,30
"105",30,1,"conf_219",9000,18,2.6211392007,1,30
"106",30,1,"conf_219",15000,18,2.6211392,1,30
"107",30,1,"conf_219",30000,18,2.6211392,1,30
"108",30,1,"conf_219",45000,18,2.6211392,1,30
"109",30,1,"conf_219",1500,19,10.2118041583,1,30
"110",30,1,"conf_219",3000,19,8.1130922405,1,30
"111",30,1,"conf_219",9000,19,8.10611776,1,30
"112",30,1,"conf_219",15000,19,8.10611776,1,30
"113",30,1,"conf_219",30000,19,8.10611776,1,30
"114",30,1,"conf_219",45000,19,8.10611776,1,30
"115",30,1,"conf_219",1500,20,6.5626187275,1,30
"116",30,1,"conf_219",3000,20,4.3803741844,1,30
"117",30,1,"conf_219",9000,20,4.3731174612,1,30
"118",30,1,"conf_219",15000,20,4.37311744,1,30
"119",30,1,"conf_219",30000,20,4.37311744,1,30
"120",30,1,"conf_219",45000,20,4.37311744,1,30
"121",30,1,"conf_219",1500,21,5.1977177411,1,30
"122",30,1,"conf_219",3000,21,3.2017045391,1,30
"123",30,1,"conf_219",9000,21,1.3680008295,1,30
"124",30,1,"conf_219",15000,21,1.3679641636,1,30
"125",30,1,"conf_219",30000,21,1.36796416,1,30
"126",30,1,"conf_219",45000,21,1.36796416,1,30
"127",30,1,"conf_219",1500,22,25.5685941606,1,30
"128",30,1,"conf_219",3000,22,24.1536305416,1,30
"129",30,1,"conf_219",9000,22,24.1434649628,1,30
"130",30,1,"conf_219",15000,22,24.14346496,1,30
"131",30,1,"conf_219",30000,22,24.14346496,1,30
"132",30,1,"conf_219",45000,22,24.14346496,1,30
"133",30,1,"conf_219",1500,23,6.7578923074,1,30
"134",30,1,"conf_219",3000,23,2.984621018,1,30
"135",30,1,"conf_219",9000,23,0.0005472608,1,30
"136",30,1,"conf_219",15000,23,1.7648e-06,1,30
"137",30,1,"conf_219",30000,23,2e-10,1,30
"138",30,1,"conf_219",45000,23,2e-10,1,30
"139",30,1,"conf_219",1500,24,1.7306292022,1,30
"140",30,1,"conf_219",3000,24,0.0576669306,1,30
"141",30,1,"conf_219",9000,24,1.04e-08,1,30
"142",30,1,"conf_219",15000,24,0,1,30
"143",30,1,"conf_219",30000,24,0,1,30
"144",30,1,"conf_219",45000,24,0,1,30
"145",30,1,"conf_219",1500,25,5.9443660052,1,30
"146",30,1,"conf_219",3000,25,0.3311755489,1,30
"147",30,1,"conf_219",9000,25,6.564e-07,1,30
"148",30,1,"conf_219",15000,25,3e-10,1,30
"149",30,1,"conf_219",30000,25,0,1,30
"150",30,1,"conf_219",45000,25,0,1,30
"151",30,1,"conf_219",1500,26,2.8271459796,1,30
"152",30,1,"conf_219",3000,26,1.840632354,1,30
"153",30,1,"conf_219",9000,26,1.8300691407,1,30
"154",30,1,"conf_219",15000,26,1.83006784,1,30
"155",30,1,"conf_219",30000,26,1.83006784,1,30
"156",30,1,"conf_219",45000,26,1.83006784,1,30
"157",30,1,"conf_219",1500,27,1.3588417779,1,30
"158",30,1,"conf_219",3000,27,0.0031929693,1,30
"159",30,1,"conf_219",9000,27,3.15e-08,1,30
"160",30,1,"conf_219",15000,27,0,1,30
"161",30,1,"conf_219",30000,27,0,1,30
"162",30,1,"conf_219",45000,27,0,1,30
"163",30,1,"conf_219",1500,28,31.1990166833,1,30
"164",30,1,"conf_219",3000,28,4.4869433093,1,30
"165",30,1,"conf_219",9000,28,3.7978238183,1,30
"166",30,1,"conf_219",15000,28,3.797821456,1,30
"167",30,1,"conf_219",30000,28,3.797821456,1,30
"168",30,1,"conf_219",45000,28,3.797821456,1,30
"169",30,1,"conf_219",1500,29,2.5538851846,1,30
"170",30,1,"conf_219",3000,29,1.1611160339,1,30
