"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_322",1500,1,156.3512145386,5,30
"2",30,1,"conf_322",3000,1,91.3723566511,5,30
"3",30,1,"conf_322",9000,1,31.3107626032,5,30
"4",30,1,"conf_322",15000,1,9.5106011055,5,30
"5",30,1,"conf_322",30000,1,0.9285374564,5,30
"6",30,1,"conf_322",45000,1,0.0467646167,5,30
"7",30,1,"conf_322",1500,2,137.4244266301,5,30
"8",30,1,"conf_322",3000,2,90.0817839555,5,30
"9",30,1,"conf_322",9000,2,33.9194159407,5,30
"10",30,1,"conf_322",15000,2,14.1145262233,5,30
"11",30,1,"conf_322",30000,2,1.2223230537,5,30
"12",30,1,"conf_322",45000,2,0.0720515891,5,30
"13",30,1,"conf_322",1500,3,126.6064108625,5,30
"14",30,1,"conf_322",3000,3,93.2344126255,5,30
"15",30,1,"conf_322",9000,3,38.4793651252,5,30
"16",30,1,"conf_322",15000,3,11.6080588741,5,30
"17",30,1,"conf_322",30000,3,0.8140028638,5,30
"18",30,1,"conf_322",45000,3,0.0696424627,5,30
"19",30,1,"conf_322",1500,4,113.8263545708,5,30
"20",30,1,"conf_322",3000,4,109.659672216,5,30
"21",30,1,"conf_322",9000,4,31.77741925,5,30
"22",30,1,"conf_322",15000,4,8.4530021012,5,30
"23",30,1,"conf_322",30000,4,0.8569728942,5,30
"24",30,1,"conf_322",45000,4,0.0640099736,5,30
"25",30,1,"conf_322",1500,5,151.5109569376,5,30
"26",30,1,"conf_322",3000,5,102.8792974723,5,30
"27",30,1,"conf_322",9000,5,41.2539533204,5,30
"28",30,1,"conf_322",15000,5,15.3595256633,5,30
"29",30,1,"conf_322",30000,5,1.2638117071,5,30
"30",30,1,"conf_322",45000,5,0.0830654815,5,30
"31",30,1,"conf_322",1500,6,122.7516478193,5,30
"32",30,1,"conf_322",3000,6,104.6242225825,5,30
"33",30,1,"conf_322",9000,6,37.7296811972,5,30
"34",30,1,"conf_322",15000,6,12.7014327892,5,30
"35",30,1,"conf_322",30000,6,0.897273377,5,30
"36",30,1,"conf_322",45000,6,0.0536037213,5,30
"37",30,1,"conf_322",1500,7,145.099482473,5,30
"38",30,1,"conf_322",3000,7,97.4217647502,5,30
"39",30,1,"conf_322",9000,7,27.9536636855,5,30
"40",30,1,"conf_322",15000,7,13.3358505402,5,30
"41",30,1,"conf_322",30000,7,0.9940378605,5,30
"42",30,1,"conf_322",45000,7,0.084648753,5,30
"43",30,1,"conf_322",1500,8,146.2152923387,5,30
"44",30,1,"conf_322",3000,8,106.509503697,5,30
"45",30,1,"conf_322",9000,8,35.8981805514,5,30
"46",30,1,"conf_322",15000,8,12.8069852701,5,30
"47",30,1,"conf_322",30000,8,0.912427159,5,30
"48",30,1,"conf_322",45000,8,0.044022693,5,30
"49",30,1,"conf_322",1500,9,116.107597043,5,30
"50",30,1,"conf_322",3000,9,98.0201602166,5,30
"51",30,1,"conf_322",9000,9,25.5544420446,5,30
"52",30,1,"conf_322",15000,9,10.2152467161,5,30
"53",30,1,"conf_322",30000,9,0.7790269012,5,30
"54",30,1,"conf_322",45000,9,0.0500366652,5,30
"55",30,1,"conf_322",1500,10,137.7796535946,5,30
"56",30,1,"conf_322",3000,10,105.8269195088,5,30
"57",30,1,"conf_322",9000,10,28.3616140895,5,30
"58",30,1,"conf_322",15000,10,10.3442289095,5,30
"59",30,1,"conf_322",30000,10,0.7140131293,5,30
"60",30,1,"conf_322",45000,10,0.0502944253,5,30
"61",30,10,"conf_322",1500,1,1036166.6305236,5,30
"62",30,10,"conf_322",3000,1,799396.855613061,5,30
"63",30,10,"conf_322",9000,1,319302.126186206,5,30
"64",30,10,"conf_322",15000,1,237290.11268188,5,30
"65",30,10,"conf_322",30000,1,176447.333660006,5,30
"66",30,10,"conf_322",45000,1,166155.800286647,5,30
"67",30,10,"conf_322",1500,2,1864267.39432926,5,30
"68",30,10,"conf_322",3000,2,1506123.78849396,5,30
"69",30,10,"conf_322",9000,2,693212.302140747,5,30
"70",30,10,"conf_322",15000,2,382167.53701168,5,30
"71",30,10,"conf_322",30000,2,330131.542113351,5,30
"72",30,10,"conf_322",45000,2,318091.762799271,5,30
"73",30,10,"conf_322",1500,3,2073637.59491127,5,30
"74",30,10,"conf_322",3000,3,1689940.08507092,5,30
"75",30,10,"conf_322",9000,3,628175.862134194,5,30
"76",30,10,"conf_322",15000,3,441615.68025713,5,30
"77",30,10,"conf_322",30000,3,268311.113545575,5,30
"78",30,10,"conf_322",45000,3,172595.711741221,5,30
"79",30,10,"conf_322",1500,4,1208552.40464686,5,30
"80",30,10,"conf_322",3000,4,872579.247058737,5,30
"81",30,10,"conf_322",9000,4,275904.598459137,5,30
"82",30,10,"conf_322",15000,4,181857.63621318,5,30
"83",30,10,"conf_322",30000,4,121127.303177171,5,30
"84",30,10,"conf_322",45000,4,93624.6028191576,5,30
"85",30,10,"conf_322",1500,5,2132703.15950366,5,30
"86",30,10,"conf_322",3000,5,1392716.21902009,5,30
"87",30,10,"conf_322",9000,5,522490.990944787,5,30
"88",30,10,"conf_322",15000,5,234276.682480435,5,30
"89",30,10,"conf_322",30000,5,192747.869029247,5,30
"90",30,10,"conf_322",45000,5,145475.804275945,5,30
"91",30,10,"conf_322",1500,6,2799760.56503724,5,30
"92",30,10,"conf_322",3000,6,1336288.65263704,5,30
"93",30,10,"conf_322",9000,6,598602.480175809,5,30
"94",30,10,"conf_322",15000,6,346190.669251735,5,30
"95",30,10,"conf_322",30000,6,185081.283345947,5,30
"96",30,10,"conf_322",45000,6,116253.456524345,5,30
"97",30,10,"conf_322",1500,7,2021308.57450887,5,30
"98",30,10,"conf_322",3000,7,1537772.05201102,5,30
"99",30,10,"conf_322",9000,7,494964.138873902,5,30
"100",30,10,"conf_322",15000,7,334597.607194058,5,30
"101",30,10,"conf_322",30000,7,223687.368218518,5,30
"102",30,10,"conf_322",45000,7,169837.091551926,5,30
"103",30,10,"conf_322",1500,8,2079075.83430954,5,30
"104",30,10,"conf_322",3000,8,1467132.63778764,5,30
"105",30,10,"conf_322",9000,8,631643.889705807,5,30
"106",30,10,"conf_322",15000,8,369006.514314802,5,30
"107",30,10,"conf_322",30000,8,191516.154072901,5,30
"108",30,10,"conf_322",45000,8,168574.514014437,5,30
"109",30,10,"conf_322",1500,9,1217539.5432292,5,30
"110",30,10,"conf_322",3000,9,929337.721005541,5,30
"111",30,10,"conf_322",9000,9,583649.36009145,5,30
"112",30,10,"conf_322",15000,9,472628.567465036,5,30
"113",30,10,"conf_322",30000,9,209979.939654286,5,30
"114",30,10,"conf_322",45000,9,172860.151416675,5,30
"115",30,10,"conf_322",1500,10,2556611.64603744,5,30
"116",30,10,"conf_322",3000,10,1246215.54414183,5,30
"117",30,10,"conf_322",9000,10,329804.969049256,5,30
"118",30,10,"conf_322",15000,10,317924.432162645,5,30
"119",30,10,"conf_322",30000,10,224000.905967198,5,30
"120",30,10,"conf_322",45000,10,181494.502251119,5,30
"121",30,11,"conf_322",1500,1,425.5188959696,5,30
"122",30,11,"conf_322",3000,1,235.5315856585,5,30
"123",30,11,"conf_322",9000,1,209.9748227849,5,30
"124",30,11,"conf_322",15000,1,209.9748227849,5,30
"125",30,11,"conf_322",30000,1,209.9182772637,5,30
"126",30,11,"conf_322",45000,1,209.9182772637,5,30
"127",30,11,"conf_322",1500,2,414.4426969278,5,30
"128",30,11,"conf_322",3000,2,364.2680744141,5,30
"129",30,11,"conf_322",9000,2,323.2705837613,5,30
"130",30,11,"conf_322",15000,2,296.9689466731,5,30
"131",30,11,"conf_322",30000,2,203.7311857812,5,30
"132",30,11,"conf_322",45000,2,203.7311857812,5,30
"133",30,11,"conf_322",1500,3,329.0818844562,5,30
"134",30,11,"conf_322",3000,3,329.0818844562,5,30
"135",30,11,"conf_322",9000,3,290.6277454088,5,30
"136",30,11,"conf_322",15000,3,254.7037807164,5,30
"137",30,11,"conf_322",30000,3,254.7037807164,5,30
"138",30,11,"conf_322",45000,3,254.7037807164,5,30
"139",30,11,"conf_322",1500,4,299.9264003283,5,30
"140",30,11,"conf_322",3000,4,299.9264003283,5,30
"141",30,11,"conf_322",9000,4,286.6845875153,5,30
"142",30,11,"conf_322",15000,4,235.0846856576,5,30
"143",30,11,"conf_322",30000,4,235.0846856576,5,30
"144",30,11,"conf_322",45000,4,228.1082321646,5,30
"145",30,11,"conf_322",1500,5,503.7319601563,5,30
"146",30,11,"conf_322",3000,5,347.5983357311,5,30
"147",30,11,"conf_322",9000,5,331.8390567636,5,30
"148",30,11,"conf_322",15000,5,287.0659036975,5,30
"149",30,11,"conf_322",30000,5,281.8836591005,5,30
"150",30,11,"conf_322",45000,5,236.5881293213,5,30
"151",30,11,"conf_322",1500,6,305.8566112225,5,30
"152",30,11,"conf_322",3000,6,305.8566112225,5,30
"153",30,11,"conf_322",9000,6,305.8566112225,5,30
"154",30,11,"conf_322",15000,6,289.8432292299,5,30
