"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_280",1500,1,143.2222378942,5,30
"2",30,1,"conf_280",3000,1,106.1567127305,5,30
"3",30,1,"conf_280",9000,1,55.5200097175,5,30
"4",30,1,"conf_280",15000,1,30.7006510636,5,30
"5",30,1,"conf_280",30000,1,12.6090619212,5,30
"6",30,1,"conf_280",45000,1,5.289070117,5,30
"7",30,1,"conf_280",1500,2,172.0763051869,5,30
"8",30,1,"conf_280",3000,2,128.842559607,5,30
"9",30,1,"conf_280",9000,2,63.733333385,5,30
"10",30,1,"conf_280",15000,2,53.360325553,5,30
"11",30,1,"conf_280",30000,2,18.9561999271,5,30
"12",30,1,"conf_280",45000,2,8.4554844114,5,30
"13",30,1,"conf_280",1500,3,163.1665671829,5,30
"14",30,1,"conf_280",3000,3,132.9872912284,5,30
"15",30,1,"conf_280",9000,3,58.5251744918,5,30
"16",30,1,"conf_280",15000,3,47.2953708244,5,30
"17",30,1,"conf_280",30000,3,25.7814665914,5,30
"18",30,1,"conf_280",45000,3,9.0752379635,5,30
"19",30,1,"conf_280",1500,4,176.3039801286,5,30
"20",30,1,"conf_280",3000,4,113.0474499761,5,30
"21",30,1,"conf_280",9000,4,76.8303545561,5,30
"22",30,1,"conf_280",15000,4,54.7261882955,5,30
"23",30,1,"conf_280",30000,4,21.9095038146,5,30
"24",30,1,"conf_280",45000,4,5.8025986363,5,30
"25",30,1,"conf_280",1500,5,135.3250092666,5,30
"26",30,1,"conf_280",3000,5,121.3591401105,5,30
"27",30,1,"conf_280",9000,5,89.1969035871,5,30
"28",30,1,"conf_280",15000,5,51.5803837787,5,30
"29",30,1,"conf_280",30000,5,24.1743396273,5,30
"30",30,1,"conf_280",45000,5,11.4965911222,5,30
"31",30,1,"conf_280",1500,6,150.4599967754,5,30
"32",30,1,"conf_280",3000,6,150.4599967754,5,30
"33",30,1,"conf_280",9000,6,63.8837858898,5,30
"34",30,1,"conf_280",15000,6,47.4625702135,5,30
"35",30,1,"conf_280",30000,6,11.3946386739,5,30
"36",30,1,"conf_280",45000,6,5.5454372152,5,30
"37",30,1,"conf_280",1500,7,167.5176241678,5,30
"38",30,1,"conf_280",3000,7,122.2560459264,5,30
"39",30,1,"conf_280",9000,7,74.074628728,5,30
"40",30,1,"conf_280",15000,7,40.0960633122,5,30
"41",30,1,"conf_280",30000,7,16.485322553,5,30
"42",30,1,"conf_280",45000,7,4.0466048684,5,30
"43",30,1,"conf_280",1500,8,163.5053495627,5,30
"44",30,1,"conf_280",3000,8,145.9071515468,5,30
"45",30,1,"conf_280",9000,8,78.5331840602,5,30
"46",30,1,"conf_280",15000,8,40.3263738772,5,30
"47",30,1,"conf_280",30000,8,19.0273296814,5,30
"48",30,1,"conf_280",45000,8,10.7131952553,5,30
"49",30,1,"conf_280",1500,9,99.3831568809,5,30
"50",30,1,"conf_280",3000,9,99.3831568809,5,30
"51",30,1,"conf_280",9000,9,40.4117788118,5,30
"52",30,1,"conf_280",15000,9,26.2953085565,5,30
"53",30,1,"conf_280",30000,9,12.334396285,5,30
"54",30,1,"conf_280",45000,9,5.7930146328,5,30
"55",30,1,"conf_280",1500,10,171.8542899562,5,30
"56",30,1,"conf_280",3000,10,146.215530496,5,30
"57",30,1,"conf_280",9000,10,65.1835492852,5,30
"58",30,1,"conf_280",15000,10,54.1320400224,5,30
"59",30,1,"conf_280",30000,10,23.81842035,5,30
"60",30,1,"conf_280",45000,10,10.5678850634,5,30
"61",30,10,"conf_280",1500,1,1854975.8865016,5,30
"62",30,10,"conf_280",3000,1,1854975.8865016,5,30
"63",30,10,"conf_280",9000,1,522180.817221728,5,30
"64",30,10,"conf_280",15000,1,393918.827007771,5,30
"65",30,10,"conf_280",30000,1,246179.136501198,5,30
"66",30,10,"conf_280",45000,1,176758.888185946,5,30
"67",30,10,"conf_280",1500,2,1603629.92662042,5,30
"68",30,10,"conf_280",3000,2,1253323.0291076,5,30
"69",30,10,"conf_280",9000,2,744876.824690174,5,30
"70",30,10,"conf_280",15000,2,744876.824690174,5,30
"71",30,10,"conf_280",30000,2,244603.273702517,5,30
"72",30,10,"conf_280",45000,2,240136.48539217,5,30
"73",30,10,"conf_280",1500,3,2935205.52928162,5,30
"74",30,10,"conf_280",3000,3,1692414.17104168,5,30
"75",30,10,"conf_280",9000,3,1133215.57196397,5,30
"76",30,10,"conf_280",15000,3,689489.000960729,5,30
"77",30,10,"conf_280",30000,3,548752.306553884,5,30
"78",30,10,"conf_280",45000,3,302061.684434338,5,30
"79",30,10,"conf_280",1500,4,2045050.09923229,5,30
