"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"83",30,10,"conf_152",30000,4,190878.548720942,5,30
"84",30,10,"conf_152",45000,4,160384.282118572,5,30
"85",30,10,"conf_152",1500,5,1742609.07256928,5,30
"86",30,10,"conf_152",3000,5,1384965.93062198,5,30
"87",30,10,"conf_152",9000,5,438376.089325643,5,30
"88",30,10,"conf_152",15000,5,308494.063342901,5,30
"89",30,10,"conf_152",30000,5,215509.0317647,5,30
"90",30,10,"conf_152",45000,5,147864.771646183,5,30
"91",30,10,"conf_152",1500,6,2452362.5701526,5,30
"92",30,10,"conf_152",3000,6,1302343.2487235,5,30
"93",30,10,"conf_152",9000,6,512411.147240038,5,30
"94",30,10,"conf_152",15000,6,339233.594119308,5,30
"95",30,10,"conf_152",30000,6,202963.869140984,5,30
"96",30,10,"conf_152",45000,6,182522.566933815,5,30
"97",30,10,"conf_152",1500,7,2824079.89385921,5,30
"98",30,10,"conf_152",3000,7,1679698.88623297,5,30
"99",30,10,"conf_152",9000,7,726425.395655468,5,30
"100",30,10,"conf_152",15000,7,418492.069822868,5,30
"101",30,10,"conf_152",30000,7,299831.871053547,5,30
"102",30,10,"conf_152",45000,7,108999.482990448,5,30
"103",30,10,"conf_152",1500,8,2910338.68618811,5,30
"104",30,10,"conf_152",3000,8,1405359.26761838,5,30
"105",30,10,"conf_152",9000,8,692228.900295653,5,30
"106",30,10,"conf_152",15000,8,360144.644916949,5,30
"107",30,10,"conf_152",30000,8,306674.086724167,5,30
"108",30,10,"conf_152",45000,8,274083.698065159,5,30
"109",30,10,"conf_152",1500,9,1647587.45927585,5,30
"110",30,10,"conf_152",3000,9,1210559.08001156,5,30
"111",30,10,"conf_152",9000,9,529186.64602326,5,30
"112",30,10,"conf_152",15000,9,370864.591022203,5,30
"113",30,10,"conf_152",30000,9,208856.640833093,5,30
"114",30,10,"conf_152",45000,9,145365.236484757,5,30
"115",30,10,"conf_152",1500,10,1448226.75441873,5,30
"116",30,10,"conf_152",3000,10,1263806.5291839,5,30
"117",30,10,"conf_152",9000,10,472950.839881614,5,30
"118",30,10,"conf_152",15000,10,415998.08847938,5,30
"119",30,10,"conf_152",30000,10,205479.122851256,5,30
"120",30,10,"conf_152",45000,10,48468.7664212459,5,30
"121",30,11,"conf_152",1500,1,273.6396051195,5,30
"122",30,11,"conf_152",3000,1,273.6396051195,5,30
"123",30,11,"conf_152",9000,1,254.8928670395,5,30
"124",30,11,"conf_152",15000,1,254.8928670395,5,30
"125",30,11,"conf_152",30000,1,204.5872552308,5,30
"126",30,11,"conf_152",45000,1,203.6547186295,5,30
"127",30,11,"conf_152",1500,2,321.875465245,5,30
"128",30,11,"conf_152",3000,2,289.7561091158,5,30
"129",30,11,"conf_152",9000,2,252.7172333553,5,30
"130",30,11,"conf_152",15000,2,252.7172333553,5,30
"131",30,11,"conf_152",30000,2,252.7172333553,5,30
"132",30,11,"conf_152",45000,2,252.7172333553,5,30
"133",30,11,"conf_152",1500,3,306.3405505683,5,30
"134",30,11,"conf_152",3000,3,306.3405505683,5,30
"135",30,11,"conf_152",9000,3,214.4520047935,5,30
"136",30,11,"conf_152",15000,3,214.4520047935,5,30
"137",30,11,"conf_152",30000,3,213.62376977,5,30
"138",30,11,"conf_152",45000,3,212.6748632303,5,30
"139",30,11,"conf_152",1500,4,365.5763666946,5,30
"140",30,11,"conf_152",3000,4,322.637106661,5,30
"141",30,11,"conf_152",9000,4,304.0418877309,5,30
"142",30,11,"conf_152",15000,4,285.7550514605,5,30
"143",30,11,"conf_152",30000,4,227.9473422678,5,30
"144",30,11,"conf_152",45000,4,227.9473422678,5,30
"145",30,11,"conf_152",1500,5,395.5483162815,5,30
"146",30,11,"conf_152",3000,5,304.3417957632,5,30
"147",30,11,"conf_152",9000,5,275.4627908211,5,30
"148",30,11,"conf_152",15000,5,275.4627908211,5,30
"149",30,11,"conf_152",30000,5,259.0303279944,5,30
"150",30,11,"conf_152",45000,5,240.8131892996,5,30
"151",30,11,"conf_152",1500,6,365.150556078,5,30
"152",30,11,"conf_152",3000,6,231.3451061759,5,30
"153",30,11,"conf_152",9000,6,231.3451061759,5,30
"154",30,11,"conf_152",15000,6,223.5673424729,5,30
"155",30,11,"conf_152",30000,6,222.0409360239,5,30
"156",30,11,"conf_152",45000,6,123.5503032569,5,30
"157",30,11,"conf_152",1500,7,306.5635741227,5,30
"158",30,11,"conf_152",3000,7,264.4918892216,5,30
"159",30,11,"conf_152",9000,7,255.0764054336,5,30
"160",30,11,"conf_152",15000,7,255.0764054336,5,30
"161",30,11,"conf_152",30000,7,244.5390167507,5,30
"162",30,11,"conf_152",45000,7,240.4768607525,5,30
"163",30,11,"conf_152",1500,8,398.4051284977,5,30
"164",30,11,"conf_152",3000,8,365.0188504439,5,30
"165",30,11,"conf_152",9000,8,280.6226403886,5,30
"166",30,11,"conf_152",15000,8,280.6226403886,5,30
"167",30,11,"conf_152",30000,8,280.6226403886,5,30
"168",30,11,"conf_152",45000,8,129.7999662194,5,30
"169",30,11,"conf_152",1500,9,313.1292059057,5,30
"170",30,11,"conf_152",3000,9,311.2692787628,5,30
"171",30,11,"conf_152",9000,9,293.847896742,5,30
"172",30,11,"conf_152",15000,9,285.7639807838,5,30
"173",30,11,"conf_152",30000,9,274.2077942315,5,30
"174",30,11,"conf_152",45000,9,253.6078798204,5,30
"175",30,11,"conf_152",1500,10,431.9095585232,5,30
"176",30,11,"conf_152",3000,10,267.1686794347,5,30
"177",30,11,"conf_152",9000,10,229.0523910144,5,30
"178",30,11,"conf_152",15000,10,229.0523910144,5,30
"179",30,11,"conf_152",30000,10,214.7928477119,5,30
"180",30,11,"conf_152",45000,10,214.7928477119,5,30
"181",30,12,"conf_152",1500,1,199838268.087526,5,30
"182",30,12,"conf_152",3000,1,139368878.001622,5,30
"183",30,12,"conf_152",9000,1,41389415.8262155,5,30
"184",30,12,"conf_152",15000,1,15390991.1621567,5,30
"185",30,12,"conf_152",30000,1,1277554.22531879,5,30
"186",30,12,"conf_152",45000,1,121354.955502304,5,30
"187",30,12,"conf_152",1500,2,189262226.271603,5,30
"188",30,12,"conf_152",3000,2,125528857.134948,5,30
"189",30,12,"conf_152",9000,2,45018959.285106,5,30
"190",30,12,"conf_152",15000,2,13291678.1659017,5,30
"191",30,12,"conf_152",30000,2,1165429.91234301,5,30
"192",30,12,"conf_152",45000,2,166715.182192595,5,30
"193",30,12,"conf_152",1500,3,165562664.63823,5,30
"194",30,12,"conf_152",3000,3,143631822.839755,5,30
"195",30,12,"conf_152",9000,3,64469212.0947281,5,30
"196",30,12,"conf_152",15000,3,21824204.7821399,5,30
"197",30,12,"conf_152",30000,3,777644.141856687,5,30
"198",30,12,"conf_152",45000,3,173145.694389915,5,30
"199",30,12,"conf_152",1500,4,180244939.455941,5,30
"200",30,12,"conf_152",3000,4,114443848.702985,5,30
"201",30,12,"conf_152",9000,4,37181128.9466208,5,30
"202",30,12,"conf_152",15000,4,17073952.2062638,5,30
"203",30,12,"conf_152",30000,4,1109831.3220013,5,30
"204",30,12,"conf_152",45000,4,162429.849540095,5,30
"205",30,12,"conf_152",1500,5,200181462.953915,5,30
"206",30,12,"conf_152",3000,5,136596938.919359,5,30
"207",30,12,"conf_152",9000,5,56476806.5433789,5,30
"208",30,12,"conf_152",15000,5,17460244.3477007,5,30
"209",30,12,"conf_152",30000,5,867993.540983425,5,30
"210",30,12,"conf_152",45000,5,91464.1267819355,5,30
"211",30,12,"conf_152",1500,6,201029926.701074,5,30
"212",30,12,"conf_152",3000,6,140621659.692877,5,30
"213",30,12,"conf_152",9000,6,44830878.8346598,5,30
"214",30,12,"conf_152",15000,6,13658860.2498157,5,30
"215",30,12,"conf_152",30000,6,774892.388679413,5,30
"216",30,12,"conf_152",45000,6,133546.147669775,5,30
"217",30,12,"conf_152",1500,7,199405453.292378,5,30
"218",30,12,"conf_152",3000,7,152563354.769036,5,30
"219",30,12,"conf_152",9000,7,38469794.6009247,5,30
"220",30,12,"conf_152",15000,7,16498996.0552993,5,30
"221",30,12,"conf_152",30000,7,709838.873497698,5,30
"222",30,12,"conf_152",45000,7,92968.0930444675,5,30
"223",30,12,"conf_152",1500,8,222783158.076348,5,30
"224",30,12,"conf_152",3000,8,115523387.288991,5,30
"225",30,12,"conf_152",9000,8,38041307.2393177,5,30
"226",30,12,"conf_152",15000,8,11319378.5400236,5,30
"227",30,12,"conf_152",30000,8,1192863.37107927,5,30
"228",30,12,"conf_152",45000,8,58125.7042999822,5,30
"229",30,12,"conf_152",1500,9,186098370.257733,5,30
"230",30,12,"conf_152",3000,9,156651107.927867,5,30
"231",30,12,"conf_152",9000,9,37315695.5918323,5,30
"232",30,12,"conf_152",15000,9,17690177.3031374,5,30
"233",30,12,"conf_152",30000,9,1192952.30121704,5,30
"234",30,12,"conf_152",45000,9,93693.2990444845,5,30
"235",30,12,"conf_152",1500,10,202393110.305586,5,30
"236",30,12,"conf_152",3000,10,101121422.61019,5,30
"237",30,12,"conf_152",9000,10,30619946.3229565,5,30
"238",30,12,"conf_152",15000,10,15540620.9443947,5,30
"239",30,12,"conf_152",30000,10,790814.905628075,5,30
"240",30,12,"conf_152",45000,10,117946.147731806,5,30
"241",30,13,"conf_152",1500,1,2127.4446536467,5,30
"242",30,13,"conf_152",3000,1,1716.0813204318,5,30
"243",30,13,"conf_152",9000,1,1035.1523379412,5,30
"244",30,13,"conf_152",15000,1,894.6562162638,5,30
"245",30,13,"conf_152",30000,1,422.7289540306,5,30
"246",30,13,"conf_152",45000,1,225.128509704,5,30
"247",30,13,"conf_152",1500,2,2225.817461157,5,30
"248",30,13,"conf_152",3000,2,1793.6888758966,5,30
"249",30,13,"conf_152",9000,2,1098.6298970131,5,30
"250",30,13,"conf_152",15000,2,672.8718140069,5,30
"251",30,13,"conf_152",30000,2,406.1239323518,5,30
"252",30,13,"conf_152",45000,2,216.2965052562,5,30
"253",30,13,"conf_152",1500,3,2067.3996680012,5,30
"254",30,13,"conf_152",3000,3,1696.1673711888,5,30
"255",30,13,"conf_152",9000,3,1141.1665568375,5,30
"256",30,13,"conf_152",15000,3,713.9319412278,5,30
"257",30,13,"conf_152",30000,3,359.4373683412,5,30
"258",30,13,"conf_152",45000,3,173.0875954962,5,30
"259",30,13,"conf_152",1500,4,2135.0182693625,5,30
"260",30,13,"conf_152",3000,4,1965.6468893221,5,30
"261",30,13,"conf_152",9000,4,1188.6475133837,5,30
"262",30,13,"conf_152",15000,4,769.2626079532,5,30
"263",30,13,"conf_152",30000,4,346.0254320192,5,30
"264",30,13,"conf_152",45000,4,185.7016988308,5,30
"265",30,13,"conf_152",1500,5,2215.0077479413,5,30
"266",30,13,"conf_152",3000,5,1801.1965830871,5,30
"267",30,13,"conf_152",9000,5,975.8294131527,5,30
"268",30,13,"conf_152",15000,5,598.6284033,5,30
"269",30,13,"conf_152",30000,5,370.3490178299,5,30
"270",30,13,"conf_152",45000,5,221.9915327258,5,30
"271",30,13,"conf_152",1500,6,2279.0761422123,5,30
"272",30,13,"conf_152",3000,6,1754.0073914207,5,30
"273",30,13,"conf_152",9000,6,1019.8081639232,5,30
"274",30,13,"conf_152",15000,6,776.4898113958,5,30
"275",30,13,"conf_152",30000,6,295.9335841518,5,30
"276",30,13,"conf_152",45000,6,195.8900033985,5,30
"277",30,13,"conf_152",1500,7,2008.889490432,5,30
"278",30,13,"conf_152",3000,7,1842.3375479216,5,30
"279",30,13,"conf_152",9000,7,1166.21264406,5,30
"280",30,13,"conf_152",15000,7,768.8689320635,5,30
"281",30,13,"conf_152",30000,7,362.7433629771,5,30
"282",30,13,"conf_152",45000,7,199.5747102926,5,30
"283",30,13,"conf_152",1500,8,2247.7468667712,5,30
"284",30,13,"conf_152",3000,8,1965.5828586301,5,30
"285",30,13,"conf_152",9000,8,1138.9329816057,5,30
"286",30,13,"conf_152",15000,8,738.6523083437,5,30
"287",30,13,"conf_152",30000,8,349.6605667692,5,30
"288",30,13,"conf_152",45000,8,197.4575615234,5,30
"289",30,13,"conf_152",1500,9,2182.0259500684,5,30
"290",30,13,"conf_152",3000,9,1759.319479565,5,30
"291",30,13,"conf_152",9000,9,1219.7370078479,5,30
"292",30,13,"conf_152",15000,9,867.0624512846,5,30
"293",30,13,"conf_152",30000,9,403.6072323634,5,30
"294",30,13,"conf_152",45000,9,197.8483452246,5,30
"295",30,13,"conf_152",1500,10,2163.3827886091,5,30
"296",30,13,"conf_152",3000,10,1688.7970561006,5,30
"297",30,13,"conf_152",9000,10,1255.5193531152,5,30
"298",30,13,"conf_152",15000,10,853.5662280941,5,30
"299",30,13,"conf_152",30000,10,373.5363090121,5,30
"300",30,13,"conf_152",45000,10,225.6371101412,5,30
"301",30,14,"conf_152",1500,1,51.8833522245,5,30
"302",30,14,"conf_152",3000,1,27.8164510949,5,30
"303",30,14,"conf_152",9000,1,16.0953428194,5,30
"304",30,14,"conf_152",15000,1,9.250837696,5,30
"305",30,14,"conf_152",30000,1,4.3729749024,5,30
"306",30,14,"conf_152",45000,1,1.0105499836,5,30
"307",30,14,"conf_152",1500,2,43.9446587796,5,30
"308",30,14,"conf_152",3000,2,27.1071955461,5,30
"309",30,14,"conf_152",9000,2,13.6857288973,5,30
"310",30,14,"conf_152",15000,2,8.3031102871,5,30
"311",30,14,"conf_152",30000,2,3.3870139415,5,30
"312",30,14,"conf_152",45000,2,0.8056564316,5,30
"313",30,14,"conf_152",1500,3,43.3490654428,5,30
"314",30,14,"conf_152",3000,3,27.0947987255,5,30
"315",30,14,"conf_152",9000,3,14.9232246514,5,30
"316",30,14,"conf_152",15000,3,11.2348650845,5,30
"317",30,14,"conf_152",30000,3,3.3831901433,5,30
"318",30,14,"conf_152",45000,3,0.7485666361,5,30
"319",30,14,"conf_152",1500,4,43.24917013,5,30
"320",30,14,"conf_152",3000,4,30.6044030818,5,30
"321",30,14,"conf_152",9000,4,13.6974639116,5,30
"322",30,14,"conf_152",15000,4,7.8505296556,5,30
"323",30,14,"conf_152",30000,4,4.0648280431,5,30
"324",30,14,"conf_152",45000,4,0.8814410366,5,30
"325",30,14,"conf_152",1500,5,50.6061230292,5,30
"326",30,14,"conf_152",3000,5,40.2712067088,5,30
"327",30,14,"conf_152",9000,5,13.8626374628,5,30
"328",30,14,"conf_152",15000,5,12.4166015914,5,30
"329",30,14,"conf_152",30000,5,3.4347225846,5,30
"330",30,14,"conf_152",45000,5,0.9156299197,5,30
"331",30,14,"conf_152",1500,6,41.8051988056,5,30
"332",30,14,"conf_152",3000,6,31.2970133998,5,30
"333",30,14,"conf_152",9000,6,13.86918158,5,30
"334",30,14,"conf_152",15000,6,10.9492003232,5,30
"335",30,14,"conf_152",30000,6,5.0148591923,5,30
"336",30,14,"conf_152",45000,6,0.8782512093,5,30
"337",30,14,"conf_152",1500,7,48.1142447838,5,30
"338",30,14,"conf_152",3000,7,26.9454214303,5,30
"339",30,14,"conf_152",9000,7,14.8558820246,5,30
"340",30,14,"conf_152",15000,7,8.3740867287,5,30
"341",30,14,"conf_152",30000,7,3.2918485534,5,30
"342",30,14,"conf_152",45000,7,0.4357679386,5,30
"343",30,14,"conf_152",1500,8,38.0338651489,5,30
"344",30,14,"conf_152",3000,8,28.5504430715,5,30
"345",30,14,"conf_152",9000,8,13.6878000235,5,30
"346",30,14,"conf_152",15000,8,7.3643812525,5,30
"347",30,14,"conf_152",30000,8,3.304429303,5,30
"348",30,14,"conf_152",45000,8,0.6856278176,5,30
"349",30,14,"conf_152",1500,9,50.3930462078,5,30
"350",30,14,"conf_152",3000,9,36.9497172727,5,30
"351",30,14,"conf_152",9000,9,14.5668133814,5,30
"352",30,14,"conf_152",15000,9,8.6720400152,5,30
"353",30,14,"conf_152",30000,9,4.3451254147,5,30
"354",30,14,"conf_152",45000,9,0.939925054,5,30
"355",30,14,"conf_152",1500,10,37.8531588824,5,30
"356",30,14,"conf_152",3000,10,33.3933018146,5,30
"357",30,14,"conf_152",9000,10,17.9033599311,5,30
"358",30,14,"conf_152",15000,10,9.8042292681,5,30
"359",30,14,"conf_152",30000,10,4.5527675435,5,30
"360",30,14,"conf_152",45000,10,0.8401388337,5,30
"361",30,15,"conf_152",1500,1,1135.2578711663,5,30
"362",30,15,"conf_152",3000,1,750.0853763092,5,30
"363",30,15,"conf_152",9000,1,447.9801842582,5,30
"364",30,15,"conf_152",15000,1,411.7454489147,5,30
"365",30,15,"conf_152",30000,1,336.3991739952,5,30
"366",30,15,"conf_152",45000,1,276.9184963487,5,30
"367",30,15,"conf_152",1500,2,872.6807090909,5,30
"368",30,15,"conf_152",3000,2,675.3571490792,5,30
"369",30,15,"conf_152",9000,2,382.3510249035,5,30
"370",30,15,"conf_152",15000,2,382.3510249035,5,30
"371",30,15,"conf_152",30000,2,358.5097221321,5,30
"372",30,15,"conf_152",45000,2,299.5465698552,5,30
"373",30,15,"conf_152",1500,3,919.9357005013,5,30
"374",30,15,"conf_152",3000,3,756.3332956461,5,30
"375",30,15,"conf_152",9000,3,513.6135289515,5,30
"376",30,15,"conf_152",15000,3,408.2151976173,5,30
"377",30,15,"conf_152",30000,3,324.2399750029,5,30
"378",30,15,"conf_152",45000,3,287.4993205581,5,30
"379",30,15,"conf_152",1500,4,1052.8182346221,5,30
"380",30,15,"conf_152",3000,4,697.4583874706,5,30
"381",30,15,"conf_152",9000,4,526.5790656756,5,30
"382",30,15,"conf_152",15000,4,418.2119517053,5,30
"383",30,15,"conf_152",30000,4,316.8244235599,5,30
"384",30,15,"conf_152",45000,4,280.6163606189,5,30
"385",30,15,"conf_152",1500,5,859.4988696449,5,30
"386",30,15,"conf_152",3000,5,585.1293424484,5,30
"387",30,15,"conf_152",9000,5,453.1242971963,5,30
"388",30,15,"conf_152",15000,5,365.5015348205,5,30
"389",30,15,"conf_152",30000,5,262.7423165435,5,30
"390",30,15,"conf_152",45000,5,259.1040237803,5,30
"391",30,15,"conf_152",1500,6,932.4857671912,5,30
"392",30,15,"conf_152",3000,6,614.7792843241,5,30
"393",30,15,"conf_152",9000,6,473.6920545923,5,30
"394",30,15,"conf_152",15000,6,433.372502314,5,30
"395",30,15,"conf_152",30000,6,327.2902898812,5,30
"396",30,15,"conf_152",45000,6,313.3219557321,5,30
"397",30,15,"conf_152",1500,7,687.8610627136,5,30
"398",30,15,"conf_152",3000,7,687.8610627136,5,30
"399",30,15,"conf_152",9000,7,534.6057201101,5,30
"400",30,15,"conf_152",15000,7,392.3807506029,5,30
"401",30,15,"conf_152",30000,7,344.3328719448,5,30
"402",30,15,"conf_152",45000,7,316.8862387244,5,30
"403",30,15,"conf_152",1500,8,843.3755771585,5,30
"404",30,15,"conf_152",3000,8,764.5331560542,5,30
"405",30,15,"conf_152",9000,8,454.7132595124,5,30
"406",30,15,"conf_152",15000,8,354.2320242394,5,30
"407",30,15,"conf_152",30000,8,336.7810337309,5,30
"408",30,15,"conf_152",45000,8,294.5563038585,5,30
"409",30,15,"conf_152",1500,9,1041.0357053302,5,30
"410",30,15,"conf_152",3000,9,800.9926806792,5,30
"411",30,15,"conf_152",9000,9,471.2070953825,5,30
"412",30,15,"conf_152",15000,9,427.35072226,5,30
"413",30,15,"conf_152",30000,9,351.8273805656,5,30
"414",30,15,"conf_152",45000,9,274.6190852448,5,30
"415",30,15,"conf_152",1500,10,761.7620713178,5,30
"416",30,15,"conf_152",3000,10,629.2106423288,5,30
"417",30,15,"conf_152",9000,10,489.256055107,5,30
"418",30,15,"conf_152",15000,10,435.2642439588,5,30
"419",30,15,"conf_152",30000,10,389.3233201302,5,30
"420",30,15,"conf_152",45000,10,332.8505268968,5,30
"421",30,16,"conf_152",1500,1,33.4635194978,5,30
"422",30,16,"conf_152",3000,1,33.4635194978,5,30
"423",30,16,"conf_152",9000,1,25.143243684,5,30
"424",30,16,"conf_152",15000,1,20.5434991438,5,30
"425",30,16,"conf_152",30000,1,17.7138346887,5,30
"426",30,16,"conf_152",45000,1,17.2029170743,5,30
"427",30,16,"conf_152",1500,2,35.6456792804,5,30
"428",30,16,"conf_152",3000,2,30.9461898888,5,30
"429",30,16,"conf_152",9000,2,29.3461682673,5,30
"430",30,16,"conf_152",15000,2,22.6681988485,5,30
"431",30,16,"conf_152",30000,2,19.9818316481,5,30
"432",30,16,"conf_152",45000,2,16.6759912737,5,30
"433",30,16,"conf_152",1500,3,33.3895058667,5,30
"434",30,16,"conf_152",3000,3,29.8649576185,5,30
"435",30,16,"conf_152",9000,3,25.7510385176,5,30
"436",30,16,"conf_152",15000,3,25.7510385176,5,30
"437",30,16,"conf_152",30000,3,23.3551705201,5,30
"438",30,16,"conf_152",45000,3,19.6738380888,5,30
"439",30,16,"conf_152",1500,4,29.7155301892,5,30
"440",30,16,"conf_152",3000,4,29.7155301892,5,30
"441",30,16,"conf_152",9000,4,20.6220225302,5,30
"442",30,16,"conf_152",15000,4,20.6220225302,5,30
"443",30,16,"conf_152",30000,4,20.214228641,5,30
"444",30,16,"conf_152",45000,4,18.2221998103,5,30
"445",30,16,"conf_152",1500,5,28.1188231003,5,30
"446",30,16,"conf_152",3000,5,28.1188231003,5,30
"447",30,16,"conf_152",9000,5,27.5630807768,5,30
"448",30,16,"conf_152",15000,5,25.6027336141,5,30
"449",30,16,"conf_152",30000,5,15.8484657719,5,30
"450",30,16,"conf_152",45000,5,15.5282501713,5,30
"451",30,16,"conf_152",1500,6,27.0481401876,5,30
"452",30,16,"conf_152",3000,6,27.0481401876,5,30
"453",30,16,"conf_152",9000,6,25.1745651033,5,30
"454",30,16,"conf_152",15000,6,23.942039224,5,30
"455",30,16,"conf_152",30000,6,16.5566476677,5,30
"456",30,16,"conf_152",45000,6,16.5566476677,5,30
"457",30,16,"conf_152",1500,7,32.1795723674,5,30
"458",30,16,"conf_152",3000,7,32.1795723674,5,30
"459",30,16,"conf_152",9000,7,25.2832334735,5,30
"460",30,16,"conf_152",15000,7,23.8314200469,5,30
"461",30,16,"conf_152",30000,7,16.6462345815,5,30
"462",30,16,"conf_152",45000,7,16.5575519899,5,30
"463",30,16,"conf_152",1500,8,28.1023943095,5,30
"464",30,16,"conf_152",3000,8,28.1023943095,5,30
"465",30,16,"conf_152",9000,8,28.1023943095,5,30
"466",30,16,"conf_152",15000,8,24.2617802321,5,30
"467",30,16,"conf_152",30000,8,20.7420030816,5,30
"468",30,16,"conf_152",45000,8,17.0122241938,5,30
"469",30,16,"conf_152",1500,9,26.5201240934,5,30
"470",30,16,"conf_152",3000,9,26.5201240934,5,30
"471",30,16,"conf_152",9000,9,22.2919797281,5,30
"472",30,16,"conf_152",15000,9,22.2919797281,5,30
"473",30,16,"conf_152",30000,9,19.1057294277,5,30
"474",30,16,"conf_152",45000,9,18.3901502688,5,30
"475",30,16,"conf_152",1500,10,36.5341037848,5,30
"476",30,16,"conf_152",3000,10,30.4234973196,5,30
"477",30,16,"conf_152",9000,10,24.7891968899,5,30
"478",30,16,"conf_152",15000,10,24.7891968899,5,30
