"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_249",1500,1,12.7701464058,1,30
"2",30,1,"conf_249",3000,1,0.7364346215,1,30
"3",30,1,"conf_249",9000,1,5.047e-06,1,30
"4",30,1,"conf_249",15000,1,1.242e-07,1,30
"5",30,1,"conf_249",30000,1,1.8e-09,1,30
"6",30,1,"conf_249",45000,1,1e-10,1,30
"7",30,1,"conf_249",1500,2,13.4519139968,1,30
"8",30,1,"conf_249",3000,2,1.6436796196,1,30
"9",30,1,"conf_249",9000,2,1.4287e-06,1,30
"10",30,1,"conf_249",15000,2,0,1,30
"11",30,1,"conf_249",30000,2,0,1,30
"12",30,1,"conf_249",45000,2,0,1,30
"13",30,1,"conf_249",1500,3,21.0518693235,1,30
"14",30,1,"conf_249",3000,3,1.6985937527,1,30
"15",30,1,"conf_249",9000,3,4.7302e-06,1,30
"16",30,1,"conf_249",15000,3,1.5e-09,1,30
"17",30,1,"conf_249",30000,3,1e-10,1,30
"18",30,1,"conf_249",45000,3,1e-10,1,30
"19",30,1,"conf_249",1500,4,13.5566445103,1,30
"20",30,1,"conf_249",3000,4,0.9606247477,1,30
"21",30,1,"conf_249",9000,4,1.9371e-06,1,30
"22",30,1,"conf_249",15000,4,2.66e-08,1,30
"23",30,1,"conf_249",30000,4,1e-10,1,30
"24",30,1,"conf_249",45000,4,1e-10,1,30
"25",30,1,"conf_249",1500,5,11.4164727867,1,30
"26",30,1,"conf_249",3000,5,2.1221839934,1,30
"27",30,1,"conf_249",9000,5,1.3142332043,1,30
"28",30,1,"conf_249",15000,5,1.31423296,1,30
"29",30,1,"conf_249",30000,5,1.31423296,1,30
"30",30,1,"conf_249",45000,5,1.31423296,1,30
"31",30,1,"conf_249",1500,6,22.428357086,1,30
"32",30,1,"conf_249",3000,6,1.058409113,1,30
"33",30,1,"conf_249",9000,6,1.24021e-05,1,30
"34",30,1,"conf_249",15000,6,1.839e-07,1,30
"35",30,1,"conf_249",30000,6,9.9e-09,1,30
"36",30,1,"conf_249",45000,6,9.9e-09,1,30
"37",30,1,"conf_249",1500,7,13.1694166524,1,30
"38",30,1,"conf_249",3000,7,0.5740033791,1,30
"39",30,1,"conf_249",9000,7,5.954e-07,1,30
"40",30,1,"conf_249",15000,7,0,1,30
"41",30,1,"conf_249",30000,7,0,1,30
