"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_411",1500,1,38.4315822643,5,30
"2",30,1,"conf_411",3000,1,7.9364048888,5,30
"3",30,1,"conf_411",9000,1,0.0180787852,5,30
"4",30,1,"conf_411",15000,1,3.3969e-05,5,30
"5",30,1,"conf_411",30000,1,0,5,30
"6",30,1,"conf_411",45000,1,0,5,30
"7",30,1,"conf_411",1500,2,44.1183405716,5,30
"8",30,1,"conf_411",3000,2,11.4011005556,5,30
"9",30,1,"conf_411",9000,2,0.0299367867,5,30
"10",30,1,"conf_411",15000,2,5.90049e-05,5,30
"11",30,1,"conf_411",30000,2,0,5,30
"12",30,1,"conf_411",45000,2,0,5,30
"13",30,1,"conf_411",1500,3,50.9848787999,5,30
"14",30,1,"conf_411",3000,3,10.7863550164,5,30
"15",30,1,"conf_411",9000,3,0.0203012828,5,30
"16",30,1,"conf_411",15000,3,7.56263e-05,5,30
"17",30,1,"conf_411",30000,3,3e-10,5,30
"18",30,1,"conf_411",45000,3,0,5,30
"19",30,1,"conf_411",1500,4,49.3031469671,5,30
"20",30,1,"conf_411",3000,4,13.0494892355,5,30
"21",30,1,"conf_411",9000,4,0.0580490018,5,30
"22",30,1,"conf_411",15000,4,0.000323547,5,30
"23",30,1,"conf_411",30000,4,1e-10,5,30
"24",30,1,"conf_411",45000,4,0,5,30
"25",30,1,"conf_411",1500,5,44.4515362963,5,30
"26",30,1,"conf_411",3000,5,11.7645822053,5,30
"27",30,1,"conf_411",9000,5,0.0313562267,5,30
"28",30,1,"conf_411",15000,5,6.77815e-05,5,30
"29",30,1,"conf_411",30000,5,0,5,30
"30",30,1,"conf_411",45000,5,0,5,30
"31",30,1,"conf_411",1500,6,42.2307558198,5,30
"32",30,1,"conf_411",3000,6,11.8547974667,5,30
"33",30,1,"conf_411",9000,6,0.0499347479,5,30
"34",30,1,"conf_411",15000,6,0.0001442393,5,30
"35",30,1,"conf_411",30000,6,0,5,30
"36",30,1,"conf_411",45000,6,0,5,30
"37",30,1,"conf_411",1500,7,39.1168347503,5,30
"38",30,1,"conf_411",3000,7,7.5795850452,5,30
"39",30,1,"conf_411",9000,7,0.0229573943,5,30
"40",30,1,"conf_411",15000,7,8.13843e-05,5,30
"41",30,1,"conf_411",30000,7,1e-10,5,30
"42",30,1,"conf_411",45000,7,0,5,30
"43",30,1,"conf_411",1500,8,42.7708795268,5,30
"44",30,1,"conf_411",3000,8,10.2263974928,5,30
"45",30,1,"conf_411",9000,8,0.0229445534,5,30
"46",30,1,"conf_411",15000,8,3.31193e-05,5,30
"47",30,1,"conf_411",30000,8,0,5,30
"48",30,1,"conf_411",45000,8,0,5,30
"49",30,1,"conf_411",1500,9,52.313761772,5,30
"50",30,1,"conf_411",3000,9,9.4505615175,5,30
"51",30,1,"conf_411",9000,9,0.0343330265,5,30
"52",30,1,"conf_411",15000,9,0.0001224972,5,30
"53",30,1,"conf_411",30000,9,2e-10,5,30
"54",30,1,"conf_411",45000,9,0,5,30
"55",30,1,"conf_411",1500,10,28.4867820968,5,30
"56",30,1,"conf_411",3000,10,12.1768750839,5,30
"57",30,1,"conf_411",9000,10,0.0242661523,5,30
"58",30,1,"conf_411",15000,10,8.28632e-05,5,30
"59",30,1,"conf_411",30000,10,0,5,30
"60",30,1,"conf_411",45000,10,0,5,30
"61",30,10,"conf_411",1500,1,617152.572705541,5,30
"62",30,10,"conf_411",3000,1,338165.251495207,5,30
"63",30,10,"conf_411",9000,1,21313.1626148544,5,30
"64",30,10,"conf_411",15000,1,4660.0944068771,5,30
"65",30,10,"conf_411",30000,1,862.0510016702,5,30
"66",30,10,"conf_411",45000,1,474.4941952694,5,30
"67",30,10,"conf_411",1500,2,775657.156400774,5,30
"68",30,10,"conf_411",3000,2,273001.498848741,5,30
"69",30,10,"conf_411",9000,2,24736.872570794,5,30
"70",30,10,"conf_411",15000,2,4519.6841734489,5,30
"71",30,10,"conf_411",30000,2,1338.664417302,5,30
"72",30,10,"conf_411",45000,2,409.182158493,5,30
"73",30,10,"conf_411",1500,3,770305.134938582,5,30
"74",30,10,"conf_411",3000,3,339555.637661335,5,30
"75",30,10,"conf_411",9000,3,67095.2641473258,5,30
"76",30,10,"conf_411",15000,3,51637.122783944,5,30
"77",30,10,"conf_411",30000,3,42544.2632703257,5,30
"78",30,10,"conf_411",45000,3,24256.7142074294,5,30
"79",30,10,"conf_411",1500,4,695435.629658949,5,30
"80",30,10,"conf_411",3000,4,389040.47346505,5,30
"81",30,10,"conf_411",9000,4,67607.3750693182,5,30
"82",30,10,"conf_411",15000,4,12105.7793829069,5,30
"83",30,10,"conf_411",30000,4,1639.2798058921,5,30
"84",30,10,"conf_411",45000,4,343.1024346094,5,30
"85",30,10,"conf_411",1500,5,955835.84934087,5,30
"86",30,10,"conf_411",3000,5,496068.741099658,5,30
"87",30,10,"conf_411",9000,5,28408.8405713516,5,30
"88",30,10,"conf_411",15000,5,6117.1675613971,5,30
