"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_322",1500,1,132.3613764312,1,30
"2",30,1,"conf_322",3000,1,99.5028161564,1,30
"3",30,1,"conf_322",9000,1,32.4321750518,1,30
"4",30,1,"conf_322",15000,1,9.9537461045,1,30
"5",30,1,"conf_322",30000,1,0.7254173195,1,30
"6",30,1,"conf_322",45000,1,0.0515909638,1,30
"7",30,1,"conf_322",1500,2,114.6192026712,1,30
"8",30,1,"conf_322",3000,2,103.7641719921,1,30
"9",30,1,"conf_322",9000,2,27.1092977365,1,30
"10",30,1,"conf_322",15000,2,8.7186519737,1,30
"11",30,1,"conf_322",30000,2,0.891690356,1,30
"12",30,1,"conf_322",45000,2,0.062728824,1,30
"13",30,1,"conf_322",1500,3,132.0465015903,1,30
"14",30,1,"conf_322",3000,3,106.0172723975,1,30
"15",30,1,"conf_322",9000,3,29.1049974908,1,30
"16",30,1,"conf_322",15000,3,8.3760608926,1,30
"17",30,1,"conf_322",30000,3,0.6688703704,1,30
"18",30,1,"conf_322",45000,3,0.0434652115,1,30
"19",30,1,"conf_322",1500,4,140.607545487,1,30
"20",30,1,"conf_322",3000,4,75.6240753693,1,30
"21",30,1,"conf_322",9000,4,33.1089551309,1,30
"22",30,1,"conf_322",15000,4,11.0046421003,1,30
"23",30,1,"conf_322",30000,4,1.1157908278,1,30
"24",30,1,"conf_322",45000,4,0.0498427768,1,30
"25",30,1,"conf_322",1500,5,159.496752115,1,30
"26",30,1,"conf_322",3000,5,110.2485495856,1,30
"27",30,1,"conf_322",9000,5,35.26289598,1,30
"28",30,1,"conf_322",15000,5,12.4514099751,1,30
"29",30,1,"conf_322",30000,5,0.890087781,1,30
"30",30,1,"conf_322",45000,5,0.044513576,1,30
"31",30,1,"conf_322",1500,6,153.1429766945,1,30
"32",30,1,"conf_322",3000,6,96.9012752329,1,30
"33",30,1,"conf_322",9000,6,30.8596113918,1,30
"34",30,1,"conf_322",15000,6,14.1576374063,1,30
"35",30,1,"conf_322",30000,6,0.827016577,1,30
"36",30,1,"conf_322",45000,6,0.0654337123,1,30
"37",30,1,"conf_322",1500,7,156.9530100598,1,30
"38",30,1,"conf_322",3000,7,96.1449129966,1,30
"39",30,1,"conf_322",9000,7,29.1115049542,1,30
"40",30,1,"conf_322",15000,7,7.2785440574,1,30
"41",30,1,"conf_322",30000,7,0.5985913233,1,30
"42",30,1,"conf_322",45000,7,0.0504746596,1,30
"43",30,1,"conf_322",1500,8,141.061015381,1,30
