"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_242",1500,1,48.4745880908,1,30
"2",30,1,"conf_242",3000,1,16.4456867062,1,30
"3",30,1,"conf_242",9000,1,0.7618510079,1,30
"4",30,1,"conf_242",15000,1,0.0002241121,1,30
"5",30,1,"conf_242",30000,1,0,1,30
"6",30,1,"conf_242",45000,1,0,1,30
"7",30,1,"conf_242",1500,2,54.8198046152,1,30
"8",30,1,"conf_242",3000,2,19.9262376297,1,30
"9",30,1,"conf_242",9000,2,0.1167431122,1,30
"10",30,1,"conf_242",15000,2,1.41742e-05,1,30
"11",30,1,"conf_242",30000,2,0,1,30
"12",30,1,"conf_242",45000,2,0,1,30
"13",30,1,"conf_242",1500,3,61.6472432367,1,30
"14",30,1,"conf_242",3000,3,24.2450006589,1,30
"15",30,1,"conf_242",9000,3,0.3085450112,1,30
"16",30,1,"conf_242",15000,3,0.0003377158,1,30
"17",30,1,"conf_242",30000,3,0,1,30
"18",30,1,"conf_242",45000,3,0,1,30
"19",30,1,"conf_242",1500,4,65.6544189565,1,30
"20",30,1,"conf_242",3000,4,23.0032436104,1,30
"21",30,1,"conf_242",9000,4,1.4321225665,1,30
"22",30,1,"conf_242",15000,4,1.3124690146,1,30
"23",30,1,"conf_242",30000,4,1e-10,1,30
"24",30,1,"conf_242",45000,4,0,1,30
"25",30,1,"conf_242",1500,5,51.949934977,1,30
"26",30,1,"conf_242",3000,5,21.7625676472,1,30
"27",30,1,"conf_242",9000,5,0.1520555939,1,30
"28",30,1,"conf_242",15000,5,6.31071e-05,1,30
"29",30,1,"conf_242",30000,5,0,1,30
"30",30,1,"conf_242",45000,5,0,1,30
"31",30,1,"conf_242",1500,6,46.8886503364,1,30
"32",30,1,"conf_242",3000,6,19.9702606497,1,30
"33",30,1,"conf_242",9000,6,1.4409446485,1,30
"34",30,1,"conf_242",15000,6,0.0008200742,1,30
"35",30,1,"conf_242",30000,6,0,1,30
"36",30,1,"conf_242",45000,6,0,1,30
"37",30,1,"conf_242",1500,7,48.3877348957,1,30
"38",30,1,"conf_242",3000,7,12.9794804,1,30
"39",30,1,"conf_242",9000,7,0.5437813002,1,30
"40",30,1,"conf_242",15000,7,0.0001866995,1,30
"41",30,1,"conf_242",30000,7,0,1,30
"42",30,1,"conf_242",45000,7,0,1,30
"43",30,1,"conf_242",1500,8,64.5531261368,1,30
"44",30,1,"conf_242",3000,8,22.6406535568,1,30
"45",30,1,"conf_242",9000,8,1.4823399669,1,30
"46",30,1,"conf_242",15000,8,1.3136800065,1,30
"47",30,1,"conf_242",30000,8,1e-10,1,30
"48",30,1,"conf_242",45000,8,0,1,30
"49",30,1,"conf_242",1500,9,59.1949268805,1,30
"50",30,1,"conf_242",3000,9,20.5391206313,1,30
"51",30,1,"conf_242",9000,9,0.1614114978,1,30
"52",30,1,"conf_242",15000,9,0.0001410107,1,30
"53",30,1,"conf_242",30000,9,0,1,30
"54",30,1,"conf_242",45000,9,0,1,30
"55",30,1,"conf_242",1500,10,82.3629962572,1,30
"56",30,1,"conf_242",3000,10,22.1123730342,1,30
"57",30,1,"conf_242",9000,10,0.2267644557,1,30
"58",30,1,"conf_242",15000,10,8.4891e-05,1,30
"59",30,1,"conf_242",30000,10,0,1,30
"60",30,1,"conf_242",45000,10,0,1,30
"61",30,1,"conf_242",1500,11,37.4575292867,1,30
"62",30,1,"conf_242",3000,11,9.5613614954,1,30
"63",30,1,"conf_242",9000,11,0.0558932236,1,30
"64",30,1,"conf_242",15000,11,8.5054e-06,1,30
"65",30,1,"conf_242",30000,11,0,1,30
"66",30,1,"conf_242",45000,11,0,1,30
"67",30,1,"conf_242",1500,12,53.9622877244,1,30
"68",30,1,"conf_242",3000,12,23.1692331839,1,30
"69",30,1,"conf_242",9000,12,0.2340363783,1,30
"70",30,1,"conf_242",15000,12,0.0002248286,1,30
"71",30,1,"conf_242",30000,12,0,1,30
"72",30,1,"conf_242",45000,12,0,1,30
"73",30,1,"conf_242",1500,13,44.3129681925,1,30
"74",30,1,"conf_242",3000,13,20.0411601121,1,30
"75",30,1,"conf_242",9000,13,0.1668796738,1,30
"76",30,1,"conf_242",15000,13,0.0001212432,1,30
"77",30,1,"conf_242",30000,13,0,1,30
"78",30,1,"conf_242",45000,13,0,1,30
"79",30,1,"conf_242",1500,14,56.3042386777,1,30
"80",30,1,"conf_242",3000,14,19.7980041684,1,30
"81",30,1,"conf_242",9000,14,1.4735169953,1,30
"82",30,1,"conf_242",15000,14,0.0003825946,1,30
"83",30,1,"conf_242",30000,14,0,1,30
"84",30,1,"conf_242",45000,14,0,1,30
"85",30,1,"conf_242",1500,15,65.1883527255,1,30
"86",30,1,"conf_242",3000,15,18.3574033123,1,30
"87",30,1,"conf_242",9000,15,1.1710602678,1,30
"88",30,1,"conf_242",15000,15,0.0004278067,1,30
"89",30,1,"conf_242",30000,15,0,1,30
"90",30,1,"conf_242",45000,15,0,1,30
"91",30,1,"conf_242",1500,16,63.0964421953,1,30
"92",30,1,"conf_242",3000,16,29.4423260153,1,30
"93",30,1,"conf_242",9000,16,1.0393936734,1,30
"94",30,1,"conf_242",15000,16,0.0002941037,1,30
"95",30,1,"conf_242",30000,16,0,1,30
"96",30,1,"conf_242",45000,16,0,1,30
"97",30,1,"conf_242",1500,17,67.4168768087,1,30
"98",30,1,"conf_242",3000,17,19.4247143905,1,30
"99",30,1,"conf_242",9000,17,0.1129335315,1,30
"100",30,1,"conf_242",15000,17,7.52794e-05,1,30
"101",30,1,"conf_242",30000,17,0,1,30
"102",30,1,"conf_242",45000,17,0,1,30
"103",30,1,"conf_242",1500,18,64.7466773259,1,30
"104",30,1,"conf_242",3000,18,20.8019088803,1,30
"105",30,1,"conf_242",9000,18,1.9313246379,1,30
"106",30,1,"conf_242",15000,18,0.0023623113,1,30
"107",30,1,"conf_242",30000,18,0,1,30
"108",30,1,"conf_242",45000,18,0,1,30
"109",30,1,"conf_242",1500,19,50.009955664,1,30
"110",30,1,"conf_242",3000,19,16.6758983161,1,30
"111",30,1,"conf_242",9000,19,1.2491675857,1,30
"112",30,1,"conf_242",15000,19,0.0187533142,1,30
"113",30,1,"conf_242",30000,19,0,1,30
"114",30,1,"conf_242",45000,19,0,1,30
"115",30,1,"conf_242",1500,20,65.842419329,1,30
"116",30,1,"conf_242",3000,20,26.7347209887,1,30
"117",30,1,"conf_242",9000,20,0.1468363972,1,30
"118",30,1,"conf_242",15000,20,3.25897e-05,1,30
"119",30,1,"conf_242",30000,20,0,1,30
"120",30,1,"conf_242",45000,20,0,1,30
"121",30,1,"conf_242",1500,21,61.1549005965,1,30
"122",30,1,"conf_242",3000,21,26.3269134333,1,30
"123",30,1,"conf_242",9000,21,1.3671693115,1,30
"124",30,1,"conf_242",15000,21,0.000219946,1,30
"125",30,1,"conf_242",30000,21,0,1,30
"126",30,1,"conf_242",45000,21,0,1,30
"127",30,1,"conf_242",1500,22,61.6469998367,1,30
"128",30,1,"conf_242",3000,22,19.6375313366,1,30
"129",30,1,"conf_242",9000,22,0.1984216729,1,30
"130",30,1,"conf_242",15000,22,0.0001372075,1,30
"131",30,1,"conf_242",30000,22,0,1,30
"132",30,1,"conf_242",45000,22,0,1,30
"133",30,1,"conf_242",1500,23,63.8071742026,1,30
"134",30,1,"conf_242",3000,23,22.3209294481,1,30
"135",30,1,"conf_242",9000,23,0.0886209118,1,30
"136",30,1,"conf_242",15000,23,2.83989e-05,1,30
"137",30,1,"conf_242",30000,23,0,1,30
"138",30,1,"conf_242",45000,23,0,1,30
"139",30,1,"conf_242",1500,24,57.5848279075,1,30
"140",30,1,"conf_242",3000,24,27.1529565691,1,30
"141",30,1,"conf_242",9000,24,1.2894399869,1,30
"142",30,1,"conf_242",15000,24,1.1492956703,1,30
"143",30,1,"conf_242",30000,24,5.19e-07,1,30
"144",30,1,"conf_242",45000,24,0,1,30
"145",30,1,"conf_242",1500,25,48.8087231622,1,30
"146",30,1,"conf_242",3000,25,20.1962421929,1,30
"147",30,1,"conf_242",9000,25,0.1017186775,1,30
"148",30,1,"conf_242",15000,25,1.63424e-05,1,30
"149",30,1,"conf_242",30000,25,0,1,30
"150",30,1,"conf_242",45000,25,0,1,30
"151",30,1,"conf_242",1500,26,49.1253025227,1,30
"152",30,1,"conf_242",3000,26,16.5725082927,1,30
"153",30,1,"conf_242",9000,26,1.8792706355,1,30
"154",30,1,"conf_242",15000,26,0.0010616189,1,30
"155",30,1,"conf_242",30000,26,0,1,30
"156",30,1,"conf_242",45000,26,0,1,30
"157",30,1,"conf_242",1500,27,68.5450180839,1,30
"158",30,1,"conf_242",3000,27,22.6959606478,1,30
"159",30,1,"conf_242",9000,27,0.1596618281,1,30
"160",30,1,"conf_242",15000,27,0.0012545086,1,30
"161",30,1,"conf_242",30000,27,0,1,30
"162",30,1,"conf_242",45000,27,0,1,30
"163",30,1,"conf_242",1500,28,62.4652170979,1,30
