"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_6",250,1,4.8426964713,5,5
"2",5,1,"conf_6",500,1,4.6795200256,5,5
"3",5,1,"conf_6",1500,1,0.2183660158,5,5
"4",5,1,"conf_6",2500,1,0.026193443,5,5
"5",5,1,"conf_6",5000,1,0.0024381238,5,5
"6",5,1,"conf_6",7500,1,1.92789e-05,5,5
"7",5,1,"conf_6",250,2,6.8568644512,5,5
"8",5,1,"conf_6",500,2,5.1566953231,5,5
"9",5,1,"conf_6",1500,2,0.4917478628,5,5
"10",5,1,"conf_6",2500,2,0.1125242098,5,5
"11",5,1,"conf_6",5000,2,0.0013568352,5,5
"12",5,1,"conf_6",7500,2,5.32033e-05,5,5
"13",5,1,"conf_6",250,3,3.1687894171,5,5
"14",5,1,"conf_6",500,3,2.6674406917,5,5
"15",5,1,"conf_6",1500,3,0.9891144738,5,5
"16",5,1,"conf_6",2500,3,0.0460885838,5,5
"17",5,1,"conf_6",5000,3,0.0049263117,5,5
"18",5,1,"conf_6",7500,3,5.83981e-05,5,5
"19",5,1,"conf_6",250,4,4.4132756621,5,5
"20",5,1,"conf_6",500,4,4.4132756621,5,5
"21",5,1,"conf_6",1500,4,0.836355491,5,5
"22",5,1,"conf_6",2500,4,0.2133518838,5,5
"23",5,1,"conf_6",5000,4,0.0019070991,5,5
"24",5,1,"conf_6",7500,4,4.0099e-05,5,5
"25",5,1,"conf_6",250,5,6.898865639,5,5
"26",5,1,"conf_6",500,5,3.0653785184,5,5
"27",5,1,"conf_6",1500,5,0.692321895,5,5
"28",5,1,"conf_6",2500,5,0.0416469098,5,5
"29",5,1,"conf_6",5000,5,0.0017262572,5,5
"30",5,1,"conf_6",7500,5,2.23985e-05,5,5
"31",5,1,"conf_6",250,6,4.2953213283,5,5
"32",5,1,"conf_6",500,6,4.2445244918,5,5
"33",5,1,"conf_6",1500,6,0.1190687298,5,5
"34",5,1,"conf_6",2500,6,0.0914561277,5,5
"35",5,1,"conf_6",5000,6,0.0013001805,5,5
"36",5,1,"conf_6",7500,6,1.40016e-05,5,5
"37",5,1,"conf_6",250,7,4.485061738,5,5
"38",5,1,"conf_6",500,7,3.3245407599,5,5
"39",5,1,"conf_6",1500,7,0.6273464795,5,5
"40",5,1,"conf_6",2500,7,0.0551348515,5,5
"41",5,1,"conf_6",5000,7,0.0019112165,5,5
"42",5,1,"conf_6",7500,7,0.0001122802,5,5
"43",5,1,"conf_6",250,8,5.5222307325,5,5
"44",5,1,"conf_6",500,8,2.7889052788,5,5
"45",5,1,"conf_6",1500,8,0.4334271659,5,5
"46",5,1,"conf_6",2500,8,0.154559866,5,5
"47",5,1,"conf_6",5000,8,0.0025399329,5,5
"48",5,1,"conf_6",7500,8,1.8471e-05,5,5
"49",5,1,"conf_6",250,9,7.6735400495,5,5
"50",5,1,"conf_6",500,9,3.533673462,5,5
"51",5,1,"conf_6",1500,9,0.6241092729,5,5
"52",5,1,"conf_6",2500,9,0.2093936634,5,5
"53",5,1,"conf_6",5000,9,0.0072410636,5,5
"54",5,1,"conf_6",7500,9,5.10093e-05,5,5
"55",5,1,"conf_6",250,10,2.6612890493,5,5
"56",5,1,"conf_6",500,10,1.5152978723,5,5
"57",5,1,"conf_6",1500,10,0.5726344214,5,5
"58",5,1,"conf_6",2500,10,0.2086357513,5,5
"59",5,1,"conf_6",5000,10,0.0019486101,5,5
"60",5,1,"conf_6",7500,10,4.51081e-05,5,5
"61",5,10,"conf_6",250,1,4023.6827519111,5,5
"62",5,10,"conf_6",500,1,4023.6827519111,5,5
"63",5,10,"conf_6",1500,1,4023.6827519111,5,5
"64",5,10,"conf_6",2500,1,2150.7371587146,5,5
"65",5,10,"conf_6",5000,1,1453.368961092,5,5
"66",5,10,"conf_6",7500,1,1290.7583567124,5,5
"67",5,10,"conf_6",250,2,14127.9962190952,5,5
"68",5,10,"conf_6",500,2,14127.9962190952,5,5
"69",5,10,"conf_6",1500,2,14127.9962190952,5,5
"70",5,10,"conf_6",2500,2,5554.1809489009,5,5
"71",5,10,"conf_6",5000,2,2960.9609811697,5,5
"72",5,10,"conf_6",7500,2,1867.1454895172,5,5
"73",5,10,"conf_6",250,3,11370.7917659317,5,5
"74",5,10,"conf_6",500,3,11370.7917659317,5,5
"75",5,10,"conf_6",1500,3,1363.8790963449,5,5
"76",5,10,"conf_6",2500,3,1363.8790963449,5,5
"77",5,10,"conf_6",5000,3,1363.8790963449,5,5
"78",5,10,"conf_6",7500,3,160.3949517465,5,5
"79",5,10,"conf_6",250,4,34303.8309872329,5,5
"80",5,10,"conf_6",500,4,5254.6132645753,5,5
"81",5,10,"conf_6",1500,4,5254.6132645753,5,5
"82",5,10,"conf_6",2500,4,1136.3707804015,5,5
"83",5,10,"conf_6",5000,4,475.0586606986,5,5
"84",5,10,"conf_6",7500,4,475.0586606986,5,5
"85",5,10,"conf_6",250,5,29462.4892653237,5,5
