"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_563",250,1,0.3941203381,1,5
"2",5,1,"conf_563",500,1,0.009163378,1,5
"3",5,1,"conf_563",1500,1,1.1e-09,1,5
"4",5,1,"conf_563",2500,1,0,1,5
"5",5,1,"conf_563",5000,1,0,1,5
"6",5,1,"conf_563",7500,1,0,1,5
"7",5,1,"conf_563",250,2,0.0668072566,1,5
"8",5,1,"conf_563",500,2,0.003120889,1,5
"9",5,1,"conf_563",1500,2,1e-10,1,5
"10",5,1,"conf_563",2500,2,0,1,5
"11",5,1,"conf_563",5000,2,0,1,5
"12",5,1,"conf_563",7500,2,0,1,5
"13",5,1,"conf_563",250,3,0.2282351766,1,5
"14",5,1,"conf_563",500,3,0.0074121524,1,5
"15",5,1,"conf_563",1500,3,1e-09,1,5
"16",5,1,"conf_563",2500,3,0,1,5
"17",5,1,"conf_563",5000,3,0,1,5
"18",5,1,"conf_563",7500,3,0,1,5
"19",5,1,"conf_563",250,4,0.2674679177,1,5
"20",5,1,"conf_563",500,4,0.0016135727,1,5
"21",5,1,"conf_563",1500,4,2e-10,1,5
"22",5,1,"conf_563",2500,4,0,1,5
"23",5,1,"conf_563",5000,4,0,1,5
"24",5,1,"conf_563",7500,4,0,1,5
"25",5,1,"conf_563",250,5,0.4742442727,1,5
"26",5,1,"conf_563",500,5,0.0058083583,1,5
"27",5,1,"conf_563",1500,5,1.4e-09,1,5
"28",5,1,"conf_563",2500,5,0,1,5
"29",5,1,"conf_563",5000,5,0,1,5
"30",5,1,"conf_563",7500,5,0,1,5
"31",5,1,"conf_563",250,6,0.1512876271,1,5
"32",5,1,"conf_563",500,6,0.0010973771,1,5
"33",5,1,"conf_563",1500,6,0,1,5
"34",5,1,"conf_563",2500,6,0,1,5
"35",5,1,"conf_563",5000,6,0,1,5
"36",5,1,"conf_563",7500,6,0,1,5
"37",5,1,"conf_563",250,7,0.1572744507,1,5
"38",5,1,"conf_563",500,7,0.0020893902,1,5
"39",5,1,"conf_563",1500,7,4e-10,1,5
"40",5,1,"conf_563",2500,7,0,1,5
"41",5,1,"conf_563",5000,7,0,1,5
"42",5,1,"conf_563",7500,7,0,1,5
"43",5,1,"conf_563",250,8,0.1566043176,1,5
"44",5,1,"conf_563",500,8,0.0095575558,1,5
"45",5,1,"conf_563",1500,8,2e-10,1,5
"46",5,1,"conf_563",2500,8,0,1,5
"47",5,1,"conf_563",5000,8,0,1,5
"48",5,1,"conf_563",7500,8,0,1,5
"49",5,1,"conf_563",250,9,0.3663360847,1,5
"50",5,1,"conf_563",500,9,0.005529214,1,5
"51",5,1,"conf_563",1500,9,3e-10,1,5
"52",5,1,"conf_563",2500,9,0,1,5
"53",5,1,"conf_563",5000,9,0,1,5
"54",5,1,"conf_563",7500,9,0,1,5
"55",5,1,"conf_563",250,10,0.2052878931,1,5
"56",5,1,"conf_563",500,10,0.0046444665,1,5
"57",5,1,"conf_563",1500,10,3e-10,1,5
"58",5,1,"conf_563",2500,10,0,1,5
"59",5,1,"conf_563",5000,10,0,1,5
"60",5,1,"conf_563",7500,10,0,1,5
"61",5,1,"conf_563",250,11,0.1755713997,1,5
"62",5,1,"conf_563",500,11,0.0047052392,1,5
"63",5,1,"conf_563",1500,11,1e-09,1,5
"64",5,1,"conf_563",2500,11,0,1,5
"65",5,1,"conf_563",5000,11,0,1,5
"66",5,1,"conf_563",7500,11,0,1,5
"67",5,1,"conf_563",250,12,0.2311136577,1,5
"68",5,1,"conf_563",500,12,0.0031807041,1,5
"69",5,1,"conf_563",1500,12,1.1e-09,1,5
"70",5,1,"conf_563",2500,12,0,1,5
"71",5,1,"conf_563",5000,12,0,1,5
"72",5,1,"conf_563",7500,12,0,1,5
"73",5,1,"conf_563",250,13,0.0299224072,1,5
"74",5,1,"conf_563",500,13,0.0016370943,1,5
"75",5,1,"conf_563",1500,13,1.2e-09,1,5
"76",5,1,"conf_563",2500,13,0,1,5
"77",5,1,"conf_563",5000,13,0,1,5
"78",5,1,"conf_563",7500,13,0,1,5
"79",5,1,"conf_563",250,14,0.0803343608,1,5
"80",5,1,"conf_563",500,14,0.0007354403,1,5
"81",5,1,"conf_563",1500,14,4e-10,1,5
"82",5,1,"conf_563",2500,14,0,1,5
"83",5,1,"conf_563",5000,14,0,1,5
"84",5,1,"conf_563",7500,14,0,1,5
"85",5,1,"conf_563",250,15,0.128611535,1,5
"86",5,1,"conf_563",500,15,0.0024557672,1,5
"87",5,1,"conf_563",1500,15,6e-10,1,5
"88",5,1,"conf_563",2500,15,0,1,5
"89",5,1,"conf_563",5000,15,0,1,5
"90",5,1,"conf_563",7500,15,0,1,5
"91",5,1,"conf_563",250,16,0.1790003596,1,5
"92",5,1,"conf_563",500,16,0.0029953028,1,5
"93",5,1,"conf_563",1500,16,1.5e-09,1,5
"94",5,1,"conf_563",2500,16,0,1,5
"95",5,1,"conf_563",5000,16,0,1,5
"96",5,1,"conf_563",7500,16,0,1,5
"97",5,1,"conf_563",250,17,0.0953821416,1,5
"98",5,1,"conf_563",500,17,0.0020949823,1,5
"99",5,1,"conf_563",1500,17,0,1,5
"100",5,1,"conf_563",2500,17,0,1,5
"101",5,1,"conf_563",5000,17,0,1,5
"102",5,1,"conf_563",7500,17,0,1,5
"103",5,1,"conf_563",250,18,0.1313536216,1,5
"104",5,1,"conf_563",500,18,0.0082967233,1,5
"105",5,1,"conf_563",1500,18,2e-10,1,5
"106",5,1,"conf_563",2500,18,0,1,5
"107",5,1,"conf_563",5000,18,0,1,5
"108",5,1,"conf_563",7500,18,0,1,5
"109",5,1,"conf_563",250,19,0.590244397,1,5
"110",5,1,"conf_563",500,19,0.0073930861,1,5
"111",5,1,"conf_563",1500,19,1.8e-09,1,5
"112",5,1,"conf_563",2500,19,0,1,5
"113",5,1,"conf_563",5000,19,0,1,5
"114",5,1,"conf_563",7500,19,0,1,5
"115",5,1,"conf_563",250,20,0.1012592418,1,5
"116",5,1,"conf_563",500,20,0.0018823928,1,5
"117",5,1,"conf_563",1500,20,4e-10,1,5
"118",5,1,"conf_563",2500,20,0,1,5
"119",5,1,"conf_563",5000,20,0,1,5
"120",5,1,"conf_563",7500,20,0,1,5
"121",5,1,"conf_563",250,21,1.9318371546,1,5
"122",5,1,"conf_563",500,21,0.025917331,1,5
"123",5,1,"conf_563",1500,21,3.27e-08,1,5
"124",5,1,"conf_563",2500,21,0,1,5
"125",5,1,"conf_563",5000,21,0,1,5
"126",5,1,"conf_563",7500,21,0,1,5
"127",5,1,"conf_563",250,22,0.1192227918,1,5
"128",5,1,"conf_563",500,22,0.0005645981,1,5
"129",5,1,"conf_563",1500,22,1.2e-09,1,5
"130",5,1,"conf_563",2500,22,0,1,5
"131",5,1,"conf_563",5000,22,0,1,5
"132",5,1,"conf_563",7500,22,0,1,5
"133",5,1,"conf_563",250,23,0.3146336138,1,5
"134",5,1,"conf_563",500,23,0.0281501465,1,5
"135",5,1,"conf_563",1500,23,4.2e-09,1,5
"136",5,1,"conf_563",2500,23,0,1,5
"137",5,1,"conf_563",5000,23,0,1,5
"138",5,1,"conf_563",7500,23,0,1,5
"139",5,1,"conf_563",250,24,0.1694205802,1,5
"140",5,1,"conf_563",500,24,0.0030578362,1,5
"141",5,1,"conf_563",1500,24,7e-10,1,5
"142",5,1,"conf_563",2500,24,0,1,5
"143",5,1,"conf_563",5000,24,0,1,5
"144",5,1,"conf_563",7500,24,0,1,5
"145",5,1,"conf_563",250,25,0.2037599659,1,5
"146",5,1,"conf_563",500,25,0.0025799131,1,5
"147",5,1,"conf_563",1500,25,9e-10,1,5
"148",5,1,"conf_563",2500,25,0,1,5
"149",5,1,"conf_563",5000,25,0,1,5
"150",5,1,"conf_563",7500,25,0,1,5
"151",5,1,"conf_563",250,26,0.4446797576,1,5
"152",5,1,"conf_563",500,26,0.011736681,1,5
"153",5,1,"conf_563",1500,26,9.9e-09,1,5
"154",5,1,"conf_563",2500,26,0,1,5
"155",5,1,"conf_563",5000,26,0,1,5
"156",5,1,"conf_563",7500,26,0,1,5
"157",5,1,"conf_563",250,27,0.2602474829,1,5
"158",5,1,"conf_563",500,27,0.0041612957,1,5
"159",5,1,"conf_563",1500,27,1e-09,1,5
"160",5,1,"conf_563",2500,27,0,1,5
"161",5,1,"conf_563",5000,27,0,1,5
"162",5,1,"conf_563",7500,27,0,1,5
"163",5,1,"conf_563",250,28,0.0744794949,1,5
"164",5,1,"conf_563",500,28,0.001031445,1,5
"165",5,1,"conf_563",1500,28,2e-10,1,5
"166",5,1,"conf_563",2500,28,0,1,5
"167",5,1,"conf_563",5000,28,0,1,5
"168",5,1,"conf_563",7500,28,0,1,5
"169",5,1,"conf_563",250,29,0.3901368383,1,5
"170",5,1,"conf_563",500,29,0.00799337,1,5
"171",5,1,"conf_563",1500,29,4e-10,1,5
"172",5,1,"conf_563",2500,29,0,1,5
"173",5,1,"conf_563",5000,29,0,1,5
"174",5,1,"conf_563",7500,29,0,1,5
"175",5,1,"conf_563",250,30,0.2157818589,1,5
"176",5,1,"conf_563",500,30,0.0032721657,1,5
"177",5,1,"conf_563",1500,30,3e-10,1,5
"178",5,1,"conf_563",2500,30,0,1,5
"179",5,1,"conf_563",5000,30,0,1,5
"180",5,1,"conf_563",7500,30,0,1,5
"181",5,1,"conf_563",250,31,0.0988441611,1,5
"182",5,1,"conf_563",500,31,0.0010636922,1,5
"183",5,1,"conf_563",1500,31,2e-10,1,5
"184",5,1,"conf_563",2500,31,0,1,5
"185",5,1,"conf_563",5000,31,0,1,5
"186",5,1,"conf_563",7500,31,0,1,5
"187",5,1,"conf_563",250,32,0.2456390287,1,5
"188",5,1,"conf_563",500,32,0.0007611097,1,5
"189",5,1,"conf_563",1500,32,1e-10,1,5
"190",5,1,"conf_563",2500,32,0,1,5
"191",5,1,"conf_563",5000,32,0,1,5
"192",5,1,"conf_563",7500,32,0,1,5
"193",5,1,"conf_563",250,33,0.0911411408,1,5
"194",5,1,"conf_563",500,33,0.0034098071,1,5
"195",5,1,"conf_563",1500,33,3e-10,1,5
"196",5,1,"conf_563",2500,33,0,1,5
"197",5,1,"conf_563",5000,33,0,1,5
"198",5,1,"conf_563",7500,33,0,1,5
"199",5,1,"conf_563",250,34,0.2511137494,1,5
"200",5,1,"conf_563",500,34,0.0028578846,1,5
"201",5,1,"conf_563",1500,34,9e-10,1,5
"202",5,1,"conf_563",2500,34,0,1,5
"203",5,1,"conf_563",5000,34,0,1,5
"204",5,1,"conf_563",7500,34,0,1,5
"205",5,1,"conf_563",250,35,0.1373747234,1,5
"206",5,1,"conf_563",500,35,0.0089613842,1,5
"207",5,1,"conf_563",1500,35,1e-10,1,5
"208",5,1,"conf_563",2500,35,0,1,5
"209",5,1,"conf_563",5000,35,0,1,5
"210",5,1,"conf_563",7500,35,0,1,5
"211",5,1,"conf_563",250,36,0.1385952591,1,5
"212",5,1,"conf_563",500,36,0.013089661,1,5
"213",5,1,"conf_563",1500,36,1.49e-08,1,5
"214",5,1,"conf_563",2500,36,0,1,5
"215",5,1,"conf_563",5000,36,0,1,5
"216",5,1,"conf_563",7500,36,0,1,5
"217",5,1,"conf_563",250,37,0.0766336755,1,5
"218",5,1,"conf_563",500,37,0.0012167049,1,5
"219",5,1,"conf_563",1500,37,4e-10,1,5
"220",5,1,"conf_563",2500,37,0,1,5
"221",5,1,"conf_563",5000,37,0,1,5
"222",5,1,"conf_563",7500,37,0,1,5
"223",5,1,"conf_563",250,38,0.1048781747,1,5
"224",5,1,"conf_563",500,38,0.0027133094,1,5
"225",5,1,"conf_563",1500,38,1e-10,1,5
"226",5,1,"conf_563",2500,38,0,1,5
"227",5,1,"conf_563",5000,38,0,1,5
"228",5,1,"conf_563",7500,38,0,1,5
"229",5,1,"conf_563",250,39,0.1375883767,1,5
"230",5,1,"conf_563",500,39,0.0038272809,1,5
"231",5,1,"conf_563",1500,39,1.7e-09,1,5
"232",5,1,"conf_563",2500,39,0,1,5
"233",5,1,"conf_563",5000,39,0,1,5
"234",5,1,"conf_563",7500,39,0,1,5
"235",5,1,"conf_563",250,40,0.1137431779,1,5
"236",5,1,"conf_563",500,40,0.0010475362,1,5
"237",5,1,"conf_563",1500,40,8e-10,1,5
"238",5,1,"conf_563",2500,40,0,1,5
"239",5,1,"conf_563",5000,40,0,1,5
"240",5,1,"conf_563",7500,40,0,1,5
"241",5,1,"conf_563",250,41,0.0925391108,1,5
"242",5,1,"conf_563",500,41,0.0040051574,1,5
