"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"274",30,13,"conf_207",15000,6,1023.7399382957,5,30
"275",30,13,"conf_207",30000,6,1012.5438867735,5,30
"276",30,13,"conf_207",45000,6,1006.5427307966,5,30
"277",30,13,"conf_207",1500,7,855.0173698507,5,30
"278",30,13,"conf_207",3000,7,700.2922853757,5,30
"279",30,13,"conf_207",9000,7,609.7746820366,5,30
"280",30,13,"conf_207",15000,7,352.2002879925,5,30
"281",30,13,"conf_207",30000,7,231.9273871586,5,30
"282",30,13,"conf_207",45000,7,204.0169629619,5,30
"283",30,13,"conf_207",1500,8,1185.0381428807,5,30
"284",30,13,"conf_207",3000,8,1002.7991879153,5,30
"285",30,13,"conf_207",9000,8,895.1768525481,5,30
"286",30,13,"conf_207",15000,8,561.8527198713,5,30
"287",30,13,"conf_207",30000,8,487.722856896,5,30
"288",30,13,"conf_207",45000,8,431.3285896641,5,30
"289",30,13,"conf_207",1500,9,858.7281758671,5,30
"290",30,13,"conf_207",3000,9,716.4488987946,5,30
"291",30,13,"conf_207",9000,9,462.2896276482,5,30
"292",30,13,"conf_207",15000,9,338.7039418585,5,30
"293",30,13,"conf_207",30000,9,221.6882004567,5,30
"294",30,13,"conf_207",45000,9,204.040257109,5,30
"295",30,13,"conf_207",1500,10,544.7446158153,5,30
"296",30,13,"conf_207",3000,10,463.2219566006,5,30
"297",30,13,"conf_207",9000,10,371.2279592993,5,30
"298",30,13,"conf_207",15000,10,358.068253858,5,30
"299",30,13,"conf_207",30000,10,350.8438832809,5,30
"300",30,13,"conf_207",45000,10,347.529329639,5,30
"301",30,14,"conf_207",1500,1,7.2751815387,5,30
"302",30,14,"conf_207",3000,1,6.4113219136,5,30
"303",30,14,"conf_207",9000,1,1.9614396814,5,30
"304",30,14,"conf_207",15000,1,0.7442502377,5,30
"305",30,14,"conf_207",30000,1,0.7360504924,5,30
"306",30,14,"conf_207",45000,1,0.6530096855,5,30
"307",30,14,"conf_207",1500,2,7.1882909257,5,30
"308",30,14,"conf_207",3000,2,3.9865640451,5,30
"309",30,14,"conf_207",9000,2,0.0946758004,5,30
"310",30,14,"conf_207",15000,2,0.0607899591,5,30
"311",30,14,"conf_207",30000,2,0.0390547353,5,30
"312",30,14,"conf_207",45000,2,0.0335958867,5,30
"313",30,14,"conf_207",1500,3,5.2322485995,5,30
"314",30,14,"conf_207",3000,3,2.5132042931,5,30
"315",30,14,"conf_207",9000,3,1.3983919019,5,30
"316",30,14,"conf_207",15000,3,1.2093592017,5,30
"317",30,14,"conf_207",30000,3,1.1440558737,5,30
"318",30,14,"conf_207",45000,3,1.1005603834,5,30
"319",30,14,"conf_207",1500,4,8.5163344261,5,30
"320",30,14,"conf_207",3000,4,7.5334227735,5,30
"321",30,14,"conf_207",9000,4,3.5298820983,5,30
"322",30,14,"conf_207",15000,4,3.0473117485,5,30
"323",30,14,"conf_207",30000,4,1.0577094616,5,30
"324",30,14,"conf_207",45000,4,0.607808888,5,30
"325",30,14,"conf_207",1500,5,4.9879392528,5,30
"326",30,14,"conf_207",3000,5,4.4063429031,5,30
"327",30,14,"conf_207",9000,5,3.695314928,5,30
"328",30,14,"conf_207",15000,5,2.1365338676,5,30
"329",30,14,"conf_207",30000,5,1.8154165053,5,30
"330",30,14,"conf_207",45000,5,1.7894174788,5,30
"331",30,14,"conf_207",1500,6,3.7275864986,5,30
"332",30,14,"conf_207",3000,6,2.7365139785,5,30
"333",30,14,"conf_207",9000,6,1.0668138848,5,30
"334",30,14,"conf_207",15000,6,0.6595348641,5,30
"335",30,14,"conf_207",30000,6,0.4470546187,5,30
"336",30,14,"conf_207",45000,6,0.4374878687,5,30
"337",30,14,"conf_207",1500,7,5.2155331246,5,30
"338",30,14,"conf_207",3000,7,5.0217025372,5,30
"339",30,14,"conf_207",9000,7,4.4678773553,5,30
"340",30,14,"conf_207",15000,7,4.3446353452,5,30
"341",30,14,"conf_207",30000,7,4.1702747319,5,30
"342",30,14,"conf_207",45000,7,2.6866468521,5,30
"343",30,14,"conf_207",1500,8,12.2556973171,5,30
"344",30,14,"conf_207",3000,8,11.0003930559,5,30
"345",30,14,"conf_207",9000,8,5.4234014606,5,30
"346",30,14,"conf_207",15000,8,5.1277902856,5,30
"347",30,14,"conf_207",30000,8,4.7494346042,5,30
"348",30,14,"conf_207",45000,8,4.0211784525,5,30
"349",30,14,"conf_207",1500,9,2.0049498593,5,30
"350",30,14,"conf_207",3000,9,1.5486835262,5,30
"351",30,14,"conf_207",9000,9,0.4692889718,5,30
"352",30,14,"conf_207",15000,9,0.2773864872,5,30
"353",30,14,"conf_207",30000,9,0.087179322,5,30
"354",30,14,"conf_207",45000,9,0.0705401292,5,30
"355",30,14,"conf_207",1500,10,9.159972802,5,30
"356",30,14,"conf_207",3000,10,8.2476824315,5,30
"357",30,14,"conf_207",9000,10,7.3713286817,5,30
"358",30,14,"conf_207",15000,10,7.1117375215,5,30
"359",30,14,"conf_207",30000,10,6.9204530944,5,30
"360",30,14,"conf_207",45000,10,6.6173205478,5,30
"361",30,15,"conf_207",1500,1,411.2260469033,5,30
"362",30,15,"conf_207",3000,1,337.1180255406,5,30
"363",30,15,"conf_207",9000,1,326.7217155301,5,30
"364",30,15,"conf_207",15000,1,313.8335603875,5,30
"365",30,15,"conf_207",30000,1,296.809144981,5,30
"366",30,15,"conf_207",45000,1,294.3927138112,5,30
"367",30,15,"conf_207",1500,2,212.1237585818,5,30
"368",30,15,"conf_207",3000,2,179.768720086,5,30
"369",30,15,"conf_207",9000,2,158.8727530919,5,30
"370",30,15,"conf_207",15000,2,150.4571808895,5,30
"371",30,15,"conf_207",30000,2,146.9627558961,5,30
"372",30,15,"conf_207",45000,2,143.4452497144,5,30
"373",30,15,"conf_207",1500,3,627.7528118512,5,30
"374",30,15,"conf_207",3000,3,588.4828201078,5,30
"375",30,15,"conf_207",9000,3,500.9726422664,5,30
"376",30,15,"conf_207",15000,3,498.6773865308,5,30
"377",30,15,"conf_207",30000,3,497.4272823094,5,30
"378",30,15,"conf_207",45000,3,496.0166498264,5,30
"379",30,15,"conf_207",1500,4,314.0426220673,5,30
"380",30,15,"conf_207",3000,4,220.6407131934,5,30
"381",30,15,"conf_207",9000,4,190.4314742597,5,30
"382",30,15,"conf_207",15000,4,186.8289430233,5,30
"383",30,15,"conf_207",30000,4,179.1279165284,5,30
"384",30,15,"conf_207",45000,4,161.1150527658,5,30
"385",30,15,"conf_207",1500,5,299.388558825,5,30
"386",30,15,"conf_207",3000,5,206.6042318558,5,30
"387",30,15,"conf_207",9000,5,197.6766136989,5,30
"388",30,15,"conf_207",15000,5,167.862362955,5,30
"389",30,15,"conf_207",30000,5,156.6771933927,5,30
"390",30,15,"conf_207",45000,5,156.0808841435,5,30
"391",30,15,"conf_207",1500,6,467.5068627811,5,30
"392",30,15,"conf_207",3000,6,451.0011770609,5,30
"393",30,15,"conf_207",9000,6,445.5778088575,5,30
"394",30,15,"conf_207",15000,6,427.2287544191,5,30
"395",30,15,"conf_207",30000,6,418.7402154307,5,30
"396",30,15,"conf_207",45000,6,413.5484675893,5,30
"397",30,15,"conf_207",1500,7,406.0988761267,5,30
"398",30,15,"conf_207",3000,7,307.7130482638,5,30
"399",30,15,"conf_207",9000,7,300.9019017234,5,30
"400",30,15,"conf_207",15000,7,287.145120785,5,30
"401",30,15,"conf_207",30000,7,279.1773310856,5,30
"402",30,15,"conf_207",45000,7,277.2810356878,5,30
"403",30,15,"conf_207",1500,8,429.417981672,5,30
"404",30,15,"conf_207",3000,8,380.0064748279,5,30
"405",30,15,"conf_207",9000,8,367.0380410347,5,30
"406",30,15,"conf_207",15000,8,357.6630649458,5,30
"407",30,15,"conf_207",30000,8,354.8728196993,5,30
"408",30,15,"conf_207",45000,8,346.4397421297,5,30
"409",30,15,"conf_207",1500,9,387.8737501327,5,30
"410",30,15,"conf_207",3000,9,311.4454775064,5,30
"411",30,15,"conf_207",9000,9,269.1943555198,5,30
"412",30,15,"conf_207",15000,9,249.2681666998,5,30
"413",30,15,"conf_207",30000,9,236.3876781305,5,30
"414",30,15,"conf_207",45000,9,235.571739978,5,30
"415",30,15,"conf_207",1500,10,342.3171695284,5,30
"416",30,15,"conf_207",3000,10,239.499725641,5,30
"417",30,15,"conf_207",9000,10,208.2190061643,5,30
"418",30,15,"conf_207",15000,10,187.6137180987,5,30
"419",30,15,"conf_207",30000,10,179.6349356164,5,30
"420",30,15,"conf_207",45000,10,179.2336672508,5,30
"421",30,16,"conf_207",1500,1,32.9768013765,5,30
"422",30,16,"conf_207",3000,1,29.3359235034,5,30
"423",30,16,"conf_207",9000,1,23.8283154013,5,30
"424",30,16,"conf_207",15000,1,23.8274647088,5,30
"425",30,16,"conf_207",30000,1,23.8218147202,5,30
"426",30,16,"conf_207",45000,1,23.8183183849,5,30
"427",30,16,"conf_207",1500,2,32.9815176294,5,30
"428",30,16,"conf_207",3000,2,26.053311397,5,30
"429",30,16,"conf_207",9000,2,19.9677141836,5,30
"430",30,16,"conf_207",15000,2,19.9658703798,5,30
"431",30,16,"conf_207",30000,2,19.9644825555,5,30
"432",30,16,"conf_207",45000,2,19.9633031642,5,30
"433",30,16,"conf_207",1500,3,32.1004208202,5,30
"434",30,16,"conf_207",3000,3,20.9237222356,5,30
"435",30,16,"conf_207",9000,3,16.5759822475,5,30
"436",30,16,"conf_207",15000,3,16.5758489698,5,30
"437",30,16,"conf_207",30000,3,16.5752638712,5,30
"438",30,16,"conf_207",45000,3,16.572631666,5,30
"439",30,16,"conf_207",1500,4,33.9768821775,5,30
"440",30,16,"conf_207",3000,4,31.5329596309,5,30
"441",30,16,"conf_207",9000,4,18.0160528208,5,30
"442",30,16,"conf_207",15000,4,18.0160528208,5,30
"443",30,16,"conf_207",30000,4,18.0160528208,5,30
"444",30,16,"conf_207",45000,4,18.0160528208,5,30
"445",30,16,"conf_207",1500,5,34.267490656,5,30
"446",30,16,"conf_207",3000,5,17.3794107747,5,30
"447",30,16,"conf_207",9000,5,10.8476388993,5,30
"448",30,16,"conf_207",15000,5,10.8455769744,5,30
"449",30,16,"conf_207",30000,5,10.8431201652,5,30
"450",30,16,"conf_207",45000,5,10.8420872326,5,30
"451",30,16,"conf_207",1500,6,36.9555971474,5,30
"452",30,16,"conf_207",3000,6,34.4952854041,5,30
"453",30,16,"conf_207",9000,6,15.358728601,5,30
"454",30,16,"conf_207",15000,6,15.3579799878,5,30
"455",30,16,"conf_207",30000,6,15.35726059,5,30
"456",30,16,"conf_207",45000,6,15.3572594536,5,30
"457",30,16,"conf_207",1500,7,34.1384536412,5,30
"458",30,16,"conf_207",3000,7,30.9599463584,5,30
"459",30,16,"conf_207",9000,7,13.4140436207,5,30
"460",30,16,"conf_207",15000,7,13.3558820823,5,30
"461",30,16,"conf_207",30000,7,13.3451432996,5,30
"462",30,16,"conf_207",45000,7,13.3418615802,5,30
"463",30,16,"conf_207",1500,8,28.0457149067,5,30
"464",30,16,"conf_207",3000,8,26.3978821027,5,30
"465",30,16,"conf_207",9000,8,15.0079022747,5,30
"466",30,16,"conf_207",15000,8,15.006483756,5,30
"467",30,16,"conf_207",30000,8,15.0064837419,5,30
"468",30,16,"conf_207",45000,8,15.0064837419,5,30
"469",30,16,"conf_207",1500,9,32.6251539621,5,30
"470",30,16,"conf_207",3000,9,32.6251539621,5,30
"471",30,16,"conf_207",9000,9,17.7937936938,5,30
"472",30,16,"conf_207",15000,9,17.7937273846,5,30
"473",30,16,"conf_207",30000,9,17.7926152079,5,30
"474",30,16,"conf_207",45000,9,17.792123147,5,30
"475",30,16,"conf_207",1500,10,32.4139239145,5,30
"476",30,16,"conf_207",3000,10,23.747771974,5,30
"477",30,16,"conf_207",9000,10,21.2427906892,5,30
"478",30,16,"conf_207",15000,10,21.2427906892,5,30
"479",30,16,"conf_207",30000,10,21.2427906892,5,30
