"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",30,1,"conf_85",3000,10,20.1229095601,1,30
"57",30,1,"conf_85",9000,10,2.6773612254,1,30
"58",30,1,"conf_85",15000,10,1.850866705,1,30
"59",30,1,"conf_85",30000,10,1.830069344,1,30
"60",30,1,"conf_85",45000,10,1.8300678403,1,30
"61",30,1,"conf_85",1500,11,61.0538427832,1,30
"62",30,1,"conf_85",3000,11,25.3287485805,1,30
"63",30,1,"conf_85",9000,11,0.9811156196,1,30
"64",30,1,"conf_85",15000,11,0.0498780365,1,30
"65",30,1,"conf_85",30000,11,1.79426e-05,1,30
"66",30,1,"conf_85",45000,11,1.8e-09,1,30
"67",30,1,"conf_85",1500,12,33.3622558838,1,30
"68",30,1,"conf_85",3000,12,17.1907883989,1,30
"69",30,1,"conf_85",9000,12,1.5892935373,1,30
"70",30,1,"conf_85",15000,12,1.3244106035,1,30
"71",30,1,"conf_85",30000,12,1.3142354649,1,30
"72",30,1,"conf_85",45000,12,1.3142329604,1,30
"73",30,1,"conf_85",1500,13,39.4235509848,1,30
"74",30,1,"conf_85",3000,13,13.8233304434,1,30
"75",30,1,"conf_85",9000,13,0.4353931209,1,30
"76",30,1,"conf_85",15000,13,0.018396024,1,30
"77",30,1,"conf_85",30000,13,3.7445e-06,1,30
"78",30,1,"conf_85",45000,13,7e-10,1,30
"79",30,1,"conf_85",1500,14,64.3094063102,1,30
"80",30,1,"conf_85",3000,14,27.9652556335,1,30
"81",30,1,"conf_85",9000,14,5.714936693,1,30
"82",30,1,"conf_85",15000,14,4.3985782318,1,30
"83",30,1,"conf_85",30000,14,4.3731274852,1,30
"84",30,1,"conf_85",45000,14,4.3731174422,1,30
"85",30,1,"conf_85",1500,15,24.6749254853,1,30
"86",30,1,"conf_85",3000,15,13.3462712822,1,30
"87",30,1,"conf_85",9000,15,0.842574504,1,30
"88",30,1,"conf_85",15000,15,0.0179071317,1,30
"89",30,1,"conf_85",30000,15,4.4307e-06,1,30
"90",30,1,"conf_85",45000,15,1.1e-09,1,30
"91",30,1,"conf_85",1500,16,50.3559423304,1,30
"92",30,1,"conf_85",3000,16,26.1692179749,1,30
"93",30,1,"conf_85",9000,16,0.4653384465,1,30
"94",30,1,"conf_85",15000,16,0.0302660355,1,30
"95",30,1,"conf_85",30000,16,2.5914e-06,1,30
"96",30,1,"conf_85",45000,16,2.3e-09,1,30
"97",30,1,"conf_85",1500,17,71.3939067926,1,30
"98",30,1,"conf_85",3000,17,22.4605459489,1,30
"99",30,1,"conf_85",9000,17,0.887412206,1,30
"100",30,1,"conf_85",15000,17,0.0273744468,1,30
"101",30,1,"conf_85",30000,17,1.01219e-05,1,30
"102",30,1,"conf_85",45000,17,2.6e-09,1,30
"103",30,1,"conf_85",1500,18,48.8356551725,1,30
"104",30,1,"conf_85",3000,18,28.8555972057,1,30
"105",30,1,"conf_85",9000,18,5.8793589986,1,30
"106",30,1,"conf_85",15000,18,5.4108651411,1,30
"107",30,1,"conf_85",30000,18,5.3786944685,1,30
"108",30,1,"conf_85",45000,18,5.3786886421,1,30
"109",30,1,"conf_85",1500,19,39.3441149094,1,30
"110",30,1,"conf_85",3000,19,31.6293790029,1,30
"111",30,1,"conf_85",9000,19,1.1941013275,1,30
"112",30,1,"conf_85",15000,19,0.0711188083,1,30
"113",30,1,"conf_85",30000,19,1.01647e-05,1,30
"114",30,1,"conf_85",45000,19,6.6e-09,1,30
"115",30,1,"conf_85",1500,20,41.792248828,1,30
"116",30,1,"conf_85",3000,20,15.3889907558,1,30
"117",30,1,"conf_85",9000,20,0.605450477,1,30
"118",30,1,"conf_85",15000,20,0.0298079187,1,30
"119",30,1,"conf_85",30000,20,1.2689e-05,1,30
"120",30,1,"conf_85",45000,20,3.1e-09,1,30
"121",30,1,"conf_85",1500,21,58.3597532597,1,30
"122",30,1,"conf_85",3000,21,20.0976578379,1,30
"123",30,1,"conf_85",9000,21,0.8188319528,1,30
"124",30,1,"conf_85",15000,21,0.0615102384,1,30
"125",30,1,"conf_85",30000,21,1.59233e-05,1,30
"126",30,1,"conf_85",45000,21,3.2e-09,1,30
"127",30,1,"conf_85",1500,22,53.5766832722,1,30
"128",30,1,"conf_85",3000,22,24.866870826,1,30
"129",30,1,"conf_85",9000,22,5.0260601993,1,30
"130",30,1,"conf_85",15000,22,4.3929881295,1,30
"131",30,1,"conf_85",30000,22,4.3731216833,1,30
"132",30,1,"conf_85",45000,22,4.3731174402,1,30
"133",30,1,"conf_85",1500,23,34.5064301502,1,30
"134",30,1,"conf_85",3000,23,13.7281567045,1,30
"135",30,1,"conf_85",9000,23,1.6413205664,1,30
"136",30,1,"conf_85",15000,23,1.3232756814,1,30
"137",30,1,"conf_85",30000,23,1.3142362138,1,30
"138",30,1,"conf_85",45000,23,1.3142329616,1,30
"139",30,1,"conf_85",1500,24,52.6400935646,1,30
"140",30,1,"conf_85",3000,24,20.9876823657,1,30
"141",30,1,"conf_85",9000,24,1.757439126,1,30
"142",30,1,"conf_85",15000,24,1.3292582805,1,30
"143",30,1,"conf_85",30000,24,1.3142367804,1,30
"144",30,1,"conf_85",45000,24,1.3142329608,1,30
"145",30,1,"conf_85",1500,25,57.917685016,1,30
"146",30,1,"conf_85",3000,25,17.7722599108,1,30
"147",30,1,"conf_85",9000,25,3.4438398397,1,30
"148",30,1,"conf_85",15000,25,3.1495616608,1,30
"149",30,1,"conf_85",30000,25,3.13697488,1,30
"150",30,1,"conf_85",45000,25,3.1369740803,1,30
"151",30,1,"conf_85",1500,26,48.893257465,1,30
"152",30,1,"conf_85",3000,26,23.1970952284,1,30
"153",30,1,"conf_85",9000,26,0.7645560004,1,30
"154",30,1,"conf_85",15000,26,0.0227351817,1,30
"155",30,1,"conf_85",30000,26,6.2654e-06,1,30
"156",30,1,"conf_85",45000,26,2.7e-09,1,30
"157",30,1,"conf_85",1500,27,40.0438479568,1,30
"158",30,1,"conf_85",3000,27,17.5159547329,1,30
"159",30,1,"conf_85",9000,27,3.0512949751,1,30
"160",30,1,"conf_85",15000,27,2.4653426649,1,30
"161",30,1,"conf_85",30000,27,2.4560909064,1,30
"162",30,1,"conf_85",45000,27,2.45609024,1,30
"163",30,1,"conf_85",1500,28,49.3900424558,1,30
"164",30,1,"conf_85",3000,28,21.6317016023,1,30
"165",30,1,"conf_85",9000,28,1.7061392733,1,30
"166",30,1,"conf_85",15000,28,1.3256713766,1,30
"167",30,1,"conf_85",30000,28,1.3142378771,1,30
"168",30,1,"conf_85",45000,28,1.3142329607,1,30
"169",30,1,"conf_85",1500,29,44.6159280308,1,30
"170",30,1,"conf_85",3000,29,22.0500280569,1,30
"171",30,1,"conf_85",9000,29,3.7012609526,1,30
"172",30,1,"conf_85",15000,29,3.1629799212,1,30
"173",30,1,"conf_85",30000,29,3.1443048461,1,30
"174",30,1,"conf_85",45000,29,3.1443008003,1,30
"175",30,1,"conf_85",1500,30,66.3880330506,1,30
"176",30,1,"conf_85",3000,30,24.912599915,1,30
"177",30,1,"conf_85",9000,30,3.6456451905,1,30
"178",30,1,"conf_85",15000,30,1.8545971084,1,30
"179",30,1,"conf_85",30000,30,1.3071637563,1,30
"180",30,1,"conf_85",45000,30,1.306906248,1,30
"181",30,1,"conf_85",1500,31,56.9153435062,1,30
"182",30,1,"conf_85",3000,31,22.7808655096,1,30
"183",30,1,"conf_85",9000,31,2.2638552542,1,30
"184",30,1,"conf_85",15000,31,1.3459342925,1,30
"185",30,1,"conf_85",30000,31,1.3069239612,1,30
"186",30,1,"conf_85",45000,31,1.3069062422,1,30
"187",30,1,"conf_85",1500,32,48.609304509,1,30
"188",30,1,"conf_85",3000,32,19.111578375,1,30
"189",30,1,"conf_85",9000,32,1.3561045447,1,30
"190",30,1,"conf_85",15000,32,0.0577844439,1,30
"191",30,1,"conf_85",30000,32,1.69856e-05,1,30
"192",30,1,"conf_85",45000,32,8.8e-09,1,30
"193",30,1,"conf_85",1500,33,66.0038169365,1,30
"194",30,1,"conf_85",3000,33,27.3605959288,1,30
"195",30,1,"conf_85",9000,33,4.7447139049,1,30
"196",30,1,"conf_85",15000,33,3.8311670156,1,30
"197",30,1,"conf_85",30000,33,3.7978274431,1,30
"198",30,1,"conf_85",45000,33,3.7978214408,1,30
"199",30,1,"conf_85",1500,34,71.1642679594,1,30
"200",30,1,"conf_85",3000,34,24.8866831401,1,30
"201",30,1,"conf_85",9000,34,1.7247241051,1,30
"202",30,1,"conf_85",15000,34,1.3453034996,1,30
"203",30,1,"conf_85",30000,34,1.3142390179,1,30
"204",30,1,"conf_85",45000,34,1.3142329622,1,30
"205",30,1,"conf_85",1500,35,42.1070157787,1,30
"206",30,1,"conf_85",3000,35,14.4552334761,1,30
"207",30,1,"conf_85",9000,35,1.6777043208,1,30
"208",30,1,"conf_85",15000,35,1.1609336092,1,30
"209",30,1,"conf_85",30000,35,1.1491919401,1,30
"210",30,1,"conf_85",45000,35,1.1491840015,1,30
"211",30,1,"conf_85",1500,36,37.7502356595,1,30
"212",30,1,"conf_85",3000,36,18.4963183592,1,30
"213",30,1,"conf_85",9000,36,0.6998782165,1,30
"214",30,1,"conf_85",15000,36,0.0199626465,1,30
"215",30,1,"conf_85",30000,36,6.4473e-06,1,30
"216",30,1,"conf_85",45000,36,1e-09,1,30
"217",30,1,"conf_85",1500,37,59.3015218875,1,30
"218",30,1,"conf_85",3000,37,19.6790428502,1,30
"219",30,1,"conf_85",9000,37,0.4184550406,1,30
"220",30,1,"conf_85",15000,37,0.0234291741,1,30
"221",30,1,"conf_85",30000,37,5.4225e-06,1,30
"222",30,1,"conf_85",45000,37,1.4e-09,1,30
"223",30,1,"conf_85",1500,38,42.9024834764,1,30
"224",30,1,"conf_85",3000,38,25.1817247813,1,30
"225",30,1,"conf_85",9000,38,4.2783040489,1,30
"226",30,1,"conf_85",15000,38,3.8291717545,1,30
"227",30,1,"conf_85",30000,38,3.79782833,1,30
"228",30,1,"conf_85",45000,38,3.7978214408,1,30
"229",30,1,"conf_85",1500,39,41.8548553191,1,30
"230",30,1,"conf_85",3000,39,13.3086138213,1,30
"231",30,1,"conf_85",9000,39,0.5578770573,1,30
"232",30,1,"conf_85",15000,39,0.0194168505,1,30
"233",30,1,"conf_85",30000,39,4.5471e-06,1,30
"234",30,1,"conf_85",45000,39,5e-10,1,30
"235",30,1,"conf_85",1500,40,64.1272749401,1,30
"236",30,1,"conf_85",3000,40,26.8697265924,1,30
"237",30,1,"conf_85",9000,40,10.2788715534,1,30
"238",30,1,"conf_85",15000,40,9.3848573554,1,30
"239",30,1,"conf_85",30000,40,9.3636029038,1,30
"240",30,1,"conf_85",45000,40,9.3636000005,1,30
"241",30,1,"conf_85",1500,41,63.58488402,1,30
"242",30,1,"conf_85",3000,41,26.426200883,1,30
"243",30,1,"conf_85",9000,41,1.0264030189,1,30
"244",30,1,"conf_85",15000,41,0.0563335828,1,30
"245",30,1,"conf_85",30000,41,1.02465e-05,1,30
"246",30,1,"conf_85",45000,41,1.9e-09,1,30
"247",30,1,"conf_85",1500,42,48.3671584704,1,30
"248",30,1,"conf_85",3000,42,13.3064977016,1,30
"249",30,1,"conf_85",9000,42,1.0004818981,1,30
"250",30,1,"conf_85",15000,42,0.0534734016,1,30
"251",30,1,"conf_85",30000,42,1.28142e-05,1,30
"252",30,1,"conf_85",45000,42,4e-09,1,30
"253",30,1,"conf_85",1500,43,59.819288763,1,30
"254",30,1,"conf_85",3000,43,21.8953842797,1,30
"255",30,1,"conf_85",9000,43,2.0457495036,1,30
"256",30,1,"conf_85",15000,43,1.3352137198,1,30
"257",30,1,"conf_85",30000,43,1.306911225,1,30
"258",30,1,"conf_85",45000,43,1.3069062408,1,30
"259",30,1,"conf_85",1500,44,60.6515711375,1,30
"260",30,1,"conf_85",3000,44,21.5047567567,1,30
"261",30,1,"conf_85",9000,44,1.9484896846,1,30
"262",30,1,"conf_85",15000,44,1.3937131758,1,30
"263",30,1,"conf_85",30000,44,1.3679682524,1,30
"264",30,1,"conf_85",45000,44,1.367964161,1,30
"265",30,1,"conf_85",1500,45,48.9572481395,1,30
"266",30,1,"conf_85",3000,45,22.6200776356,1,30
"267",30,1,"conf_85",9000,45,0.6621979408,1,30
"268",30,1,"conf_85",15000,45,0.0323378535,1,30
"269",30,1,"conf_85",30000,45,1.71294e-05,1,30
"270",30,1,"conf_85",45000,45,1.37e-08,1,30
"271",30,1,"conf_85",1500,46,46.3380228682,1,30
"272",30,1,"conf_85",3000,46,17.5910817933,1,30
"273",30,1,"conf_85",9000,46,0.9531845238,1,30
"274",30,1,"conf_85",15000,46,0.0436063187,1,30
"275",30,1,"conf_85",30000,46,4.29001e-05,1,30
"276",30,1,"conf_85",45000,46,2.72e-08,1,30
"277",30,1,"conf_85",1500,47,47.4029365552,1,30
"278",30,1,"conf_85",3000,47,22.9172514309,1,30
"279",30,1,"conf_85",9000,47,2.1991896055,1,30
"280",30,1,"conf_85",15000,47,1.3314053472,1,30
"281",30,1,"conf_85",30000,47,1.3069128485,1,30
"282",30,1,"conf_85",45000,47,1.3069062405,1,30
"283",30,1,"conf_85",1500,48,58.5370388724,1,30
"284",30,1,"conf_85",3000,48,13.8423723987,1,30
"285",30,1,"conf_85",9000,48,0.4115867202,1,30
"286",30,1,"conf_85",15000,48,0.0172875168,1,30
"287",30,1,"conf_85",30000,48,5.8784e-06,1,30
"288",30,1,"conf_85",45000,48,5e-10,1,30
"289",30,1,"conf_85",1500,49,45.9259629786,1,30
"290",30,1,"conf_85",3000,49,19.6466714305,1,30
"291",30,1,"conf_85",9000,49,1.2582051316,1,30
"292",30,1,"conf_85",15000,49,0.0826925887,1,30
"293",30,1,"conf_85",30000,49,1.43569e-05,1,30
"294",30,1,"conf_85",45000,49,2.9e-09,1,30
"295",30,1,"conf_85",1500,50,59.2882264995,1,30
"296",30,1,"conf_85",3000,50,12.5790088138,1,30
"297",30,1,"conf_85",9000,50,0.2612144951,1,30
"298",30,1,"conf_85",15000,50,0.010281888,1,30
"299",30,1,"conf_85",30000,50,2.0946e-06,1,30
"300",30,1,"conf_85",45000,50,6e-10,1,30
"301",30,1,"conf_85",1500,51,24.4513700107,2,30
"302",30,1,"conf_85",3000,51,8.1163822946,2,30
"303",30,1,"conf_85",9000,51,1.4814902825,2,30
"304",30,1,"conf_85",15000,51,1.2220501637,2,30
"305",30,1,"conf_85",30000,51,1.2135237284,2,30
"306",30,1,"conf_85",45000,51,1.2135225603,2,30
"307",30,1,"conf_85",1500,52,22.1478071664,2,30
"308",30,1,"conf_85",3000,52,12.6445674678,2,30
"309",30,1,"conf_85",9000,52,4.7146703315,2,30
"310",30,1,"conf_85",15000,52,4.4607832626,2,30
"311",30,1,"conf_85",30000,52,4.4504135787,2,30
"312",30,1,"conf_85",45000,52,4.4504121605,2,30
"313",30,1,"conf_85",1500,53,38.3073603937,2,30
"314",30,1,"conf_85",3000,53,17.99060972,2,30
"315",30,1,"conf_85",9000,53,4.5030278054,2,30
"316",30,1,"conf_85",15000,53,4.0944395939,2,30
"317",30,1,"conf_85",30000,53,4.0795961464,2,30
"318",30,1,"conf_85",45000,53,4.0795936001,2,30
"319",30,1,"conf_85",1500,54,35.8821325056,2,30
"320",30,1,"conf_85",3000,54,14.7987666612,2,30
"321",30,1,"conf_85",9000,54,1.8366732502,2,30
"322",30,1,"conf_85",15000,54,1.5179230267,2,30
"323",30,1,"conf_85",30000,54,1.509950617,2,30
"324",30,1,"conf_85",45000,54,1.5099494402,2,30
"325",30,1,"conf_85",1500,55,28.4184719208,2,30
"326",30,1,"conf_85",3000,55,13.4510736715,2,30
"327",30,1,"conf_85",9000,55,1.9117803599,2,30
"328",30,1,"conf_85",15000,55,1.2327646743,2,30
"329",30,1,"conf_85",30000,55,1.1977232756,2,30
"330",30,1,"conf_85",45000,55,1.1977113609,2,30
"331",30,1,"conf_85",1500,56,45.4773069897,2,30
"332",30,1,"conf_85",3000,56,16.1312672625,2,30
"333",30,1,"conf_85",9000,56,0.7591713327,2,30
"334",30,1,"conf_85",15000,56,0.0229200714,2,30
"335",30,1,"conf_85",30000,56,1.62463e-05,2,30
"336",30,1,"conf_85",45000,56,3.9e-09,2,30
"337",30,1,"conf_85",1500,57,31.0176941258,2,30
"338",30,1,"conf_85",3000,57,13.5683524531,2,30
"339",30,1,"conf_85",9000,57,1.726599665,2,30
"340",30,1,"conf_85",15000,57,1.4196443925,2,30
"341",30,1,"conf_85",30000,57,1.4018582782,2,30
"342",30,1,"conf_85",45000,57,1.4018560001,2,30
"343",30,1,"conf_85",1500,58,28.893144929,2,30
"344",30,1,"conf_85",3000,58,13.3093063126,2,30
"345",30,1,"conf_85",9000,58,1.8980173945,2,30
"346",30,1,"conf_85",15000,58,1.6219829443,2,30
"347",30,1,"conf_85",30000,58,1.6098598687,2,30
"348",30,1,"conf_85",45000,58,1.6098534424,2,30
"349",30,1,"conf_85",1500,59,40.303754122,2,30
"350",30,1,"conf_85",3000,59,18.967505941,2,30
"351",30,1,"conf_85",9000,59,0.6665663085,2,30
"352",30,1,"conf_85",15000,59,0.0224504244,2,30
"353",30,1,"conf_85",30000,59,1.87661e-05,2,30
"354",30,1,"conf_85",45000,59,9.3e-09,2,30
"355",30,1,"conf_85",1500,60,39.0893004956,2,30
"356",30,1,"conf_85",3000,60,22.4800269335,2,30
"357",30,1,"conf_85",9000,60,12.8784422394,2,30
"358",30,1,"conf_85",15000,60,12.3453399924,2,30
"359",30,1,"conf_85",30000,60,12.3261566291,2,30
"360",30,1,"conf_85",45000,60,12.3261548801,2,30
"361",30,1,"conf_85",1500,61,43.723434818,2,30
"362",30,1,"conf_85",3000,61,16.1687302719,2,30
"363",30,1,"conf_85",9000,61,0.4011577755,2,30
"364",30,1,"conf_85",15000,61,0.0155433614,2,30
"365",30,1,"conf_85",30000,61,5.7287e-06,2,30
"366",30,1,"conf_85",45000,61,3.2e-09,2,30
"367",30,1,"conf_85",1500,62,30.3424887843,2,30
"368",30,1,"conf_85",3000,62,14.6904079406,2,30
"369",30,1,"conf_85",9000,62,5.671593986,2,30
"370",30,1,"conf_85",15000,62,5.5663805699,2,30
"371",30,1,"conf_85",30000,62,5.5634572624,2,30
"372",30,1,"conf_85",45000,62,5.5634560003,2,30
"373",30,1,"conf_85",1500,63,44.3418365205,2,30
"374",30,1,"conf_85",3000,63,19.1220733629,2,30
"375",30,1,"conf_85",9000,63,1.8700291398,2,30
"376",30,1,"conf_85",15000,63,1.4535946281,2,30
"377",30,1,"conf_85",30000,63,1.4342523191,2,30
"378",30,1,"conf_85",45000,63,1.434245762,2,30
"379",30,1,"conf_85",1500,64,28.7511966632,2,30
"380",30,1,"conf_85",3000,64,16.6726236824,2,30
"381",30,1,"conf_85",9000,64,0.3475163144,2,30
"382",30,1,"conf_85",15000,64,0.0244689599,2,30
"383",30,1,"conf_85",30000,64,5.2935e-06,2,30
"384",30,1,"conf_85",45000,64,5e-10,2,30
"385",30,1,"conf_85",1500,65,36.7463523802,2,30
"386",30,1,"conf_85",3000,65,17.3779563142,2,30
"387",30,1,"conf_85",9000,65,0.6973430566,2,30
"388",30,1,"conf_85",15000,65,0.0372355989,2,30
"389",30,1,"conf_85",30000,65,1.00221e-05,2,30
"390",30,1,"conf_85",45000,65,1.7e-09,2,30
"391",30,1,"conf_85",1500,66,50.5051118246,2,30
"392",30,1,"conf_85",3000,66,20.5980308884,2,30
"393",30,1,"conf_85",9000,66,5.1873743339,2,30
"394",30,1,"conf_85",15000,66,4.8484458777,2,30
"395",30,1,"conf_85",30000,66,4.8387404909,2,30
"396",30,1,"conf_85",45000,66,4.8387385601,2,30
"397",30,1,"conf_85",1500,67,51.4754701287,2,30
"398",30,1,"conf_85",3000,67,16.1131904399,2,30
"399",30,1,"conf_85",9000,67,0.5054604107,2,30
"400",30,1,"conf_85",15000,67,0.0363515988,2,30
"401",30,1,"conf_85",30000,67,1.11983e-05,2,30
"402",30,1,"conf_85",45000,67,1.4e-09,2,30
"403",30,1,"conf_85",1500,68,36.5957845898,2,30
"404",30,1,"conf_85",3000,68,19.1101624242,2,30
"405",30,1,"conf_85",9000,68,4.7863901614,2,30
"406",30,1,"conf_85",15000,68,4.4006897044,2,30
"407",30,1,"conf_85",30000,68,4.3898649887,2,30
"408",30,1,"conf_85",45000,68,4.3898630403,2,30
"409",30,1,"conf_85",1500,69,38.869604698,2,30
"410",30,1,"conf_85",3000,69,13.2791031025,2,30
"411",30,1,"conf_85",9000,69,2.1849276058,2,30
"412",30,1,"conf_85",15000,69,1.6270499122,2,30
"413",30,1,"conf_85",30000,69,1.5997267558,2,30
"414",30,1,"conf_85",45000,69,1.5997190413,2,30
"415",30,1,"conf_85",1500,70,37.6614481385,2,30
"416",30,1,"conf_85",3000,70,15.4092592598,2,30
"417",30,1,"conf_85",9000,70,0.6976161478,2,30
"418",30,1,"conf_85",15000,70,0.0193447321,2,30
"419",30,1,"conf_85",30000,70,5.4342e-06,2,30
"420",30,1,"conf_85",45000,70,1.1e-09,2,30
"421",30,1,"conf_85",1500,71,30.6200468254,2,30
"422",30,1,"conf_85",3000,71,15.4710329151,2,30
"423",30,1,"conf_85",9000,71,0.7538592712,2,30
"424",30,1,"conf_85",15000,71,0.0233980823,2,30
"425",30,1,"conf_85",30000,71,5.8723e-06,2,30
"426",30,1,"conf_85",45000,71,2.3e-09,2,30
"427",30,1,"conf_85",1500,72,41.3788584628,2,30
"428",30,1,"conf_85",3000,72,11.0028606637,2,30
"429",30,1,"conf_85",9000,72,0.4904317405,2,30
"430",30,1,"conf_85",15000,72,0.0130227535,2,30
"431",30,1,"conf_85",30000,72,3.3139e-06,2,30
"432",30,1,"conf_85",45000,72,3.1e-09,2,30
"433",30,1,"conf_85",1500,73,32.689312757,2,30
"434",30,1,"conf_85",3000,73,13.507187255,2,30
"435",30,1,"conf_85",9000,73,0.6887186349,2,30
"436",30,1,"conf_85",15000,73,0.0324602788,2,30
"437",30,1,"conf_85",30000,73,1.96517e-05,2,30
"438",30,1,"conf_85",45000,73,6.1e-09,2,30
"439",30,1,"conf_85",1500,74,39.5605584989,2,30
"440",30,1,"conf_85",3000,74,12.5400950176,2,30
"441",30,1,"conf_85",9000,74,3.3192296695,2,30
"442",30,1,"conf_85",15000,74,2.9550702428,2,30
"443",30,1,"conf_85",30000,74,2.9441961568,2,30
"444",30,1,"conf_85",45000,74,2.9441952,2,30
"445",30,1,"conf_85",1500,75,37.66688964,2,30
"446",30,1,"conf_85",3000,75,18.0873551675,2,30
"447",30,1,"conf_85",9000,75,0.5051576161,2,30
"448",30,1,"conf_85",15000,75,0.0217712895,2,30
"449",30,1,"conf_85",30000,75,1.13922e-05,2,30
"450",30,1,"conf_85",45000,75,2.3e-09,2,30
"451",30,1,"conf_85",1500,76,27.6302046388,2,30
"452",30,1,"conf_85",3000,76,14.8298949589,2,30
"453",30,1,"conf_85",9000,76,2.0095098741,2,30
"454",30,1,"conf_85",15000,76,1.2354260152,2,30
"455",30,1,"conf_85",30000,76,1.197717136,2,30
"456",30,1,"conf_85",45000,76,1.1977113609,2,30
"457",30,1,"conf_85",1500,77,35.4330533197,2,30
"458",30,1,"conf_85",3000,77,13.3693222665,2,30
"459",30,1,"conf_85",9000,77,3.0832226241,2,30
"460",30,1,"conf_85",15000,77,2.4397069333,2,30
"461",30,1,"conf_85",30000,77,2.4186512736,2,30
"462",30,1,"conf_85",45000,77,2.4186470406,2,30
"463",30,1,"conf_85",1500,78,42.1604162128,2,30
"464",30,1,"conf_85",3000,78,12.8630542676,2,30
"465",30,1,"conf_85",9000,78,4.8109271288,2,30
"466",30,1,"conf_85",15000,78,4.6212320718,2,30
"467",30,1,"conf_85",30000,78,4.6175250153,2,30
"468",30,1,"conf_85",45000,78,4.61752448,2,30
"469",30,1,"conf_85",1500,79,37.7339021786,2,30
"470",30,1,"conf_85",3000,79,13.9436403342,2,30
"471",30,1,"conf_85",9000,79,0.405272505,2,30
"472",30,1,"conf_85",15000,79,0.0069059921,2,30
"473",30,1,"conf_85",30000,79,2.1792e-06,2,30
"474",30,1,"conf_85",45000,79,8e-10,2,30
"475",30,1,"conf_85",1500,80,32.3025289368,2,30
"476",30,1,"conf_85",3000,80,12.7169424713,2,30
"477",30,1,"conf_85",9000,80,1.3731103744,2,30
"478",30,1,"conf_85",15000,80,1.20818266,2,30
"479",30,1,"conf_85",30000,80,1.197713528,2,30
"480",30,1,"conf_85",45000,80,1.1977113604,2,30
"481",30,1,"conf_85",1500,81,37.894662953,2,30
