"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",5,10,"conf_491",250,1,9013.7369310319,5,5
"62",5,10,"conf_491",500,1,1986.3308598112,5,5
"63",5,10,"conf_491",1500,1,7.6785412829,5,5
"64",5,10,"conf_491",2500,1,0.2374038491,5,5
"65",5,10,"conf_491",5000,1,0.0215435551,5,5
"66",5,10,"conf_491",7500,1,0.0042897576,5,5
"67",5,10,"conf_491",250,2,7381.8069215258,5,5
"68",5,10,"conf_491",500,2,4680.0717079038,5,5
"69",5,10,"conf_491",1500,2,63.2729183441,5,5
"70",5,10,"conf_491",2500,2,2.9229289055,5,5
"71",5,10,"conf_491",5000,2,2.3487805623,5,5
"72",5,10,"conf_491",7500,2,1.3398574521,5,5
"73",5,10,"conf_491",250,3,7343.3637319847,5,5
"74",5,10,"conf_491",500,3,5713.7516059962,5,5
"75",5,10,"conf_491",1500,3,823.1116458295,5,5
"76",5,10,"conf_491",2500,3,634.2157725922,5,5
"77",5,10,"conf_491",5000,3,29.9466458218,5,5
"78",5,10,"conf_491",7500,3,27.1175361474,5,5
"79",5,10,"conf_491",250,4,4672.9596183636,5,5
"80",5,10,"conf_491",500,4,881.9249071893,5,5
"81",5,10,"conf_491",1500,4,8.0969479324,5,5
"82",5,10,"conf_491",2500,4,2.8957818852,5,5
"83",5,10,"conf_491",5000,4,2.1261165881,5,5
"84",5,10,"conf_491",7500,4,1.9607223005,5,5
"85",5,10,"conf_491",250,5,10856.0054243615,5,5
"86",5,10,"conf_491",500,5,4570.7944853107,5,5
"87",5,10,"conf_491",1500,5,81.7782182925,5,5
"88",5,10,"conf_491",2500,5,28.3200772513,5,5
"89",5,10,"conf_491",5000,5,26.8341644487,5,5
"90",5,10,"conf_491",7500,5,25.3907419216,5,5
"91",5,10,"conf_491",250,6,2043.8669825729,5,5
"92",5,10,"conf_491",500,6,820.0667114795,5,5
"93",5,10,"conf_491",1500,6,11.5349042097,5,5
"94",5,10,"conf_491",2500,6,0.6180338065,5,5
"95",5,10,"conf_491",5000,6,0.00168394,5,5
"96",5,10,"conf_491",7500,6,9.26e-08,5,5
"97",5,10,"conf_491",250,7,14802.0946350954,5,5
"98",5,10,"conf_491",500,7,370.6876020519,5,5
"99",5,10,"conf_491",1500,7,2.9507310034,5,5
"100",5,10,"conf_491",2500,7,1.4647207585,5,5
"101",5,10,"conf_491",5000,7,0.0011741796,5,5
"102",5,10,"conf_491",7500,7,1.75557e-05,5,5
"103",5,10,"conf_491",250,8,3596.4454438501,5,5
"104",5,10,"conf_491",500,8,752.2390398232,5,5
"105",5,10,"conf_491",1500,8,23.9847993248,5,5
"106",5,10,"conf_491",2500,8,3.6039043379,5,5
"107",5,10,"conf_491",5000,8,0.554138319,5,5
"108",5,10,"conf_491",7500,8,0.0006653484,5,5
"109",5,10,"conf_491",250,9,1936.6482592011,5,5
"110",5,10,"conf_491",500,9,161.2640865502,5,5
"111",5,10,"conf_491",1500,9,43.3329380713,5,5
"112",5,10,"conf_491",2500,9,14.6348053943,5,5
"113",5,10,"conf_491",5000,9,13.6344711434,5,5
"114",5,10,"conf_491",7500,9,13.1854446242,5,5
"115",5,10,"conf_491",250,10,37392.6849747103,5,5
"116",5,10,"conf_491",500,10,11918.0680029432,5,5
"117",5,10,"conf_491",1500,10,497.4518742888,5,5
"118",5,10,"conf_491",2500,10,234.6153085773,5,5
"119",5,10,"conf_491",5000,10,234.5407661767,5,5
"120",5,10,"conf_491",7500,10,234.5407661045,5,5
"121",5,11,"conf_491",250,1,12.4149932381,5,5
"122",5,11,"conf_491",500,1,6.9698339219,5,5
"123",5,11,"conf_491",1500,1,2.6264189232,5,5
"124",5,11,"conf_491",2500,1,1.3722929825,5,5
"125",5,11,"conf_491",5000,1,0.5117687868,5,5
"126",5,11,"conf_491",7500,1,0.0124454654,5,5
"127",5,11,"conf_491",250,2,3.1794617107,5,5
"128",5,11,"conf_491",500,2,3.1794617107,5,5
"129",5,11,"conf_491",1500,2,0.0732546155,5,5
"130",5,11,"conf_491",2500,2,0.0084798598,5,5
"131",5,11,"conf_491",5000,2,3.777e-07,5,5
"132",5,11,"conf_491",7500,2,1.9e-08,5,5
"133",5,11,"conf_491",250,3,80.9315037915,5,5
"134",5,11,"conf_491",500,3,80.9315037915,5,5
"135",5,11,"conf_491",1500,3,33.7255329312,5,5
"136",5,11,"conf_491",2500,3,20.0798965188,5,5
"137",5,11,"conf_491",5000,3,15.8170381051,5,5
"138",5,11,"conf_491",7500,3,15.6208235839,5,5
"139",5,11,"conf_491",250,4,27.6736405937,5,5
"140",5,11,"conf_491",500,4,12.3594911394,5,5
"141",5,11,"conf_491",1500,4,7.8878728376,5,5
"142",5,11,"conf_491",2500,4,2.7330849896,5,5
"143",5,11,"conf_491",5000,4,1.4828403492,5,5
"144",5,11,"conf_491",7500,4,0.0511237563,5,5
"145",5,11,"conf_491",250,5,201.1803408146,5,5
"146",5,11,"conf_491",500,5,90.4148961177,5,5
"147",5,11,"conf_491",1500,5,45.4218252259,5,5
"148",5,11,"conf_491",2500,5,12.9577014227,5,5
"149",5,11,"conf_491",5000,5,1.7390675359,5,5
"150",5,11,"conf_491",7500,5,1.264781117,5,5
"151",5,11,"conf_491",250,6,29.6261913998,5,5
"152",5,11,"conf_491",500,6,15.5595116162,5,5
"153",5,11,"conf_491",1500,6,1.0666015183,5,5
"154",5,11,"conf_491",2500,6,0.0911970166,5,5
"155",5,11,"conf_491",5000,6,0.002955793,5,5
"156",5,11,"conf_491",7500,6,0.0001457714,5,5
"157",5,11,"conf_491",250,7,68.4776272497,5,5
"158",5,11,"conf_491",500,7,39.7308846901,5,5
"159",5,11,"conf_491",1500,7,21.942536976,5,5
"160",5,11,"conf_491",2500,7,16.3929241932,5,5
"161",5,11,"conf_491",5000,7,14.556625649,5,5
"162",5,11,"conf_491",7500,7,6.571811327,5,5
"163",5,11,"conf_491",250,8,51.2622020798,5,5
"164",5,11,"conf_491",500,8,51.2622020798,5,5
"165",5,11,"conf_491",1500,8,2.9107484032,5,5
"166",5,11,"conf_491",2500,8,0.2619560358,5,5
"167",5,11,"conf_491",5000,8,0.1206277959,5,5
"168",5,11,"conf_491",7500,8,0.0094236301,5,5
"169",5,11,"conf_491",250,9,27.2782880513,5,5
"170",5,11,"conf_491",500,9,11.09892008,5,5
"171",5,11,"conf_491",1500,9,1.7991240936,5,5
"172",5,11,"conf_491",2500,9,0.2038236492,5,5
"173",5,11,"conf_491",5000,9,0.0005216912,5,5
"174",5,11,"conf_491",7500,9,3.29403e-05,5,5
"175",5,11,"conf_491",250,10,176.3803566201,5,5
"176",5,11,"conf_491",500,10,76.5046381357,5,5
"177",5,11,"conf_491",1500,10,20.1669699456,5,5
"178",5,11,"conf_491",2500,10,16.0182177945,5,5
"179",5,11,"conf_491",5000,10,3.0399065905,5,5
"180",5,11,"conf_491",7500,10,0.1000287348,5,5
"181",5,12,"conf_491",250,1,73639.5511367801,5,5
"182",5,12,"conf_491",500,1,433.3997369934,5,5
"183",5,12,"conf_491",1500,1,15.3829869803,5,5
"184",5,12,"conf_491",2500,1,13.3028871,5,5
"185",5,12,"conf_491",5000,1,3.4019966752,5,5
"186",5,12,"conf_491",7500,1,0.003036557,5,5
"187",5,12,"conf_491",250,2,43201.7409924697,5,5
"188",5,12,"conf_491",500,2,2781.8007704198,5,5
"189",5,12,"conf_491",1500,2,11.0551737756,5,5
"190",5,12,"conf_491",2500,2,0.0693087175,5,5
"191",5,12,"conf_491",5000,2,0.0044932095,5,5
"192",5,12,"conf_491",7500,2,0.0008210301,5,5
"193",5,12,"conf_491",250,3,42585.5369323665,5,5
"194",5,12,"conf_491",500,3,590.1668271816,5,5
"195",5,12,"conf_491",1500,3,1.7921143012,5,5
"196",5,12,"conf_491",2500,3,1.2048165809,5,5
"197",5,12,"conf_491",5000,3,0.6516394381,5,5
"198",5,12,"conf_491",7500,3,0.2979106668,5,5
"199",5,12,"conf_491",250,4,132654.419049813,5,5
"200",5,12,"conf_491",500,4,3587.2930602833,5,5
"201",5,12,"conf_491",1500,4,5.1760581057,5,5
"202",5,12,"conf_491",2500,4,4.1744608033,5,5
"203",5,12,"conf_491",5000,4,0.5409047466,5,5
"204",5,12,"conf_491",7500,4,0.0156880777,5,5
"205",5,12,"conf_491",250,5,148892.348392181,5,5
"206",5,12,"conf_491",500,5,2155.0404276754,5,5
"207",5,12,"conf_491",1500,5,8.6035343672,5,5
"208",5,12,"conf_491",2500,5,5.0141517352,5,5
"209",5,12,"conf_491",5000,5,1.6767075532,5,5
"210",5,12,"conf_491",7500,5,0.0285074434,5,5
"211",5,12,"conf_491",250,6,14027.65009372,5,5
"212",5,12,"conf_491",500,6,112.1353978884,5,5
"213",5,12,"conf_491",1500,6,1.856921404,5,5
"214",5,12,"conf_491",2500,6,1.5011494169,5,5
"215",5,12,"conf_491",5000,6,0.0415307557,5,5
"216",5,12,"conf_491",7500,6,1.49026e-05,5,5
"217",5,12,"conf_491",250,7,120856.119576927,5,5
"218",5,12,"conf_491",500,7,2475.1379401753,5,5
"219",5,12,"conf_491",1500,7,65.1197657373,5,5
"220",5,12,"conf_491",2500,7,65.1197616948,5,5
"221",5,12,"conf_491",5000,7,65.1197616948,5,5
"222",5,12,"conf_491",7500,7,65.1197616948,5,5
"223",5,12,"conf_491",250,8,132629.596047427,5,5
"224",5,12,"conf_491",500,8,956.5891658568,5,5
"225",5,12,"conf_491",1500,8,11.4756726053,5,5
"226",5,12,"conf_491",2500,8,0.6486812742,5,5
"227",5,12,"conf_491",5000,8,0.0714624578,5,5
"228",5,12,"conf_491",7500,8,9.4202e-05,5,5
"229",5,12,"conf_491",250,9,18631.8875552612,5,5
"230",5,12,"conf_491",500,9,791.2508884901,5,5
"231",5,12,"conf_491",1500,9,0.2070945551,5,5
"232",5,12,"conf_491",2500,9,0.0607165037,5,5
"233",5,12,"conf_491",5000,9,0.0043640592,5,5
"234",5,12,"conf_491",7500,9,8.81067e-05,5,5
"235",5,12,"conf_491",250,10,56704.2375206845,5,5
"236",5,12,"conf_491",500,10,1234.9051483608,5,5
"237",5,12,"conf_491",1500,10,21.4498733143,5,5
"238",5,12,"conf_491",2500,10,20.0997303021,5,5
"239",5,12,"conf_491",5000,10,2.01650568,5,5
"240",5,12,"conf_491",7500,10,0.0752977568,5,5
"241",5,13,"conf_491",250,1,38.6120855763,5,5
"242",5,13,"conf_491",500,1,4.4769600086,5,5
"243",5,13,"conf_491",1500,1,0.3262192912,5,5
"244",5,13,"conf_491",2500,1,0.235171067,5,5
"245",5,13,"conf_491",5000,1,0.0063774918,5,5
"246",5,13,"conf_491",7500,1,3.11195e-05,5,5
"247",5,13,"conf_491",250,2,51.565112828,5,5
"248",5,13,"conf_491",500,2,8.8845543907,5,5
"249",5,13,"conf_491",1500,2,0.1616536809,5,5
"250",5,13,"conf_491",2500,2,0.0170021475,5,5
"251",5,13,"conf_491",5000,2,0.0031645901,5,5
"252",5,13,"conf_491",7500,2,0.0002580412,5,5
"253",5,13,"conf_491",250,3,41.766730936,5,5
"254",5,13,"conf_491",500,3,9.7130105421,5,5
"255",5,13,"conf_491",1500,3,0.0818309082,5,5
"256",5,13,"conf_491",2500,3,0.0365014251,5,5
"257",5,13,"conf_491",5000,3,0.0073367475,5,5
"258",5,13,"conf_491",7500,3,0.000285594,5,5
"259",5,13,"conf_491",250,4,30.3136775512,5,5
"260",5,13,"conf_491",500,4,17.1809361132,5,5
"261",5,13,"conf_491",1500,4,2.1838737856,5,5
"262",5,13,"conf_491",2500,4,1.3908022647,5,5
"263",5,13,"conf_491",5000,4,0.0026028698,5,5
"264",5,13,"conf_491",7500,4,0.0001495074,5,5
"265",5,13,"conf_491",250,5,45.1885066237,5,5
"266",5,13,"conf_491",500,5,8.8498095843,5,5
"267",5,13,"conf_491",1500,5,0.0755696548,5,5
"268",5,13,"conf_491",2500,5,0.014703255,5,5
"269",5,13,"conf_491",5000,5,0.0003551343,5,5
"270",5,13,"conf_491",7500,5,0.0001005357,5,5
"271",5,13,"conf_491",250,6,105.1790349602,5,5
"272",5,13,"conf_491",500,6,24.3241933446,5,5
"273",5,13,"conf_491",1500,6,0.7529718881,5,5
"274",5,13,"conf_491",2500,6,0.0522104299,5,5
"275",5,13,"conf_491",5000,6,0.0049709587,5,5
"276",5,13,"conf_491",7500,6,0.0007966925,5,5
"277",5,13,"conf_491",250,7,23.7445549869,5,5
"278",5,13,"conf_491",500,7,17.409276755,5,5
"279",5,13,"conf_491",1500,7,0.0678245951,5,5
"280",5,13,"conf_491",2500,7,0.0352642485,5,5
"281",5,13,"conf_491",5000,7,0.0002412834,5,5
"282",5,13,"conf_491",7500,7,8.236e-07,5,5
"283",5,13,"conf_491",250,8,40.5745637556,5,5
"284",5,13,"conf_491",500,8,19.9852736471,5,5
"285",5,13,"conf_491",1500,8,1.0328777824,5,5
"286",5,13,"conf_491",2500,8,0.1048167487,5,5
"287",5,13,"conf_491",5000,8,0.0008293744,5,5
"288",5,13,"conf_491",7500,8,8.16544e-05,5,5
"289",5,13,"conf_491",250,9,41.1713337621,5,5
"290",5,13,"conf_491",500,9,18.8574502248,5,5
"291",5,13,"conf_491",1500,9,0.4207967799,5,5
"292",5,13,"conf_491",2500,9,0.0492018553,5,5
"293",5,13,"conf_491",5000,9,0.0010668505,5,5
"294",5,13,"conf_491",7500,9,0.0001826309,5,5
"295",5,13,"conf_491",250,10,93.0720906516,5,5
"296",5,13,"conf_491",500,10,18.5080893755,5,5
"297",5,13,"conf_491",1500,10,0.2605219689,5,5
"298",5,13,"conf_491",2500,10,0.0259818809,5,5
"299",5,13,"conf_491",5000,10,0.0001689636,5,5
"300",5,13,"conf_491",7500,10,2.55672e-05,5,5
"301",5,14,"conf_491",250,1,0.1096838946,5,5
"302",5,14,"conf_491",500,1,0.0102593765,5,5
"303",5,14,"conf_491",1500,1,0.0002117291,5,5
"304",5,14,"conf_491",2500,1,5.8716e-05,5,5
"305",5,14,"conf_491",5000,1,1.74086e-05,5,5
"306",5,14,"conf_491",7500,1,1.07835e-05,5,5
"307",5,14,"conf_491",250,2,0.1190562577,5,5
"308",5,14,"conf_491",500,2,0.004284206,5,5
"309",5,14,"conf_491",1500,2,5.00825e-05,5,5
"310",5,14,"conf_491",2500,2,2.3357e-06,5,5
"311",5,14,"conf_491",5000,2,5.806e-07,5,5
"312",5,14,"conf_491",7500,2,1.701e-07,5,5
"313",5,14,"conf_491",250,3,0.1241585312,5,5
"314",5,14,"conf_491",500,3,0.0081471941,5,5
"315",5,14,"conf_491",1500,3,1.53158e-05,5,5
"316",5,14,"conf_491",2500,3,2.5521e-06,5,5
"317",5,14,"conf_491",5000,3,1.225e-07,5,5
"318",5,14,"conf_491",7500,3,8.62e-08,5,5
"319",5,14,"conf_491",250,4,1.5911607138,5,5
"320",5,14,"conf_491",500,4,0.028848926,5,5
"321",5,14,"conf_491",1500,4,0.0001351699,5,5
"322",5,14,"conf_491",2500,4,1.04461e-05,5,5
"323",5,14,"conf_491",5000,4,3.71e-08,5,5
"324",5,14,"conf_491",7500,4,2.37e-08,5,5
"325",5,14,"conf_491",250,5,0.3466168396,5,5
"326",5,14,"conf_491",500,5,0.0041625496,5,5
"327",5,14,"conf_491",1500,5,8.28146e-05,5,5
"328",5,14,"conf_491",2500,5,2.24655e-05,5,5
"329",5,14,"conf_491",5000,5,4.595e-07,5,5
"330",5,14,"conf_491",7500,5,5.04e-08,5,5
"331",5,14,"conf_491",250,6,0.0835338121,5,5
"332",5,14,"conf_491",500,6,0.0012997188,5,5
"333",5,14,"conf_491",1500,6,0.0001061287,5,5
"334",5,14,"conf_491",2500,6,6.1703e-06,5,5
"335",5,14,"conf_491",5000,6,5.768e-07,5,5
"336",5,14,"conf_491",7500,6,1.849e-07,5,5
"337",5,14,"conf_491",250,7,0.7679376257,5,5
"338",5,14,"conf_491",500,7,0.0156576087,5,5
"339",5,14,"conf_491",1500,7,0.001021566,5,5
"340",5,14,"conf_491",2500,7,8.3845e-06,5,5
"341",5,14,"conf_491",5000,7,8.975e-07,5,5
"342",5,14,"conf_491",7500,7,8.473e-07,5,5
"343",5,14,"conf_491",250,8,0.685470255,5,5
"344",5,14,"conf_491",500,8,0.0058325205,5,5
"345",5,14,"conf_491",1500,8,0.00025989,5,5
"346",5,14,"conf_491",2500,8,1.19117e-05,5,5
"347",5,14,"conf_491",5000,8,7.1056e-06,5,5
"348",5,14,"conf_491",7500,8,1.0422e-06,5,5
"349",5,14,"conf_491",250,9,0.1581441919,5,5
"350",5,14,"conf_491",500,9,0.0030109357,5,5
"351",5,14,"conf_491",1500,9,0.0003412914,5,5
"352",5,14,"conf_491",2500,9,6.9042e-06,5,5
"353",5,14,"conf_491",5000,9,4.1724e-06,5,5
"354",5,14,"conf_491",7500,9,2.9141e-06,5,5
"355",5,14,"conf_491",250,10,0.1609643029,5,5
"356",5,14,"conf_491",500,10,0.0049436385,5,5
"357",5,14,"conf_491",1500,10,9.23093e-05,5,5
"358",5,14,"conf_491",2500,10,2.93231e-05,5,5
"359",5,14,"conf_491",5000,10,2.676e-07,5,5
"360",5,14,"conf_491",7500,10,1.302e-07,5,5
"361",5,15,"conf_491",250,1,14.0580448868,5,5
"362",5,15,"conf_491",500,1,7.8224398417,5,5
"363",5,15,"conf_491",1500,1,2.7354674128,5,5
"364",5,15,"conf_491",2500,1,0.9986074641,5,5
"365",5,15,"conf_491",5000,1,0.9949590571,5,5
"366",5,15,"conf_491",7500,1,0.9949590571,5,5
"367",5,15,"conf_491",250,2,18.0506002775,5,5
"368",5,15,"conf_491",500,2,11.5243193045,5,5
"369",5,15,"conf_491",1500,2,8.1288887766,5,5
"370",5,15,"conf_491",2500,2,6.6004701372,5,5
"371",5,15,"conf_491",5000,2,5.9697493371,5,5
"372",5,15,"conf_491",7500,2,5.9697493047,5,5
"373",5,15,"conf_491",250,3,29.6331646228,5,5
"374",5,15,"conf_491",500,3,15.7586604338,5,5
"375",5,15,"conf_491",1500,3,6.831967413,5,5
"376",5,15,"conf_491",2500,3,4.246826867,5,5
"377",5,15,"conf_491",5000,3,0.9963998804,5,5
"378",5,15,"conf_491",7500,3,0.994960577,5,5
"379",5,15,"conf_491",250,4,26.3125922627,5,5
"380",5,15,"conf_491",500,4,14.5361470574,5,5
"381",5,15,"conf_491",1500,4,7.1845549842,5,5
"382",5,15,"conf_491",2500,4,6.4334284909,5,5
"383",5,15,"conf_491",5000,4,1.9754039564,5,5
"384",5,15,"conf_491",7500,4,0.9961726471,5,5
"385",5,15,"conf_491",250,5,12.3926524817,5,5
"386",5,15,"conf_491",500,5,12.3926524817,5,5
"387",5,15,"conf_491",1500,5,4.1749196915,5,5
"388",5,15,"conf_491",2500,5,3.9925572244,5,5
"389",5,15,"conf_491",5000,5,3.9798311925,5,5
"390",5,15,"conf_491",7500,5,3.9798311906,5,5
"391",5,15,"conf_491",250,6,31.7754965716,5,5
"392",5,15,"conf_491",500,6,17.2250742386,5,5
"393",5,15,"conf_491",1500,6,11.5420944261,5,5
"394",5,15,"conf_491",2500,6,10.0611082767,5,5
"395",5,15,"conf_491",5000,6,8.542688953,5,5
"396",5,15,"conf_491",7500,6,7.2734286465,5,5
"397",5,15,"conf_491",250,7,36.7907410361,5,5
"398",5,15,"conf_491",500,7,18.0067916212,5,5
"399",5,15,"conf_491",1500,7,10.0688871331,5,5
"400",5,15,"conf_491",2500,7,1.2923695705,5,5
"401",5,15,"conf_491",5000,7,0.9949590621,5,5
"402",5,15,"conf_491",7500,7,0.9949590571,5,5
"403",5,15,"conf_491",250,8,25.6894772328,5,5
"404",5,15,"conf_491",500,8,11.7198183613,5,5
"405",5,15,"conf_491",1500,8,8.1390873989,5,5
"406",5,15,"conf_491",2500,8,7.9607852458,5,5
"407",5,15,"conf_491",5000,8,7.9596674226,5,5
"408",5,15,"conf_491",7500,8,7.9596674189,5,5
"409",5,15,"conf_491",250,9,24.3539197243,5,5
"410",5,15,"conf_491",500,9,13.8644900711,5,5
"411",5,15,"conf_491",1500,9,10.8021315449,5,5
"412",5,15,"conf_491",2500,9,8.2497859493,5,5
"413",5,15,"conf_491",5000,9,6.9647091168,5,5
"414",5,15,"conf_491",7500,9,6.9647083618,5,5
"415",5,15,"conf_491",250,10,19.715572415,5,5
"416",5,15,"conf_491",500,10,19.715572415,5,5
"417",5,15,"conf_491",1500,10,9.106877471,5,5
"418",5,15,"conf_491",2500,10,7.8713969069,5,5
"419",5,15,"conf_491",5000,10,5.9698682499,5,5
"420",5,15,"conf_491",7500,10,5.9697493075,5,5
"421",5,16,"conf_491",250,1,4.6500528177,5,5
"422",5,16,"conf_491",500,1,4.6500528177,5,5
"423",5,16,"conf_491",1500,1,3.636753872,5,5
"424",5,16,"conf_491",2500,1,2.6752113742,5,5
"425",5,16,"conf_491",5000,1,0.6519127864,5,5
"426",5,16,"conf_491",7500,1,0.2949589744,5,5
"427",5,16,"conf_491",250,2,2.3939930087,5,5
"428",5,16,"conf_491",500,2,2.3939930087,5,5
"429",5,16,"conf_491",1500,2,1.4286729621,5,5
"430",5,16,"conf_491",2500,2,0.967271905,5,5
"431",5,16,"conf_491",5000,2,0.5432973182,5,5
"432",5,16,"conf_491",7500,2,0.0309186844,5,5
"433",5,16,"conf_491",250,3,4.7677777089,5,5
"434",5,16,"conf_491",500,3,4.7677777089,5,5
"435",5,16,"conf_491",1500,3,2.5579708268,5,5
"436",5,16,"conf_491",2500,3,1.8620581892,5,5
"437",5,16,"conf_491",5000,3,0.8658515003,5,5
"438",5,16,"conf_491",7500,3,0.8550498561,5,5
"439",5,16,"conf_491",250,4,12.8785434239,5,5
"440",5,16,"conf_491",500,4,7.3804747188,5,5
"441",5,16,"conf_491",1500,4,1.3883637455,5,5
"442",5,16,"conf_491",2500,4,1.3883637455,5,5
"443",5,16,"conf_491",5000,4,1.0524033428,5,5
"444",5,16,"conf_491",7500,4,0.7878160432,5,5
"445",5,16,"conf_491",250,5,3.0815620269,5,5
"446",5,16,"conf_491",500,5,3.0815620269,5,5
"447",5,16,"conf_491",1500,5,2.7382813799,5,5
"448",5,16,"conf_491",2500,5,2.5628567977,5,5
"449",5,16,"conf_491",5000,5,0.7723728833,5,5
"450",5,16,"conf_491",7500,5,0.2573432956,5,5
"451",5,16,"conf_491",250,6,9.8211064657,5,5
"452",5,16,"conf_491",500,6,7.6353166842,5,5
"453",5,16,"conf_491",1500,6,2.5964628674,5,5
"454",5,16,"conf_491",2500,6,1.0238238854,5,5
"455",5,16,"conf_491",5000,6,0.6636713238,5,5
"456",5,16,"conf_491",7500,6,0.6636713238,5,5
"457",5,16,"conf_491",250,7,7.5202721376,5,5
"458",5,16,"conf_491",500,7,6.5632871634,5,5
"459",5,16,"conf_491",1500,7,3.6685361465,5,5
"460",5,16,"conf_491",2500,7,2.1649965066,5,5
"461",5,16,"conf_491",5000,7,0.9023920002,5,5
"462",5,16,"conf_491",7500,7,0.6611316546,5,5
"463",5,16,"conf_491",250,8,4.5014965786,5,5
"464",5,16,"conf_491",500,8,4.5014965786,5,5
"465",5,16,"conf_491",1500,8,4.1822111259,5,5
"466",5,16,"conf_491",2500,8,0.8612579146,5,5
"467",5,16,"conf_491",5000,8,0.0039209539,5,5
"468",5,16,"conf_491",7500,8,0.002593935,5,5
"469",5,16,"conf_491",250,9,11.5767949059,5,5
"470",5,16,"conf_491",500,9,6.1007618301,5,5
"471",5,16,"conf_491",1500,9,2.0711825548,5,5
"472",5,16,"conf_491",2500,9,0.7185288305,5,5
"473",5,16,"conf_491",5000,9,0.0077996186,5,5
"474",5,16,"conf_491",7500,9,0.0040403483,5,5
"475",5,16,"conf_491",250,10,7.7173016598,5,5
"476",5,16,"conf_491",500,10,7.6456175736,5,5
"477",5,16,"conf_491",1500,10,4.7128444791,5,5
"478",5,16,"conf_491",2500,10,1.3294541921,5,5
"479",5,16,"conf_491",5000,10,1.3294541921,5,5
"480",5,16,"conf_491",7500,10,0.7543507898,5,5
"481",5,17,"conf_491",250,1,2.3239494548,5,5
"482",5,17,"conf_491",500,1,0.8055205966,5,5
"483",5,17,"conf_491",1500,1,0.7253592253,5,5
"484",5,17,"conf_491",2500,1,0.0826762681,5,5
"485",5,17,"conf_491",5000,1,0.0513838563,5,5
"486",5,17,"conf_491",7500,1,0.0504590228,5,5
"487",5,17,"conf_491",250,2,0.7348184128,5,5
"488",5,17,"conf_491",500,2,0.4479351628,5,5
"489",5,17,"conf_491",1500,2,0.0644886107,5,5
"490",5,17,"conf_491",2500,2,0.0337532883,5,5
"491",5,17,"conf_491",5000,2,0.0150714095,5,5
"492",5,17,"conf_491",7500,2,0.0147590908,5,5
