"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_97",250,1,0.375499898,1,5
"2",5,1,"conf_97",500,1,0.0299686949,1,5
"3",5,1,"conf_97",1500,1,2.63e-08,1,5
"4",5,1,"conf_97",2500,1,0,1,5
"5",5,1,"conf_97",5000,1,0,1,5
"6",5,1,"conf_97",7500,1,0,1,5
"7",5,1,"conf_97",250,2,0.4466671494,1,5
"8",5,1,"conf_97",500,2,0.0431761246,1,5
"9",5,1,"conf_97",1500,2,7.109e-07,1,5
"10",5,1,"conf_97",2500,2,0,1,5
"11",5,1,"conf_97",5000,2,0,1,5
"12",5,1,"conf_97",7500,2,0,1,5
"13",5,1,"conf_97",250,3,0.6688663045,1,5
"14",5,1,"conf_97",500,3,0.1132325472,1,5
"15",5,1,"conf_97",1500,3,1.0967e-06,1,5
"16",5,1,"conf_97",2500,3,0,1,5
"17",5,1,"conf_97",5000,3,0,1,5
"18",5,1,"conf_97",7500,3,0,1,5
"19",5,1,"conf_97",250,4,0.6338066525,1,5
"20",5,1,"conf_97",500,4,0.0146595827,1,5
"21",5,1,"conf_97",1500,4,7.9e-09,1,5
"22",5,1,"conf_97",2500,4,0,1,5
"23",5,1,"conf_97",5000,4,0,1,5
"24",5,1,"conf_97",7500,4,0,1,5
"25",5,1,"conf_97",250,5,0.2181140476,1,5
"26",5,1,"conf_97",500,5,0.0082690925,1,5
"27",5,1,"conf_97",1500,5,4.35e-08,1,5
"28",5,1,"conf_97",2500,5,0,1,5
"29",5,1,"conf_97",5000,5,0,1,5
"30",5,1,"conf_97",7500,5,0,1,5
"31",5,1,"conf_97",250,6,0.518798598,1,5
"32",5,1,"conf_97",500,6,0.0122849234,1,5
"33",5,1,"conf_97",1500,6,4.43e-08,1,5
"34",5,1,"conf_97",2500,6,0,1,5
"35",5,1,"conf_97",5000,6,0,1,5
"36",5,1,"conf_97",7500,6,0,1,5
"37",5,1,"conf_97",250,7,0.4323327853,1,5
"38",5,1,"conf_97",500,7,0.0283926862,1,5
"39",5,1,"conf_97",1500,7,3.552e-07,1,5
"40",5,1,"conf_97",2500,7,0,1,5
"41",5,1,"conf_97",5000,7,0,1,5
"42",5,1,"conf_97",7500,7,0,1,5
"43",5,1,"conf_97",250,8,0.3594453073,1,5
"44",5,1,"conf_97",500,8,0.0015366812,1,5
"45",5,1,"conf_97",1500,8,2.8e-09,1,5
"46",5,1,"conf_97",2500,8,0,1,5
"47",5,1,"conf_97",5000,8,0,1,5
"48",5,1,"conf_97",7500,8,0,1,5
"49",5,1,"conf_97",250,9,0.149209916,1,5
"50",5,1,"conf_97",500,9,0.0091448642,1,5
"51",5,1,"conf_97",1500,9,4.293e-07,1,5
"52",5,1,"conf_97",2500,9,0,1,5
