"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",30,1,"conf_526",30000,11,0.463647795,1,30
"66",30,1,"conf_526",45000,11,0.0215281645,1,30
"67",30,1,"conf_526",1500,12,147.2427605801,1,30
"68",30,1,"conf_526",3000,12,117.4031648199,1,30
"69",30,1,"conf_526",9000,12,33.6072864615,1,30
"70",30,1,"conf_526",15000,12,13.4382389176,1,30
"71",30,1,"conf_526",30000,12,0.4597341985,1,30
"72",30,1,"conf_526",45000,12,0.0262479766,1,30
"73",30,1,"conf_526",1500,13,106.1355834349,1,30
"74",30,1,"conf_526",3000,13,78.5575209011,1,30
"75",30,1,"conf_526",9000,13,28.8537531469,1,30
"76",30,1,"conf_526",15000,13,8.8452292744,1,30
"77",30,1,"conf_526",30000,13,0.2887179461,1,30
"78",30,1,"conf_526",45000,13,0.0269117789,1,30
"79",30,1,"conf_526",1500,14,163.9456898989,1,30
"80",30,1,"conf_526",3000,14,108.045941897,1,30
"81",30,1,"conf_526",9000,14,36.3081471678,1,30
"82",30,1,"conf_526",15000,14,12.3248343799,1,30
"83",30,1,"conf_526",30000,14,0.7562226437,1,30
"84",30,1,"conf_526",45000,14,0.0241875988,1,30
"85",30,1,"conf_526",1500,15,121.7801935035,1,30
"86",30,1,"conf_526",3000,15,120.2293706945,1,30
"87",30,1,"conf_526",9000,15,20.9827613351,1,30
"88",30,1,"conf_526",15000,15,6.5435795921,1,30
"89",30,1,"conf_526",30000,15,0.4182630722,1,30
"90",30,1,"conf_526",45000,15,0.0140939719,1,30
"91",30,1,"conf_526",1500,16,167.585730399,1,30
"92",30,1,"conf_526",3000,16,117.7224225768,1,30
"93",30,1,"conf_526",9000,16,36.8521307855,1,30
"94",30,1,"conf_526",15000,16,11.0205296835,1,30
"95",30,1,"conf_526",30000,16,0.4846403019,1,30
"96",30,1,"conf_526",45000,16,0.0164483448,1,30
"97",30,1,"conf_526",1500,17,142.7802848166,1,30
"98",30,1,"conf_526",3000,17,63.8742650228,1,30
"99",30,1,"conf_526",9000,17,34.8335805685,1,30
"100",30,1,"conf_526",15000,17,8.3043982596,1,30
"101",30,1,"conf_526",30000,17,0.6553263211,1,30
"102",30,1,"conf_526",45000,17,0.0399196594,1,30
"103",30,1,"conf_526",1500,18,171.886025305,1,30
"104",30,1,"conf_526",3000,18,92.8018631256,1,30
"105",30,1,"conf_526",9000,18,30.0333475587,1,30
"106",30,1,"conf_526",15000,18,12.7892119275,1,30
"107",30,1,"conf_526",30000,18,0.6825646711,1,30
"108",30,1,"conf_526",45000,18,0.0153657949,1,30
"109",30,1,"conf_526",1500,19,144.9341400618,1,30
"110",30,1,"conf_526",3000,19,124.2696537732,1,30
"111",30,1,"conf_526",9000,19,32.6237111271,1,30
"112",30,1,"conf_526",15000,19,12.6409996106,1,30
"113",30,1,"conf_526",30000,19,0.5591636821,1,30
"114",30,1,"conf_526",45000,19,0.0155940595,1,30
"115",30,1,"conf_526",1500,20,177.1947589435,1,30
"116",30,1,"conf_526",3000,20,140.7673636561,1,30
"117",30,1,"conf_526",9000,20,35.6743236584,1,30
"118",30,1,"conf_526",15000,20,7.0077519979,1,30
"119",30,1,"conf_526",30000,20,0.5920833794,1,30
"120",30,1,"conf_526",45000,20,0.0233495361,1,30
"121",30,1,"conf_526",1500,21,132.4721106471,1,30
"122",30,1,"conf_526",3000,21,89.6205938582,1,30
"123",30,1,"conf_526",9000,21,24.4846506724,1,30
"124",30,1,"conf_526",15000,21,9.8982514378,1,30
"125",30,1,"conf_526",30000,21,0.633903931,1,30
"126",30,1,"conf_526",45000,21,0.0353040922,1,30
"127",30,1,"conf_526",1500,22,119.5884415217,1,30
"128",30,1,"conf_526",3000,22,103.1159214666,1,30
"129",30,1,"conf_526",9000,22,24.1424013953,1,30
"130",30,1,"conf_526",15000,22,9.9893983927,1,30
"131",30,1,"conf_526",30000,22,0.590109276,1,30
"132",30,1,"conf_526",45000,22,0.0224964674,1,30
"133",30,1,"conf_526",1500,23,127.5362790037,1,30
"134",30,1,"conf_526",3000,23,95.5013568094,1,30
"135",30,1,"conf_526",9000,23,30.4294143929,1,30
"136",30,1,"conf_526",15000,23,10.5657838426,1,30
"137",30,1,"conf_526",30000,23,0.4952788876,1,30
"138",30,1,"conf_526",45000,23,0.0190462982,1,30
"139",30,1,"conf_526",1500,24,146.6793627467,1,30
"140",30,1,"conf_526",3000,24,111.9520246222,1,30
"141",30,1,"conf_526",9000,24,35.9156540773,1,30
"142",30,1,"conf_526",15000,24,13.3101258105,1,30
"143",30,1,"conf_526",30000,24,0.4013418772,1,30
"144",30,1,"conf_526",45000,24,0.027682036,1,30
"145",30,1,"conf_526",1500,25,135.319462052,1,30
"146",30,1,"conf_526",3000,25,101.8185916527,1,30
"147",30,1,"conf_526",9000,25,19.6517244104,1,30
"148",30,1,"conf_526",15000,25,7.0156446904,1,30
"149",30,1,"conf_526",30000,25,0.6379734654,1,30
"150",30,1,"conf_526",45000,25,0.0192495015,1,30
"151",30,1,"conf_526",1500,26,159.3204215897,1,30
"152",30,1,"conf_526",3000,26,133.3312968332,1,30
"153",30,1,"conf_526",9000,26,39.2103448733,1,30
"154",30,1,"conf_526",15000,26,5.7852779696,1,30
"155",30,1,"conf_526",30000,26,0.6896339256,1,30
"156",30,1,"conf_526",45000,26,0.0344705489,1,30
"157",30,1,"conf_526",1500,27,178.0162369704,1,30
"158",30,1,"conf_526",3000,27,92.6173975879,1,30
"159",30,1,"conf_526",9000,27,34.5894401307,1,30
"160",30,1,"conf_526",15000,27,14.0289635373,1,30
"161",30,1,"conf_526",30000,27,0.3875837902,1,30
"162",30,1,"conf_526",45000,27,0.0233385889,1,30
"163",30,1,"conf_526",1500,28,150.8843116319,1,30
"164",30,1,"conf_526",3000,28,72.1569654326,1,30
"165",30,1,"conf_526",9000,28,31.6615861207,1,30
"166",30,1,"conf_526",15000,28,9.4993774553,1,30
"167",30,1,"conf_526",30000,28,0.5307899692,1,30
"168",30,1,"conf_526",45000,28,0.0162610514,1,30
"169",30,1,"conf_526",1500,29,140.1610459454,1,30
"170",30,1,"conf_526",3000,29,93.0741218148,1,30
"171",30,1,"conf_526",9000,29,32.6821513194,1,30
"172",30,1,"conf_526",15000,29,6.6731439885,1,30
"173",30,1,"conf_526",30000,29,0.7191049093,1,30
"174",30,1,"conf_526",45000,29,0.022679811,1,30
"175",30,1,"conf_526",1500,30,183.7644595556,1,30
"176",30,1,"conf_526",3000,30,92.7229579584,1,30
"177",30,1,"conf_526",9000,30,32.7003772819,1,30
"178",30,1,"conf_526",15000,30,7.2697005814,1,30
"179",30,1,"conf_526",30000,30,0.5382865538,1,30
"180",30,1,"conf_526",45000,30,0.0294302185,1,30
"181",30,1,"conf_526",1500,31,138.8175453041,1,30
"182",30,1,"conf_526",3000,31,109.5353081154,1,30
"183",30,1,"conf_526",9000,31,31.0021269911,1,30
"184",30,1,"conf_526",15000,31,6.6409063263,1,30
"185",30,1,"conf_526",30000,31,0.5767679808,1,30
"186",30,1,"conf_526",45000,31,0.0167749591,1,30
"187",30,1,"conf_526",1500,32,118.8399690118,1,30
"188",30,1,"conf_526",3000,32,90.421136304,1,30
"189",30,1,"conf_526",9000,32,33.1111667489,1,30
"190",30,1,"conf_526",15000,32,6.5925358262,1,30
"191",30,1,"conf_526",30000,32,0.534741931,1,30
"192",30,1,"conf_526",45000,32,0.0166467603,1,30
"193",30,1,"conf_526",1500,33,128.2562901419,1,30
"194",30,1,"conf_526",3000,33,91.7769946617,1,30
"195",30,1,"conf_526",9000,33,29.2480434797,1,30
"196",30,1,"conf_526",15000,33,8.3859105343,1,30
"197",30,1,"conf_526",30000,33,0.2733938295,1,30
"198",30,1,"conf_526",45000,33,0.0197081836,1,30
"199",30,1,"conf_526",1500,34,159.3117519377,1,30
"200",30,1,"conf_526",3000,34,103.8547434031,1,30
"201",30,1,"conf_526",9000,34,38.4009883854,1,30
"202",30,1,"conf_526",15000,34,12.1908768594,1,30
"203",30,1,"conf_526",30000,34,0.4940370686,1,30
"204",30,1,"conf_526",45000,34,0.0212481797,1,30
"205",30,1,"conf_526",1500,35,152.0963191017,1,30
"206",30,1,"conf_526",3000,35,131.3270393642,1,30
"207",30,1,"conf_526",9000,35,43.7614316195,1,30
"208",30,1,"conf_526",15000,35,10.4035979217,1,30
"209",30,1,"conf_526",30000,35,0.5511316873,1,30
"210",30,1,"conf_526",45000,35,0.0171365295,1,30
"211",30,1,"conf_526",1500,36,160.7507571521,1,30
"212",30,1,"conf_526",3000,36,125.3519572154,1,30
"213",30,1,"conf_526",9000,36,18.1715326021,1,30
"214",30,1,"conf_526",15000,36,6.8067949818,1,30
"215",30,1,"conf_526",30000,36,0.3703160354,1,30
"216",30,1,"conf_526",45000,36,0.0243464167,1,30
"217",30,1,"conf_526",1500,37,161.1008945863,1,30
"218",30,1,"conf_526",3000,37,83.0034567481,1,30
"219",30,1,"conf_526",9000,37,22.4814071619,1,30
"220",30,1,"conf_526",15000,37,8.4190116095,1,30
"221",30,1,"conf_526",30000,37,0.4115078086,1,30
"222",30,1,"conf_526",45000,37,0.0221367839,1,30
"223",30,1,"conf_526",1500,38,174.8160553172,1,30
"224",30,1,"conf_526",3000,38,91.3666831861,1,30
"225",30,1,"conf_526",9000,38,23.6641230572,1,30
"226",30,1,"conf_526",15000,38,8.3117114895,1,30
"227",30,1,"conf_526",30000,38,0.533729247,1,30
"228",30,1,"conf_526",45000,38,0.0219124424,1,30
"229",30,1,"conf_526",1500,39,188.8556954437,1,30
"230",30,1,"conf_526",3000,39,109.577078445,1,30
"231",30,1,"conf_526",9000,39,23.0498132765,1,30
"232",30,1,"conf_526",15000,39,9.2264235485,1,30
"233",30,1,"conf_526",30000,39,0.4434456795,1,30
"234",30,1,"conf_526",45000,39,0.0234230046,1,30
"235",30,1,"conf_526",1500,40,143.5846858865,1,30
"236",30,1,"conf_526",3000,40,117.1491198794,1,30
"237",30,1,"conf_526",9000,40,36.7811146939,1,30
"238",30,1,"conf_526",15000,40,9.399278217,1,30
"239",30,1,"conf_526",30000,40,0.4846669579,1,30
"240",30,1,"conf_526",45000,40,0.0204820158,1,30
"241",30,1,"conf_526",1500,41,169.2484044114,1,30
"242",30,1,"conf_526",3000,41,101.8211295481,1,30
"243",30,1,"conf_526",9000,41,22.4770306967,1,30
"244",30,1,"conf_526",15000,41,10.5084697117,1,30
"245",30,1,"conf_526",30000,41,0.592572083,1,30
"246",30,1,"conf_526",45000,41,0.0172119871,1,30
"247",30,1,"conf_526",1500,42,109.8804178331,1,30
"248",30,1,"conf_526",3000,42,88.0269539395,1,30
"249",30,1,"conf_526",9000,42,10.7427892643,1,30
"250",30,1,"conf_526",15000,42,8.1649479288,1,30
"251",30,1,"conf_526",30000,42,0.5737670942,1,30
"252",30,1,"conf_526",45000,42,0.0259267849,1,30
"253",30,1,"conf_526",1500,43,157.0539900421,1,30
"254",30,1,"conf_526",3000,43,73.626307351,1,30
"255",30,1,"conf_526",9000,43,31.2624981106,1,30
"256",30,1,"conf_526",15000,43,12.2958365202,1,30
"257",30,1,"conf_526",30000,43,0.3875488435,1,30
"258",30,1,"conf_526",45000,43,0.0155915613,1,30
"259",30,1,"conf_526",1500,44,144.4679273232,1,30
"260",30,1,"conf_526",3000,44,96.514716142,1,30
"261",30,1,"conf_526",9000,44,24.3411628503,1,30
"262",30,1,"conf_526",15000,44,12.9427876719,1,30
"263",30,1,"conf_526",30000,44,0.5709033193,1,30
"264",30,1,"conf_526",45000,44,0.024819698,1,30
"265",30,1,"conf_526",1500,45,131.6264178196,1,30
"266",30,1,"conf_526",3000,45,128.5213471508,1,30
"267",30,1,"conf_526",9000,45,18.1969647373,1,30
"268",30,1,"conf_526",15000,45,9.2024120062,1,30
"269",30,1,"conf_526",30000,45,0.2871969892,1,30
"270",30,1,"conf_526",45000,45,0.0216418555,1,30
"271",30,1,"conf_526",1500,46,181.5475842522,1,30
"272",30,1,"conf_526",3000,46,80.6907678367,1,30
"273",30,1,"conf_526",9000,46,20.0503643959,1,30
"274",30,1,"conf_526",15000,46,8.6369152244,1,30
"275",30,1,"conf_526",30000,46,0.2554232216,1,30
"276",30,1,"conf_526",45000,46,0.0142908845,1,30
"277",30,1,"conf_526",1500,47,122.3992320765,1,30
"278",30,1,"conf_526",3000,47,80.5530487835,1,30
"279",30,1,"conf_526",9000,47,24.8266562815,1,30
"280",30,1,"conf_526",15000,47,10.7288038928,1,30
"281",30,1,"conf_526",30000,47,0.6080936685,1,30
"282",30,1,"conf_526",45000,47,0.0290789595,1,30
"283",30,1,"conf_526",1500,48,169.5610367651,1,30
"284",30,1,"conf_526",3000,48,111.4471067758,1,30
"285",30,1,"conf_526",9000,48,24.5170096815,1,30
"286",30,1,"conf_526",15000,48,8.5162641254,1,30
"287",30,1,"conf_526",30000,48,0.6569170622,1,30
"288",30,1,"conf_526",45000,48,0.0186844213,1,30
"289",30,1,"conf_526",1500,49,162.6730520885,1,30
"290",30,1,"conf_526",3000,49,127.0304555221,1,30
"291",30,1,"conf_526",9000,49,33.2252244046,1,30
"292",30,1,"conf_526",15000,49,11.8474018944,1,30
"293",30,1,"conf_526",30000,49,0.4909788378,1,30
"294",30,1,"conf_526",45000,49,0.029290558,1,30
"295",30,1,"conf_526",1500,50,137.1274530813,1,30
"296",30,1,"conf_526",3000,50,111.6179829494,1,30
"297",30,1,"conf_526",9000,50,28.097294402,1,30
"298",30,1,"conf_526",15000,50,9.5389448278,1,30
"299",30,1,"conf_526",30000,50,0.3160262346,1,30
"300",30,1,"conf_526",45000,50,0.0223358369,1,30
"301",30,1,"conf_526",1500,51,184.9536514564,2,30
"302",30,1,"conf_526",3000,51,122.6491580617,2,30
"303",30,1,"conf_526",9000,51,19.8116956578,2,30
"304",30,1,"conf_526",15000,51,8.0916339531,2,30
"305",30,1,"conf_526",30000,51,0.4157100279,2,30
"306",30,1,"conf_526",45000,51,0.0327753933,2,30
"307",30,1,"conf_526",1500,52,146.7895674224,2,30
"308",30,1,"conf_526",3000,52,102.1672893061,2,30
"309",30,1,"conf_526",9000,52,23.8673939616,2,30
"310",30,1,"conf_526",15000,52,9.3295437644,2,30
"311",30,1,"conf_526",30000,52,0.3862912589,2,30
"312",30,1,"conf_526",45000,52,0.0186976833,2,30
"313",30,1,"conf_526",1500,53,165.4115393339,2,30
"314",30,1,"conf_526",3000,53,98.1589918943,2,30
"315",30,1,"conf_526",9000,53,23.3910579246,2,30
"316",30,1,"conf_526",15000,53,8.5355821047,2,30
"317",30,1,"conf_526",30000,53,0.6621407047,2,30
"318",30,1,"conf_526",45000,53,0.0347810757,2,30
"319",30,1,"conf_526",1500,54,157.0497235769,2,30
"320",30,1,"conf_526",3000,54,103.4417381269,2,30
"321",30,1,"conf_526",9000,54,34.9773097495,2,30
"322",30,1,"conf_526",15000,54,7.8861118235,2,30
"323",30,1,"conf_526",30000,54,0.3321598599,2,30
"324",30,1,"conf_526",45000,54,0.0227466293,2,30
"325",30,1,"conf_526",1500,55,203.6987898895,2,30
"326",30,1,"conf_526",3000,55,121.5634610429,2,30
"327",30,1,"conf_526",9000,55,37.656419039,2,30
"328",30,1,"conf_526",15000,55,6.5823868501,2,30
"329",30,1,"conf_526",30000,55,0.3807405426,2,30
"330",30,1,"conf_526",45000,55,0.0142817357,2,30
"331",30,1,"conf_526",1500,56,134.1641651219,2,30
"332",30,1,"conf_526",3000,56,107.7209942224,2,30
"333",30,1,"conf_526",9000,56,27.7229540722,2,30
"334",30,1,"conf_526",15000,56,8.0517327251,2,30
"335",30,1,"conf_526",30000,56,0.6258713147,2,30
"336",30,1,"conf_526",45000,56,0.0169478122,2,30
"337",30,1,"conf_526",1500,57,131.2534556482,2,30
"338",30,1,"conf_526",3000,57,115.9508857197,2,30
"339",30,1,"conf_526",9000,57,24.4583175444,2,30
"340",30,1,"conf_526",15000,57,5.2653452251,2,30
"341",30,1,"conf_526",30000,57,0.4183967879,2,30
"342",30,1,"conf_526",45000,57,0.0084852106,2,30
"343",30,1,"conf_526",1500,58,122.4792204236,2,30
"344",30,1,"conf_526",3000,58,105.548325403,2,30
"345",30,1,"conf_526",9000,58,17.7280955689,2,30
"346",30,1,"conf_526",15000,58,11.8434254511,2,30
"347",30,1,"conf_526",30000,58,0.3881442433,2,30
"348",30,1,"conf_526",45000,58,0.029016411,2,30
"349",30,1,"conf_526",1500,59,182.5208768036,2,30
"350",30,1,"conf_526",3000,59,121.6843354161,2,30
"351",30,1,"conf_526",9000,59,36.1255355048,2,30
"352",30,1,"conf_526",15000,59,12.5968277067,2,30
"353",30,1,"conf_526",30000,59,0.7526923536,2,30
"354",30,1,"conf_526",45000,59,0.0252454771,2,30
"355",30,1,"conf_526",1500,60,166.039701778,2,30
"356",30,1,"conf_526",3000,60,95.0793021926,2,30
"357",30,1,"conf_526",9000,60,31.1385461783,2,30
"358",30,1,"conf_526",15000,60,10.4110403173,2,30
"359",30,1,"conf_526",30000,60,0.5064875761,2,30
"360",30,1,"conf_526",45000,60,0.0196630846,2,30
"361",30,1,"conf_526",1500,61,123.0383880927,2,30
"362",30,1,"conf_526",3000,61,79.6597127759,2,30
"363",30,1,"conf_526",9000,61,22.2555089706,2,30
"364",30,1,"conf_526",15000,61,8.7939367185,2,30
"365",30,1,"conf_526",30000,61,0.3637583836,2,30
"366",30,1,"conf_526",45000,61,0.0148794519,2,30
"367",30,1,"conf_526",1500,62,131.3093619512,2,30
"368",30,1,"conf_526",3000,62,88.3211917899,2,30
"369",30,1,"conf_526",9000,62,26.8573041009,2,30
"370",30,1,"conf_526",15000,62,10.6104794362,2,30
"371",30,1,"conf_526",30000,62,0.4420287744,2,30
"372",30,1,"conf_526",45000,62,0.0279770776,2,30
"373",30,1,"conf_526",1500,63,187.9127860285,2,30
"374",30,1,"conf_526",3000,63,100.6307066076,2,30
"375",30,1,"conf_526",9000,63,21.5213931026,2,30
"376",30,1,"conf_526",15000,63,7.893286951,2,30
"377",30,1,"conf_526",30000,63,0.7410407743,2,30
"378",30,1,"conf_526",45000,63,0.0301033663,2,30
"379",30,1,"conf_526",1500,64,197.6292811345,2,30
"380",30,1,"conf_526",3000,64,129.673903083,2,30
"381",30,1,"conf_526",9000,64,24.4296232852,2,30
"382",30,1,"conf_526",15000,64,12.3794155472,2,30
"383",30,1,"conf_526",30000,64,0.6066082695,2,30
"384",30,1,"conf_526",45000,64,0.0189068525,2,30
"385",30,1,"conf_526",1500,65,172.4729502129,2,30
"386",30,1,"conf_526",3000,65,108.1069494851,2,30
"387",30,1,"conf_526",9000,65,17.0026932719,2,30
"388",30,1,"conf_526",15000,65,10.0218566706,2,30
"389",30,1,"conf_526",30000,65,0.5035521546,2,30
"390",30,1,"conf_526",45000,65,0.0181124993,2,30
"391",30,1,"conf_526",1500,66,113.8479881718,2,30
"392",30,1,"conf_526",3000,66,102.1243659492,2,30
"393",30,1,"conf_526",9000,66,22.3514313442,2,30
"394",30,1,"conf_526",15000,66,8.5051227578,2,30
"395",30,1,"conf_526",30000,66,0.6869151627,2,30
"396",30,1,"conf_526",45000,66,0.0215787184,2,30
"397",30,1,"conf_526",1500,67,175.343888922,2,30
"398",30,1,"conf_526",3000,67,116.8823495294,2,30
"399",30,1,"conf_526",9000,67,33.7352902537,2,30
"400",30,1,"conf_526",15000,67,7.380130192,2,30
"401",30,1,"conf_526",30000,67,0.2840306244,2,30
"402",30,1,"conf_526",45000,67,0.0164274279,2,30
"403",30,1,"conf_526",1500,68,203.608464585,2,30
"404",30,1,"conf_526",3000,68,129.3619441779,2,30
"405",30,1,"conf_526",9000,68,25.1132496283,2,30
"406",30,1,"conf_526",15000,68,11.3652330791,2,30
"407",30,1,"conf_526",30000,68,0.3782233048,2,30
"408",30,1,"conf_526",45000,68,0.015647187,2,30
"409",30,1,"conf_526",1500,69,167.4117612052,2,30
"410",30,1,"conf_526",3000,69,98.6764186406,2,30
"411",30,1,"conf_526",9000,69,20.4523015244,2,30
"412",30,1,"conf_526",15000,69,5.8601670217,2,30
"413",30,1,"conf_526",30000,69,0.361557164,2,30
"414",30,1,"conf_526",45000,69,0.0202806592,2,30
"415",30,1,"conf_526",1500,70,178.7582670736,2,30
"416",30,1,"conf_526",3000,70,124.6606881089,2,30
"417",30,1,"conf_526",9000,70,34.1521204965,2,30
"418",30,1,"conf_526",15000,70,9.9617101107,2,30
"419",30,1,"conf_526",30000,70,0.5342602041,2,30
"420",30,1,"conf_526",45000,70,0.0242898309,2,30
"421",30,1,"conf_526",1500,71,152.3413286218,2,30
"422",30,1,"conf_526",3000,71,113.601653639,2,30
"423",30,1,"conf_526",9000,71,30.0297072902,2,30
"424",30,1,"conf_526",15000,71,4.5600851283,2,30
"425",30,1,"conf_526",30000,71,0.3785997098,2,30
"426",30,1,"conf_526",45000,71,0.0193636312,2,30
"427",30,1,"conf_526",1500,72,164.9366786208,2,30
"428",30,1,"conf_526",3000,72,120.5882804302,2,30
"429",30,1,"conf_526",9000,72,30.5624787154,2,30
"430",30,1,"conf_526",15000,72,10.7813458421,2,30
"431",30,1,"conf_526",30000,72,0.5853051031,2,30
"432",30,1,"conf_526",45000,72,0.0295910045,2,30
"433",30,1,"conf_526",1500,73,194.6196156524,2,30
"434",30,1,"conf_526",3000,73,114.2387459017,2,30
"435",30,1,"conf_526",9000,73,14.5334581391,2,30
"436",30,1,"conf_526",15000,73,6.1271172967,2,30
"437",30,1,"conf_526",30000,73,0.4160693481,2,30
"438",30,1,"conf_526",45000,73,0.0101561192,2,30
"439",30,1,"conf_526",1500,74,174.0319241127,2,30
"440",30,1,"conf_526",3000,74,77.7225573036,2,30
"441",30,1,"conf_526",9000,74,28.1333949188,2,30
"442",30,1,"conf_526",15000,74,6.3621117149,2,30
"443",30,1,"conf_526",30000,74,0.6316808759,2,30
"444",30,1,"conf_526",45000,74,0.0248823235,2,30
"445",30,1,"conf_526",1500,75,172.413029826,2,30
"446",30,1,"conf_526",3000,75,107.0951072655,2,30
"447",30,1,"conf_526",9000,75,26.4979991576,2,30
"448",30,1,"conf_526",15000,75,10.1099369137,2,30
"449",30,1,"conf_526",30000,75,0.5052094822,2,30
"450",30,1,"conf_526",45000,75,0.0164013798,2,30
"451",30,1,"conf_526",1500,76,139.6300044304,2,30
"452",30,1,"conf_526",3000,76,108.9665943352,2,30
"453",30,1,"conf_526",9000,76,23.114213392,2,30
"454",30,1,"conf_526",15000,76,8.5044165035,2,30
"455",30,1,"conf_526",30000,76,0.2780406469,2,30
"456",30,1,"conf_526",45000,76,0.0150599725,2,30
"457",30,1,"conf_526",1500,77,179.2422825469,2,30
"458",30,1,"conf_526",3000,77,143.1591747385,2,30
"459",30,1,"conf_526",9000,77,27.4177606534,2,30
"460",30,1,"conf_526",15000,77,9.2476057355,2,30
"461",30,1,"conf_526",30000,77,0.5524428106,2,30
"462",30,1,"conf_526",45000,77,0.0096268847,2,30
"463",30,1,"conf_526",1500,78,113.448746297,2,30
"464",30,1,"conf_526",3000,78,87.7088130794,2,30
"465",30,1,"conf_526",9000,78,27.6740933197,2,30
"466",30,1,"conf_526",15000,78,9.3367447177,2,30
"467",30,1,"conf_526",30000,78,0.4625329769,2,30
"468",30,1,"conf_526",45000,78,0.0275559701,2,30
"469",30,1,"conf_526",1500,79,168.9278573707,2,30
"470",30,1,"conf_526",3000,79,104.1297220046,2,30
"471",30,1,"conf_526",9000,79,17.9939084086,2,30
"472",30,1,"conf_526",15000,79,5.4844686698,2,30
"473",30,1,"conf_526",30000,79,0.2553563772,2,30
"474",30,1,"conf_526",45000,79,0.0196953283,2,30
"475",30,1,"conf_526",1500,80,172.7100973219,2,30
"476",30,1,"conf_526",3000,80,120.6881972021,2,30
"477",30,1,"conf_526",9000,80,23.3837128399,2,30
"478",30,1,"conf_526",15000,80,11.6958778686,2,30
"479",30,1,"conf_526",30000,80,0.3894011231,2,30
"480",30,1,"conf_526",45000,80,0.0237680719,2,30
"481",30,1,"conf_526",1500,81,156.5510100685,2,30
"482",30,1,"conf_526",3000,81,126.8592173318,2,30
