"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",30,10,"conf_164",30000,1,200112.410958389,5,30
"66",30,10,"conf_164",45000,1,107267.777373267,5,30
"67",30,10,"conf_164",1500,2,2564920.2233859,5,30
"68",30,10,"conf_164",3000,2,1519439.3257232,5,30
"69",30,10,"conf_164",9000,2,623829.204793311,5,30
"70",30,10,"conf_164",15000,2,289910.847833694,5,30
"71",30,10,"conf_164",30000,2,137558.451409745,5,30
"72",30,10,"conf_164",45000,2,123669.087219339,5,30
"73",30,10,"conf_164",1500,3,2671265.17731226,5,30
"74",30,10,"conf_164",3000,3,1691636.61188784,5,30
"75",30,10,"conf_164",9000,3,671971.301501614,5,30
"76",30,10,"conf_164",15000,3,508871.522883848,5,30
"77",30,10,"conf_164",30000,3,356897.767494078,5,30
"78",30,10,"conf_164",45000,3,219819.730435003,5,30
"79",30,10,"conf_164",1500,4,1914861.00231264,5,30
"80",30,10,"conf_164",3000,4,1425496.16528762,5,30
"81",30,10,"conf_164",9000,4,747143.027186245,5,30
"82",30,10,"conf_164",15000,4,453566.238900606,5,30
"83",30,10,"conf_164",30000,4,279333.568135165,5,30
"84",30,10,"conf_164",45000,4,238544.446431069,5,30
"85",30,10,"conf_164",1500,5,1690688.20011081,5,30
"86",30,10,"conf_164",3000,5,1484734.28677251,5,30
"87",30,10,"conf_164",9000,5,495658.398623233,5,30
"88",30,10,"conf_164",15000,5,401438.892119684,5,30
"89",30,10,"conf_164",30000,5,245983.645843209,5,30
"90",30,10,"conf_164",45000,5,190012.259664246,5,30
"91",30,10,"conf_164",1500,6,955893.749739455,5,30
"92",30,10,"conf_164",3000,6,686845.560361987,5,30
"93",30,10,"conf_164",9000,6,425969.422718742,5,30
"94",30,10,"conf_164",15000,6,279146.376420069,5,30
"95",30,10,"conf_164",30000,6,226453.724150948,5,30
"96",30,10,"conf_164",45000,6,210119.111016398,5,30
"97",30,10,"conf_164",1500,7,2173825.92317352,5,30
"98",30,10,"conf_164",3000,7,1080927.48076371,5,30
"99",30,10,"conf_164",9000,7,505572.813867373,5,30
"100",30,10,"conf_164",15000,7,371592.775756433,5,30
"101",30,10,"conf_164",30000,7,144783.828940802,5,30
"102",30,10,"conf_164",45000,7,143350.44204721,5,30
"103",30,10,"conf_164",1500,8,1538962.62126265,5,30
"104",30,10,"conf_164",3000,8,918671.272926281,5,30
"105",30,10,"conf_164",9000,8,563923.04903803,5,30
"106",30,10,"conf_164",15000,8,400241.317787096,5,30
"107",30,10,"conf_164",30000,8,272391.88929376,5,30
"108",30,10,"conf_164",45000,8,205538.510595423,5,30
"109",30,10,"conf_164",1500,9,2111384.44943886,5,30
"110",30,10,"conf_164",3000,9,1212856.58096795,5,30
"111",30,10,"conf_164",9000,9,434904.949841522,5,30
"112",30,10,"conf_164",15000,9,320150.00420898,5,30
"113",30,10,"conf_164",30000,9,121598.416460314,5,30
"114",30,10,"conf_164",45000,9,113220.185805517,5,30
"115",30,10,"conf_164",1500,10,1114154.17923049,5,30
"116",30,10,"conf_164",3000,10,925733.927383035,5,30
"117",30,10,"conf_164",9000,10,485007.93507184,5,30
"118",30,10,"conf_164",15000,10,381492.907646534,5,30
"119",30,10,"conf_164",30000,10,187728.381258032,5,30
"120",30,10,"conf_164",45000,10,149418.984545751,5,30
"121",30,11,"conf_164",1500,1,264.1235584359,5,30
"122",30,11,"conf_164",3000,1,264.1235584359,5,30
"123",30,11,"conf_164",9000,1,249.179382578,5,30
"124",30,11,"conf_164",15000,1,246.9298886629,5,30
"125",30,11,"conf_164",30000,1,246.8702036757,5,30
"126",30,11,"conf_164",45000,1,246.8702036757,5,30
"127",30,11,"conf_164",1500,2,342.73266808,5,30
"128",30,11,"conf_164",3000,2,285.3882052275,5,30
"129",30,11,"conf_164",9000,2,285.3882052275,5,30
"130",30,11,"conf_164",15000,2,285.3882052275,5,30
"131",30,11,"conf_164",30000,2,276.2488329085,5,30
"132",30,11,"conf_164",45000,2,238.7324347837,5,30
"133",30,11,"conf_164",1500,3,331.7128170842,5,30
"134",30,11,"conf_164",3000,3,247.2573428393,5,30
"135",30,11,"conf_164",9000,3,247.2573428393,5,30
"136",30,11,"conf_164",15000,3,247.2573428393,5,30
"137",30,11,"conf_164",30000,3,235.6550615654,5,30
"138",30,11,"conf_164",45000,3,224.0151262576,5,30
"139",30,11,"conf_164",1500,4,230.796062982,5,30
"140",30,11,"conf_164",3000,4,230.796062982,5,30
"141",30,11,"conf_164",9000,4,230.796062982,5,30
"142",30,11,"conf_164",15000,4,230.796062982,5,30
"143",30,11,"conf_164",30000,4,221.7443983647,5,30
"144",30,11,"conf_164",45000,4,221.7443983647,5,30
"145",30,11,"conf_164",1500,5,340.8642039665,5,30
"146",30,11,"conf_164",3000,5,340.8642039665,5,30
"147",30,11,"conf_164",9000,5,266.449409941,5,30
"148",30,11,"conf_164",15000,5,266.449409941,5,30
"149",30,11,"conf_164",30000,5,266.449409941,5,30
"150",30,11,"conf_164",45000,5,225.4735513726,5,30
"151",30,11,"conf_164",1500,6,378.7312172763,5,30
"152",30,11,"conf_164",3000,6,301.4769693415,5,30
"153",30,11,"conf_164",9000,6,295.4922564317,5,30
"154",30,11,"conf_164",15000,6,293.3529925454,5,30
"155",30,11,"conf_164",30000,6,291.3993485809,5,30
"156",30,11,"conf_164",45000,6,102.5677815784,5,30
"157",30,11,"conf_164",1500,7,264.9041572904,5,30
"158",30,11,"conf_164",3000,7,264.9041572904,5,30
"159",30,11,"conf_164",9000,7,252.3845606044,5,30
"160",30,11,"conf_164",15000,7,252.3845606044,5,30
"161",30,11,"conf_164",30000,7,247.6874341641,5,30
"162",30,11,"conf_164",45000,7,246.6933902402,5,30
"163",30,11,"conf_164",1500,8,284.6943995485,5,30
"164",30,11,"conf_164",3000,8,284.6943995485,5,30
"165",30,11,"conf_164",9000,8,263.3088592652,5,30
"166",30,11,"conf_164",15000,8,263.3088592652,5,30
"167",30,11,"conf_164",30000,8,237.9557490637,5,30
"168",30,11,"conf_164",45000,8,113.0078296043,5,30
"169",30,11,"conf_164",1500,9,192.2372584679,5,30
"170",30,11,"conf_164",3000,9,192.2372584679,5,30
"171",30,11,"conf_164",9000,9,192.2372584679,5,30
"172",30,11,"conf_164",15000,9,192.2372584679,5,30
"173",30,11,"conf_164",30000,9,192.2372584679,5,30
"174",30,11,"conf_164",45000,9,143.1858795527,5,30
"175",30,11,"conf_164",1500,10,365.8494076968,5,30
"176",30,11,"conf_164",3000,10,365.8494076968,5,30
"177",30,11,"conf_164",9000,10,242.1625717702,5,30
"178",30,11,"conf_164",15000,10,242.1625717702,5,30
"179",30,11,"conf_164",30000,10,242.1625717702,5,30
"180",30,11,"conf_164",45000,10,174.8650514779,5,30
"181",30,12,"conf_164",1500,1,154330111.704646,5,30
"182",30,12,"conf_164",3000,1,148244527.826451,5,30
"183",30,12,"conf_164",9000,1,47968907.1391483,5,30
"184",30,12,"conf_164",15000,1,17100069.4981038,5,30
"185",30,12,"conf_164",30000,1,894709.356291678,5,30
"186",30,12,"conf_164",45000,1,90449.9608229604,5,30
"187",30,12,"conf_164",1500,2,107290955.705518,5,30
"188",30,12,"conf_164",3000,2,98758515.3229972,5,30
"189",30,12,"conf_164",9000,2,46917100.998631,5,30
"190",30,12,"conf_164",15000,2,15961563.8748254,5,30
"191",30,12,"conf_164",30000,2,1250876.99227299,5,30
"192",30,12,"conf_164",45000,2,141413.374753441,5,30
"193",30,12,"conf_164",1500,3,228364354.627929,5,30
"194",30,12,"conf_164",3000,3,149114544.40002,5,30
"195",30,12,"conf_164",9000,3,40215969.7690585,5,30
"196",30,12,"conf_164",15000,3,16950274.1772225,5,30
"197",30,12,"conf_164",30000,3,862754.896362747,5,30
"198",30,12,"conf_164",45000,3,58203.4902751008,5,30
"199",30,12,"conf_164",1500,4,198438774.174512,5,30
"200",30,12,"conf_164",3000,4,121544087.956971,5,30
"201",30,12,"conf_164",9000,4,32844145.8531367,5,30
"202",30,12,"conf_164",15000,4,16856941.098169,5,30
"203",30,12,"conf_164",30000,4,1011531.85338126,5,30
"204",30,12,"conf_164",45000,4,128154.965776861,5,30
"205",30,12,"conf_164",1500,5,185064927.148552,5,30
"206",30,12,"conf_164",3000,5,140207748.670724,5,30
"207",30,12,"conf_164",9000,5,45573094.7715596,5,30
"208",30,12,"conf_164",15000,5,13565989.8333553,5,30
"209",30,12,"conf_164",30000,5,1440939.38553526,5,30
"210",30,12,"conf_164",45000,5,174809.540951912,5,30
"211",30,12,"conf_164",1500,6,191946658.779431,5,30
"212",30,12,"conf_164",3000,6,168480925.624088,5,30
"213",30,12,"conf_164",9000,6,38606032.3270937,5,30
"214",30,12,"conf_164",15000,6,15082089.1123022,5,30
"215",30,12,"conf_164",30000,6,1035965.6582874,5,30
"216",30,12,"conf_164",45000,6,109041.191118722,5,30
"217",30,12,"conf_164",1500,7,198224423.942708,5,30
"218",30,12,"conf_164",3000,7,141454153.487177,5,30
"219",30,12,"conf_164",9000,7,48592025.222571,5,30
"220",30,12,"conf_164",15000,7,14455636.2582448,5,30
"221",30,12,"conf_164",30000,7,662295.400804597,5,30
"222",30,12,"conf_164",45000,7,51779.8320474757,5,30
"223",30,12,"conf_164",1500,8,169186134.074135,5,30
"224",30,12,"conf_164",3000,8,147333621.103319,5,30
"225",30,12,"conf_164",9000,8,48899613.1701496,5,30
"226",30,12,"conf_164",15000,8,13595283.2521714,5,30
"227",30,12,"conf_164",30000,8,714168.22548803,5,30
"228",30,12,"conf_164",45000,8,99367.2711944741,5,30
"229",30,12,"conf_164",1500,9,206062231.207333,5,30
"230",30,12,"conf_164",3000,9,148506182.105898,5,30
"231",30,12,"conf_164",9000,9,35512377.9465679,5,30
"232",30,12,"conf_164",15000,9,12240539.4709661,5,30
"233",30,12,"conf_164",30000,9,858483.779476636,5,30
"234",30,12,"conf_164",45000,9,70833.5894413499,5,30
"235",30,12,"conf_164",1500,10,213024674.06807,5,30
"236",30,12,"conf_164",3000,10,155858715.259434,5,30
"237",30,12,"conf_164",9000,10,53667955.2459613,5,30
"238",30,12,"conf_164",15000,10,16848737.1681832,5,30
"239",30,12,"conf_164",30000,10,392173.062627898,5,30
"240",30,12,"conf_164",45000,10,66179.5027224498,5,30
"241",30,13,"conf_164",1500,1,2039.2421905443,5,30
"242",30,13,"conf_164",3000,1,1831.4467922569,5,30
"243",30,13,"conf_164",9000,1,985.2289423588,5,30
"244",30,13,"conf_164",15000,1,774.9477771814,5,30
"245",30,13,"conf_164",30000,1,361.1479588437,5,30
"246",30,13,"conf_164",45000,1,179.2198581195,5,30
"247",30,13,"conf_164",1500,2,2206.2137992465,5,30
"248",30,13,"conf_164",3000,2,1681.0372885029,5,30
"249",30,13,"conf_164",9000,2,1063.3195676477,5,30
"250",30,13,"conf_164",15000,2,802.5401806954,5,30
"251",30,13,"conf_164",30000,2,358.4441736018,5,30
"252",30,13,"conf_164",45000,2,200.6685274477,5,30
"253",30,13,"conf_164",1500,3,2150.8992037651,5,30
"254",30,13,"conf_164",3000,3,1926.1860338203,5,30
"255",30,13,"conf_164",9000,3,1104.5187605871,5,30
"256",30,13,"conf_164",15000,3,699.7537102516,5,30
"257",30,13,"conf_164",30000,3,395.5269709598,5,30
"258",30,13,"conf_164",45000,3,190.551248463,5,30
"259",30,13,"conf_164",1500,4,1801.4375301607,5,30
"260",30,13,"conf_164",3000,4,1674.5530196906,5,30
"261",30,13,"conf_164",9000,4,1099.2904334477,5,30
"262",30,13,"conf_164",15000,4,745.952722355,5,30
"263",30,13,"conf_164",30000,4,339.4296034387,5,30
"264",30,13,"conf_164",45000,4,203.9954836657,5,30
"265",30,13,"conf_164",1500,5,2242.4760227,5,30
"266",30,13,"conf_164",3000,5,1888.9172666412,5,30
"267",30,13,"conf_164",9000,5,1053.779517294,5,30
"268",30,13,"conf_164",15000,5,831.3521790394,5,30
"269",30,13,"conf_164",30000,5,366.4907668192,5,30
"270",30,13,"conf_164",45000,5,209.691287748,5,30
"271",30,13,"conf_164",1500,6,2107.8716574347,5,30
"272",30,13,"conf_164",3000,6,1801.4031485066,5,30
"273",30,13,"conf_164",9000,6,1137.2436245818,5,30
"274",30,13,"conf_164",15000,6,854.376353059,5,30
"275",30,13,"conf_164",30000,6,311.1199156522,5,30
"276",30,13,"conf_164",45000,6,173.2701134563,5,30
"277",30,13,"conf_164",1500,7,2292.1412895643,5,30
"278",30,13,"conf_164",3000,7,1768.7816516903,5,30
"279",30,13,"conf_164",9000,7,1216.0507013885,5,30
"280",30,13,"conf_164",15000,7,732.6308004403,5,30
"281",30,13,"conf_164",30000,7,370.2585142177,5,30
"282",30,13,"conf_164",45000,7,219.3038441371,5,30
"283",30,13,"conf_164",1500,8,2401.5803417121,5,30
"284",30,13,"conf_164",3000,8,1846.9696356654,5,30
"285",30,13,"conf_164",9000,8,1076.7996716079,5,30
"286",30,13,"conf_164",15000,8,709.516994586,5,30
"287",30,13,"conf_164",30000,8,383.6641453196,5,30
"288",30,13,"conf_164",45000,8,195.2000696121,5,30
"289",30,13,"conf_164",1500,9,2392.2351583567,5,30
"290",30,13,"conf_164",3000,9,1743.1022276705,5,30
"291",30,13,"conf_164",9000,9,1287.1959258172,5,30
"292",30,13,"conf_164",15000,9,817.0557188639,5,30
"293",30,13,"conf_164",30000,9,396.5847194345,5,30
"294",30,13,"conf_164",45000,9,199.858406534,5,30
"295",30,13,"conf_164",1500,10,2091.263603921,5,30
"296",30,13,"conf_164",3000,10,1956.3331289182,5,30
"297",30,13,"conf_164",9000,10,1161.5437452879,5,30
"298",30,13,"conf_164",15000,10,828.3319864741,5,30
"299",30,13,"conf_164",30000,10,369.4737790194,5,30
"300",30,13,"conf_164",45000,10,169.6429408855,5,30
"301",30,14,"conf_164",1500,1,41.1169076242,5,30
"302",30,14,"conf_164",3000,1,31.8928819391,5,30
"303",30,14,"conf_164",9000,1,18.2574025286,5,30
"304",30,14,"conf_164",15000,1,8.1353101954,5,30
"305",30,14,"conf_164",30000,1,2.7421769893,5,30
"306",30,14,"conf_164",45000,1,0.7840806623,5,30
"307",30,14,"conf_164",1500,2,40.6989828085,5,30
"308",30,14,"conf_164",3000,2,23.4364672593,5,30
"309",30,14,"conf_164",9000,2,15.3771549976,5,30
"310",30,14,"conf_164",15000,2,8.3850607916,5,30
"311",30,14,"conf_164",30000,2,3.3052742483,5,30
"312",30,14,"conf_164",45000,2,0.6864017744,5,30
"313",30,14,"conf_164",1500,3,53.4776213413,5,30
"314",30,14,"conf_164",3000,3,30.1247659019,5,30
"315",30,14,"conf_164",9000,3,14.7445759511,5,30
"316",30,14,"conf_164",15000,3,10.0049276605,5,30
"317",30,14,"conf_164",30000,3,2.5637246864,5,30
"318",30,14,"conf_164",45000,3,0.4498301298,5,30
"319",30,14,"conf_164",1500,4,49.4631178512,5,30
"320",30,14,"conf_164",3000,4,27.6434769469,5,30
"321",30,14,"conf_164",9000,4,12.5879270504,5,30
"322",30,14,"conf_164",15000,4,11.3628485622,5,30
"323",30,14,"conf_164",30000,4,4.6620769442,5,30
"324",30,14,"conf_164",45000,4,0.6914476593,5,30
"325",30,14,"conf_164",1500,5,43.2236661089,5,30
"326",30,14,"conf_164",3000,5,37.0331306018,5,30
"327",30,14,"conf_164",9000,5,20.6834402026,5,30
"328",30,14,"conf_164",15000,5,11.9209288675,5,30
"329",30,14,"conf_164",30000,5,4.2115356611,5,30
"330",30,14,"conf_164",45000,5,0.8882259015,5,30
"331",30,14,"conf_164",1500,6,36.7572197418,5,30
"332",30,14,"conf_164",3000,6,30.5887855699,5,30
"333",30,14,"conf_164",9000,6,12.9435125561,5,30
"334",30,14,"conf_164",15000,6,9.0671802712,5,30
"335",30,14,"conf_164",30000,6,3.4478974879,5,30
"336",30,14,"conf_164",45000,6,0.6113025916,5,30
"337",30,14,"conf_164",1500,7,36.3278926507,5,30
"338",30,14,"conf_164",3000,7,22.5756336589,5,30
"339",30,14,"conf_164",9000,7,15.3875764215,5,30
"340",30,14,"conf_164",15000,7,10.5344250015,5,30
"341",30,14,"conf_164",30000,7,3.4118641635,5,30
"342",30,14,"conf_164",45000,7,0.5379469748,5,30
"343",30,14,"conf_164",1500,8,49.2955854116,5,30
"344",30,14,"conf_164",3000,8,31.5224729796,5,30
"345",30,14,"conf_164",9000,8,14.3861124195,5,30
"346",30,14,"conf_164",15000,8,10.4267328136,5,30
"347",30,14,"conf_164",30000,8,3.8917273813,5,30
"348",30,14,"conf_164",45000,8,0.5035211791,5,30
"349",30,14,"conf_164",1500,9,26.3448621572,5,30
"350",30,14,"conf_164",3000,9,23.7340323183,5,30
"351",30,14,"conf_164",9000,9,12.6887436632,5,30
"352",30,14,"conf_164",15000,9,11.5808179563,5,30
"353",30,14,"conf_164",30000,9,4.0325607161,5,30
"354",30,14,"conf_164",45000,9,0.9485847208,5,30
"355",30,14,"conf_164",1500,10,45.151338798,5,30
"356",30,14,"conf_164",3000,10,24.6853230182,5,30
"357",30,14,"conf_164",9000,10,13.4753574494,5,30
"358",30,14,"conf_164",15000,10,10.5312607872,5,30
"359",30,14,"conf_164",30000,10,3.6878759425,5,30
"360",30,14,"conf_164",45000,10,0.5572255857,5,30
"361",30,15,"conf_164",1500,1,1144.8722122311,5,30
"362",30,15,"conf_164",3000,1,781.327379064,5,30
"363",30,15,"conf_164",9000,1,477.1521614792,5,30
"364",30,15,"conf_164",15000,1,318.759576035,5,30
"365",30,15,"conf_164",30000,1,252.0911886514,5,30
"366",30,15,"conf_164",45000,1,236.9681014288,5,30
"367",30,15,"conf_164",1500,2,861.0447837857,5,30
"368",30,15,"conf_164",3000,2,654.8353393253,5,30
"369",30,15,"conf_164",9000,2,457.0152393141,5,30
"370",30,15,"conf_164",15000,2,397.6507360416,5,30
"371",30,15,"conf_164",30000,2,375.1640530378,5,30
"372",30,15,"conf_164",45000,2,322.1164859431,5,30
"373",30,15,"conf_164",1500,3,761.1574411385,5,30
"374",30,15,"conf_164",3000,3,749.0810628752,5,30
"375",30,15,"conf_164",9000,3,504.7277974396,5,30
"376",30,15,"conf_164",15000,3,462.5055154473,5,30
"377",30,15,"conf_164",30000,3,353.5900241788,5,30
"378",30,15,"conf_164",45000,3,256.7560512006,5,30
"379",30,15,"conf_164",1500,4,913.5416098541,5,30
"380",30,15,"conf_164",3000,4,737.1709746686,5,30
"381",30,15,"conf_164",9000,4,444.1599816678,5,30
"382",30,15,"conf_164",15000,4,379.2483283064,5,30
"383",30,15,"conf_164",30000,4,347.2493644271,5,30
"384",30,15,"conf_164",45000,4,313.8083556759,5,30
"385",30,15,"conf_164",1500,5,1062.9903168719,5,30
"386",30,15,"conf_164",3000,5,767.5044801969,5,30
"387",30,15,"conf_164",9000,5,480.0105715011,5,30
"388",30,15,"conf_164",15000,5,385.6097067933,5,30
"389",30,15,"conf_164",30000,5,341.4392589778,5,30
"390",30,15,"conf_164",45000,5,327.7732622574,5,30
"391",30,15,"conf_164",1500,6,740.3110179712,5,30
"392",30,15,"conf_164",3000,6,638.8358623341,5,30
"393",30,15,"conf_164",9000,6,504.4514338023,5,30
"394",30,15,"conf_164",15000,6,414.4892847667,5,30
"395",30,15,"conf_164",30000,6,332.9313219339,5,30
"396",30,15,"conf_164",45000,6,295.6393993813,5,30
"397",30,15,"conf_164",1500,7,820.9583959427,5,30
"398",30,15,"conf_164",3000,7,784.9166705645,5,30
"399",30,15,"conf_164",9000,7,423.1571623425,5,30
"400",30,15,"conf_164",15000,7,404.8790561857,5,30
"401",30,15,"conf_164",30000,7,347.283503476,5,30
"402",30,15,"conf_164",45000,7,339.1314397083,5,30
"403",30,15,"conf_164",1500,8,928.462514957,5,30
"404",30,15,"conf_164",3000,8,742.0656457773,5,30
"405",30,15,"conf_164",9000,8,493.5194335495,5,30
"406",30,15,"conf_164",15000,8,409.1755371873,5,30
"407",30,15,"conf_164",30000,8,355.3585411875,5,30
"408",30,15,"conf_164",45000,8,335.0274113077,5,30
"409",30,15,"conf_164",1500,9,1058.1054385938,5,30
"410",30,15,"conf_164",3000,9,768.4945427695,5,30
"411",30,15,"conf_164",9000,9,477.5833401899,5,30
"412",30,15,"conf_164",15000,9,443.5566321621,5,30
"413",30,15,"conf_164",30000,9,341.9427003128,5,30
"414",30,15,"conf_164",45000,9,321.7998964131,5,30
"415",30,15,"conf_164",1500,10,932.9481771866,5,30
"416",30,15,"conf_164",3000,10,750.3307751533,5,30
"417",30,15,"conf_164",9000,10,500.993405075,5,30
"418",30,15,"conf_164",15000,10,416.0851393964,5,30
"419",30,15,"conf_164",30000,10,322.4747502097,5,30
"420",30,15,"conf_164",45000,10,272.5000809991,5,30
"421",30,16,"conf_164",1500,1,27.9480282375,5,30
"422",30,16,"conf_164",3000,1,27.9480282375,5,30
"423",30,16,"conf_164",9000,1,21.8453107433,5,30
"424",30,16,"conf_164",15000,1,21.8192051217,5,30
"425",30,16,"conf_164",30000,1,18.3762626661,5,30
"426",30,16,"conf_164",45000,1,18.3762626661,5,30
"427",30,16,"conf_164",1500,2,37.5039354262,5,30
"428",30,16,"conf_164",3000,2,35.3958211987,5,30
"429",30,16,"conf_164",9000,2,28.8891889143,5,30
"430",30,16,"conf_164",15000,2,19.7075725417,5,30
"431",30,16,"conf_164",30000,2,18.9456886684,5,30
"432",30,16,"conf_164",45000,2,17.6274788458,5,30
"433",30,16,"conf_164",1500,3,33.0455309901,5,30
"434",30,16,"conf_164",3000,3,32.1263257612,5,30
"435",30,16,"conf_164",9000,3,24.8795137119,5,30
"436",30,16,"conf_164",15000,3,23.226388074,5,30
"437",30,16,"conf_164",30000,3,19.347559737,5,30
"438",30,16,"conf_164",45000,3,18.6624043306,5,30
"439",30,16,"conf_164",1500,4,35.3336734789,5,30
"440",30,16,"conf_164",3000,4,30.6238118841,5,30
"441",30,16,"conf_164",9000,4,24.7977465829,5,30
"442",30,16,"conf_164",15000,4,21.9669860107,5,30
"443",30,16,"conf_164",30000,4,17.970231344,5,30
"444",30,16,"conf_164",45000,4,17.1409332106,5,30
"445",30,16,"conf_164",1500,5,31.5711794123,5,30
"446",30,16,"conf_164",3000,5,26.6464827031,5,30
"447",30,16,"conf_164",9000,5,26.4375854731,5,30
"448",30,16,"conf_164",15000,5,23.420145551,5,30
"449",30,16,"conf_164",30000,5,17.6076698452,5,30
"450",30,16,"conf_164",45000,5,16.2245523567,5,30
"451",30,16,"conf_164",1500,6,34.5807401194,5,30
"452",30,16,"conf_164",3000,6,30.7801774543,5,30
"453",30,16,"conf_164",9000,6,24.6185091613,5,30
"454",30,16,"conf_164",15000,6,19.3783167055,5,30
"455",30,16,"conf_164",30000,6,17.9831546115,5,30
"456",30,16,"conf_164",45000,6,17.7214803566,5,30
"457",30,16,"conf_164",1500,7,29.1124216137,5,30
"458",30,16,"conf_164",3000,7,29.1124216137,5,30
"459",30,16,"conf_164",9000,7,23.8960953165,5,30
"460",30,16,"conf_164",15000,7,23.8279459499,5,30
"461",30,16,"conf_164",30000,7,17.2876014999,5,30
"462",30,16,"conf_164",45000,7,14.5738105874,5,30
"463",30,16,"conf_164",1500,8,30.2647388007,5,30
"464",30,16,"conf_164",3000,8,30.2647388007,5,30
"465",30,16,"conf_164",9000,8,25.4805096007,5,30
"466",30,16,"conf_164",15000,8,23.7787175679,5,30
"467",30,16,"conf_164",30000,8,20.232860746,5,30
"468",30,16,"conf_164",45000,8,15.9651471722,5,30
"469",30,16,"conf_164",1500,9,30.0006771768,5,30
"470",30,16,"conf_164",3000,9,26.622058221,5,30
"471",30,16,"conf_164",9000,9,22.2329720168,5,30
"472",30,16,"conf_164",15000,9,22.2329720168,5,30
"473",30,16,"conf_164",30000,9,17.9169129143,5,30
"474",30,16,"conf_164",45000,9,16.8710369142,5,30
"475",30,16,"conf_164",1500,10,37.3589075476,5,30
"476",30,16,"conf_164",3000,10,32.3197776575,5,30
"477",30,16,"conf_164",9000,10,29.2781710399,5,30
"478",30,16,"conf_164",15000,10,25.1680357677,5,30
"479",30,16,"conf_164",30000,10,20.9381200929,5,30
