"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"36",30,1,"conf_208",45000,6,0,1,30
"37",30,1,"conf_208",1500,7,32.7333493391,1,30
"38",30,1,"conf_208",3000,7,4.6581888703,1,30
"39",30,1,"conf_208",9000,7,0.0036971376,1,30
"40",30,1,"conf_208",15000,7,5.7635e-06,1,30
"41",30,1,"conf_208",30000,7,0,1,30
"42",30,1,"conf_208",45000,7,0,1,30
"43",30,1,"conf_208",1500,8,30.8062828039,1,30
"44",30,1,"conf_208",3000,8,6.8890320307,1,30
"45",30,1,"conf_208",9000,8,0.0061113726,1,30
"46",30,1,"conf_208",15000,8,7.7256e-06,1,30
"47",30,1,"conf_208",30000,8,0,1,30
"48",30,1,"conf_208",45000,8,0,1,30
"49",30,1,"conf_208",1500,9,19.4916171028,1,30
"50",30,1,"conf_208",3000,9,5.2944030849,1,30
"51",30,1,"conf_208",9000,9,0.0057294493,1,30
"52",30,1,"conf_208",15000,9,6.834e-06,1,30
"53",30,1,"conf_208",30000,9,0,1,30
"54",30,1,"conf_208",45000,9,0,1,30
"55",30,1,"conf_208",1500,10,33.6853002054,1,30
"56",30,1,"conf_208",3000,10,6.3626073394,1,30
"57",30,1,"conf_208",9000,10,0.0101574469,1,30
"58",30,1,"conf_208",15000,10,1.2502e-05,1,30
"59",30,1,"conf_208",30000,10,0,1,30
"60",30,1,"conf_208",45000,10,0,1,30
"61",30,1,"conf_208",1500,11,34.4685722479,1,30
"62",30,1,"conf_208",3000,11,7.4694620946,1,30
"63",30,1,"conf_208",9000,11,0.0086549859,1,30
"64",30,1,"conf_208",15000,11,1.04674e-05,1,30
"65",30,1,"conf_208",30000,11,0,1,30
"66",30,1,"conf_208",45000,11,0,1,30
"67",30,1,"conf_208",1500,12,29.9528476786,1,30
"68",30,1,"conf_208",3000,12,5.4573452837,1,30
"69",30,1,"conf_208",9000,12,0.021018406,1,30
"70",30,1,"conf_208",15000,12,1.97402e-05,1,30
"71",30,1,"conf_208",30000,12,0,1,30
"72",30,1,"conf_208",45000,12,0,1,30
"73",30,1,"conf_208",1500,13,34.9512283598,1,30
"74",30,1,"conf_208",3000,13,7.249594411,1,30
"75",30,1,"conf_208",9000,13,0.0048068517,1,30
"76",30,1,"conf_208",15000,13,1.35404e-05,1,30
"77",30,1,"conf_208",30000,13,0,1,30
"78",30,1,"conf_208",45000,13,0,1,30
"79",30,1,"conf_208",1500,14,36.3534597442,1,30
"80",30,1,"conf_208",3000,14,6.9412221516,1,30
"81",30,1,"conf_208",9000,14,0.0155544792,1,30
"82",30,1,"conf_208",15000,14,3.01567e-05,1,30
"83",30,1,"conf_208",30000,14,0,1,30
"84",30,1,"conf_208",45000,14,0,1,30
"85",30,1,"conf_208",1500,15,35.493566064,1,30
"86",30,1,"conf_208",3000,15,7.9779886424,1,30
"87",30,1,"conf_208",9000,15,0.0068292925,1,30
"88",30,1,"conf_208",15000,15,7.6515e-06,1,30
"89",30,1,"conf_208",30000,15,0,1,30
"90",30,1,"conf_208",45000,15,0,1,30
"91",30,1,"conf_208",1500,16,29.3219258866,1,30
"92",30,1,"conf_208",3000,16,5.8590590502,1,30
"93",30,1,"conf_208",9000,16,0.0148414894,1,30
"94",30,1,"conf_208",15000,16,1.19492e-05,1,30
"95",30,1,"conf_208",30000,16,0,1,30
"96",30,1,"conf_208",45000,16,0,1,30
"97",30,1,"conf_208",1500,17,50.6037749429,1,30
"98",30,1,"conf_208",3000,17,8.5385679279,1,30
"99",30,1,"conf_208",9000,17,0.029110256,1,30
"100",30,1,"conf_208",15000,17,3.26937e-05,1,30
"101",30,1,"conf_208",30000,17,0,1,30
"102",30,1,"conf_208",45000,17,0,1,30
"103",30,1,"conf_208",1500,18,29.1308693149,1,30
"104",30,1,"conf_208",3000,18,5.5434203161,1,30
"105",30,1,"conf_208",9000,18,0.0124900255,1,30
"106",30,1,"conf_208",15000,18,1.70357e-05,1,30
"107",30,1,"conf_208",30000,18,0,1,30
"108",30,1,"conf_208",45000,18,0,1,30
"109",30,1,"conf_208",1500,19,24.4972863643,1,30
"110",30,1,"conf_208",3000,19,3.5216326858,1,30
"111",30,1,"conf_208",9000,19,0.002649224,1,30
"112",30,1,"conf_208",15000,19,1.5494e-06,1,30
"113",30,1,"conf_208",30000,19,0,1,30
"114",30,1,"conf_208",45000,19,0,1,30
"115",30,1,"conf_208",1500,20,40.3098261446,1,30
"116",30,1,"conf_208",3000,20,7.2818070725,1,30
"117",30,1,"conf_208",9000,20,0.0067426366,1,30
"118",30,1,"conf_208",15000,20,9.3325e-06,1,30
"119",30,1,"conf_208",30000,20,0,1,30
"120",30,1,"conf_208",45000,20,0,1,30
"121",30,1,"conf_208",1500,21,22.5948267724,1,30
"122",30,1,"conf_208",3000,21,6.7671970448,1,30
"123",30,1,"conf_208",9000,21,0.0077095883,1,30
"124",30,1,"conf_208",15000,21,7.5747e-06,1,30
"125",30,1,"conf_208",30000,21,0,1,30
"126",30,1,"conf_208",45000,21,0,1,30
"127",30,1,"conf_208",1500,22,38.1476027484,1,30
"128",30,1,"conf_208",3000,22,5.0459116773,1,30
"129",30,1,"conf_208",9000,22,0.0054552221,1,30
"130",30,1,"conf_208",15000,22,7.8509e-06,1,30
"131",30,1,"conf_208",30000,22,0,1,30
"132",30,1,"conf_208",45000,22,0,1,30
"133",30,1,"conf_208",1500,23,30.4851505339,1,30
"134",30,1,"conf_208",3000,23,5.5650983996,1,30
"135",30,1,"conf_208",9000,23,0.0045409789,1,30
"136",30,1,"conf_208",15000,23,5.9844e-06,1,30
"137",30,1,"conf_208",30000,23,0,1,30
"138",30,1,"conf_208",45000,23,0,1,30
"139",30,1,"conf_208",1500,24,34.3031539841,1,30
"140",30,1,"conf_208",3000,24,4.5030941434,1,30
"141",30,1,"conf_208",9000,24,0.0041485483,1,30
"142",30,1,"conf_208",15000,24,3.3292e-06,1,30
"143",30,1,"conf_208",30000,24,0,1,30
"144",30,1,"conf_208",45000,24,0,1,30
"145",30,1,"conf_208",1500,25,39.9171354028,1,30
"146",30,1,"conf_208",3000,25,7.0101356654,1,30
"147",30,1,"conf_208",9000,25,0.0066503322,1,30
"148",30,1,"conf_208",15000,25,4.7529e-06,1,30
"149",30,1,"conf_208",30000,25,0,1,30
"150",30,1,"conf_208",45000,25,0,1,30
"151",30,1,"conf_208",1500,26,22.5141973394,1,30
"152",30,1,"conf_208",3000,26,5.6470177315,1,30
"153",30,1,"conf_208",9000,26,0.0051411628,1,30
"154",30,1,"conf_208",15000,26,4.4205e-06,1,30
"155",30,1,"conf_208",30000,26,0,1,30
"156",30,1,"conf_208",45000,26,0,1,30
"157",30,1,"conf_208",1500,27,38.7927514838,1,30
"158",30,1,"conf_208",3000,27,7.7205517147,1,30
"159",30,1,"conf_208",9000,27,0.0058550915,1,30
"160",30,1,"conf_208",15000,27,4.7647e-06,1,30
"161",30,1,"conf_208",30000,27,0,1,30
"162",30,1,"conf_208",45000,27,0,1,30
"163",30,1,"conf_208",1500,28,26.3985720958,1,30
"164",30,1,"conf_208",3000,28,4.2365419001,1,30
"165",30,1,"conf_208",9000,28,0.0025181983,1,30
"166",30,1,"conf_208",15000,28,3.5839e-06,1,30
"167",30,1,"conf_208",30000,28,0,1,30
"168",30,1,"conf_208",45000,28,0,1,30
"169",30,1,"conf_208",1500,29,28.706264067,1,30
"170",30,1,"conf_208",3000,29,5.0584558766,1,30
"171",30,1,"conf_208",9000,29,0.0074114233,1,30
"172",30,1,"conf_208",15000,29,6.6856e-06,1,30
"173",30,1,"conf_208",30000,29,0,1,30
"174",30,1,"conf_208",45000,29,0,1,30
"175",30,1,"conf_208",1500,30,20.6004555875,1,30
"176",30,1,"conf_208",3000,30,3.4820173121,1,30
"177",30,1,"conf_208",9000,30,0.0038988456,1,30
"178",30,1,"conf_208",15000,30,5.7257e-06,1,30
"179",30,1,"conf_208",30000,30,0,1,30
"180",30,1,"conf_208",45000,30,0,1,30
"181",30,1,"conf_208",1500,31,22.0354253558,1,30
"182",30,1,"conf_208",3000,31,4.8019733035,1,30
"183",30,1,"conf_208",9000,31,0.0068068639,1,30
"184",30,1,"conf_208",15000,31,1.05689e-05,1,30
"185",30,1,"conf_208",30000,31,0,1,30
"186",30,1,"conf_208",45000,31,0,1,30
"187",30,1,"conf_208",1500,32,39.6397712513,1,30
"188",30,1,"conf_208",3000,32,6.3020466677,1,30
"189",30,1,"conf_208",9000,32,0.005821592,1,30
"190",30,1,"conf_208",15000,32,2.7423e-06,1,30
"191",30,1,"conf_208",30000,32,0,1,30
"192",30,1,"conf_208",45000,32,0,1,30
"193",30,1,"conf_208",1500,33,33.7085947397,1,30
"194",30,1,"conf_208",3000,33,8.5067851629,1,30
"195",30,1,"conf_208",9000,33,0.0074776766,1,30
"196",30,1,"conf_208",15000,33,5.9269e-06,1,30
"197",30,1,"conf_208",30000,33,0,1,30
"198",30,1,"conf_208",45000,33,0,1,30
"199",30,1,"conf_208",1500,34,21.8884879443,1,30
"200",30,1,"conf_208",3000,34,4.9940238165,1,30
"201",30,1,"conf_208",9000,34,0.0086762568,1,30
"202",30,1,"conf_208",15000,34,7.0655e-06,1,30
"203",30,1,"conf_208",30000,34,0,1,30
"204",30,1,"conf_208",45000,34,0,1,30
"205",30,1,"conf_208",1500,35,35.7168009159,1,30
"206",30,1,"conf_208",3000,35,5.2231121381,1,30
"207",30,1,"conf_208",9000,35,0.0076184712,1,30
"208",30,1,"conf_208",15000,35,6.3132e-06,1,30
"209",30,1,"conf_208",30000,35,0,1,30
"210",30,1,"conf_208",45000,35,0,1,30
"211",30,1,"conf_208",1500,36,25.106606811,1,30
"212",30,1,"conf_208",3000,36,5.4176297639,1,30
"213",30,1,"conf_208",9000,36,0.0101818115,1,30
"214",30,1,"conf_208",15000,36,9.0448e-06,1,30
"215",30,1,"conf_208",30000,36,0,1,30
"216",30,1,"conf_208",45000,36,0,1,30
"217",30,1,"conf_208",1500,37,29.2871641226,1,30
"218",30,1,"conf_208",3000,37,8.3173027445,1,30
"219",30,1,"conf_208",9000,37,0.0075451029,1,30
"220",30,1,"conf_208",15000,37,6.4022e-06,1,30
"221",30,1,"conf_208",30000,37,0,1,30
"222",30,1,"conf_208",45000,37,0,1,30
"223",30,1,"conf_208",1500,38,35.8339659018,1,30
"224",30,1,"conf_208",3000,38,6.7115835517,1,30
"225",30,1,"conf_208",9000,38,0.0089005913,1,30
"226",30,1,"conf_208",15000,38,7.2126e-06,1,30
"227",30,1,"conf_208",30000,38,0,1,30
"228",30,1,"conf_208",45000,38,0,1,30
"229",30,1,"conf_208",1500,39,26.5095066107,1,30
"230",30,1,"conf_208",3000,39,4.8021752894,1,30
"231",30,1,"conf_208",9000,39,0.0024417673,1,30
"232",30,1,"conf_208",15000,39,2.7557e-06,1,30
"233",30,1,"conf_208",30000,39,0,1,30
"234",30,1,"conf_208",45000,39,0,1,30
"235",30,1,"conf_208",1500,40,34.0611113444,1,30
"236",30,1,"conf_208",3000,40,6.061744654,1,30
"237",30,1,"conf_208",9000,40,0.0056452429,1,30
"238",30,1,"conf_208",15000,40,1.8817e-06,1,30
"239",30,1,"conf_208",30000,40,0,1,30
"240",30,1,"conf_208",45000,40,0,1,30
"241",30,1,"conf_208",1500,41,29.6805871225,1,30
"242",30,1,"conf_208",3000,41,6.1521130732,1,30
"243",30,1,"conf_208",9000,41,0.0066490687,1,30
"244",30,1,"conf_208",15000,41,3.2732e-06,1,30
"245",30,1,"conf_208",30000,41,0,1,30
"246",30,1,"conf_208",45000,41,0,1,30
"247",30,1,"conf_208",1500,42,36.0384865209,1,30
"248",30,1,"conf_208",3000,42,6.5016707156,1,30
"249",30,1,"conf_208",9000,42,0.0061991871,1,30
"250",30,1,"conf_208",15000,42,1.80596e-05,1,30
"251",30,1,"conf_208",30000,42,0,1,30
"252",30,1,"conf_208",45000,42,0,1,30
"253",30,1,"conf_208",1500,43,27.0627074321,1,30
"254",30,1,"conf_208",3000,43,6.870396608,1,30
"255",30,1,"conf_208",9000,43,0.00903917,1,30
"256",30,1,"conf_208",15000,43,1.08201e-05,1,30
"257",30,1,"conf_208",30000,43,0,1,30
"258",30,1,"conf_208",45000,43,0,1,30
"259",30,1,"conf_208",1500,44,26.2607214431,1,30
"260",30,1,"conf_208",3000,44,5.1389581919,1,30
"261",30,1,"conf_208",9000,44,0.0069664864,1,30
"262",30,1,"conf_208",15000,44,6.9916e-06,1,30
"263",30,1,"conf_208",30000,44,0,1,30
"264",30,1,"conf_208",45000,44,0,1,30
"265",30,1,"conf_208",1500,45,32.9490962239,1,30
"266",30,1,"conf_208",3000,45,5.8553702931,1,30
"267",30,1,"conf_208",9000,45,0.0044318281,1,30
"268",30,1,"conf_208",15000,45,7.749e-06,1,30
"269",30,1,"conf_208",30000,45,0,1,30
"270",30,1,"conf_208",45000,45,0,1,30
"271",30,1,"conf_208",1500,46,30.5261721524,1,30
"272",30,1,"conf_208",3000,46,6.844954599,1,30
"273",30,1,"conf_208",9000,46,0.0136843406,1,30
"274",30,1,"conf_208",15000,46,1.00358e-05,1,30
"275",30,1,"conf_208",30000,46,0,1,30
"276",30,1,"conf_208",45000,46,0,1,30
"277",30,1,"conf_208",1500,47,33.9479373529,1,30
"278",30,1,"conf_208",3000,47,6.4753650811,1,30
"279",30,1,"conf_208",9000,47,0.0075230134,1,30
"280",30,1,"conf_208",15000,47,3.3946e-06,1,30
"281",30,1,"conf_208",30000,47,0,1,30
"282",30,1,"conf_208",45000,47,0,1,30
"283",30,1,"conf_208",1500,48,33.0020498138,1,30
"284",30,1,"conf_208",3000,48,6.2726989112,1,30
"285",30,1,"conf_208",9000,48,0.0055201816,1,30
"286",30,1,"conf_208",15000,48,7.5345e-06,1,30
"287",30,1,"conf_208",30000,48,0,1,30
"288",30,1,"conf_208",45000,48,0,1,30
"289",30,1,"conf_208",1500,49,28.0188489089,1,30
"290",30,1,"conf_208",3000,49,4.9919276081,1,30
"291",30,1,"conf_208",9000,49,0.0040137381,1,30
"292",30,1,"conf_208",15000,49,7.6616e-06,1,30
"293",30,1,"conf_208",30000,49,0,1,30
"294",30,1,"conf_208",45000,49,0,1,30
"295",30,1,"conf_208",1500,50,35.2353336858,1,30
"296",30,1,"conf_208",3000,50,8.8062982841,1,30
"297",30,1,"conf_208",9000,50,0.0417279733,1,30
"298",30,1,"conf_208",15000,50,5.43906e-05,1,30
"299",30,1,"conf_208",30000,50,0,1,30
"300",30,1,"conf_208",45000,50,0,1,30
"301",30,1,"conf_208",1500,51,31.7921147157,2,30
"302",30,1,"conf_208",3000,51,7.1910635895,2,30
"303",30,1,"conf_208",9000,51,0.0172137206,2,30
"304",30,1,"conf_208",15000,51,2.82987e-05,2,30
"305",30,1,"conf_208",30000,51,0,2,30
"306",30,1,"conf_208",45000,51,0,2,30
"307",30,1,"conf_208",1500,52,32.7819827244,2,30
"308",30,1,"conf_208",3000,52,5.828532867,2,30
"309",30,1,"conf_208",9000,52,0.0210869125,2,30
"310",30,1,"conf_208",15000,52,2.93379e-05,2,30
"311",30,1,"conf_208",30000,52,0,2,30
"312",30,1,"conf_208",45000,52,0,2,30
"313",30,1,"conf_208",1500,53,40.6733658154,2,30
"314",30,1,"conf_208",3000,53,7.11779416,2,30
"315",30,1,"conf_208",9000,53,0.0047443173,2,30
"316",30,1,"conf_208",15000,53,7.1338e-06,2,30
"317",30,1,"conf_208",30000,53,0,2,30
"318",30,1,"conf_208",45000,53,0,2,30
"319",30,1,"conf_208",1500,54,41.1167090519,2,30
"320",30,1,"conf_208",3000,54,7.0414425684,2,30
"321",30,1,"conf_208",9000,54,0.0035581509,2,30
"322",30,1,"conf_208",15000,54,3.1734e-06,2,30
"323",30,1,"conf_208",30000,54,0,2,30
"324",30,1,"conf_208",45000,54,0,2,30
"325",30,1,"conf_208",1500,55,31.4006710826,2,30
"326",30,1,"conf_208",3000,55,4.7192292727,2,30
"327",30,1,"conf_208",9000,55,0.0029317102,2,30
"328",30,1,"conf_208",15000,55,1.7645e-06,2,30
"329",30,1,"conf_208",30000,55,0,2,30
"330",30,1,"conf_208",45000,55,0,2,30
"331",30,1,"conf_208",1500,56,32.0283791686,2,30
"332",30,1,"conf_208",3000,56,5.8441247228,2,30
"333",30,1,"conf_208",9000,56,0.0091718943,2,30
"334",30,1,"conf_208",15000,56,4.7758e-06,2,30
"335",30,1,"conf_208",30000,56,0,2,30
"336",30,1,"conf_208",45000,56,0,2,30
"337",30,1,"conf_208",1500,57,24.7400660656,2,30
"338",30,1,"conf_208",3000,57,3.7174837711,2,30
"339",30,1,"conf_208",9000,57,0.0021641953,2,30
"340",30,1,"conf_208",15000,57,1.4124e-06,2,30
"341",30,1,"conf_208",30000,57,0,2,30
"342",30,1,"conf_208",45000,57,0,2,30
"343",30,1,"conf_208",1500,58,22.8305720843,2,30
"344",30,1,"conf_208",3000,58,5.4897334955,2,30
"345",30,1,"conf_208",9000,58,0.0108631959,2,30
"346",30,1,"conf_208",15000,58,1.05267e-05,2,30
"347",30,1,"conf_208",30000,58,0,2,30
"348",30,1,"conf_208",45000,58,0,2,30
"349",30,1,"conf_208",1500,59,23.2804413093,2,30
"350",30,1,"conf_208",3000,59,6.5908544682,2,30
"351",30,1,"conf_208",9000,59,0.0578613424,2,30
"352",30,1,"conf_208",15000,59,7.26698e-05,2,30
"353",30,1,"conf_208",30000,59,0,2,30
"354",30,1,"conf_208",45000,59,0,2,30
"355",30,1,"conf_208",1500,60,25.9274572729,2,30
"356",30,1,"conf_208",3000,60,4.614034446,2,30
"357",30,1,"conf_208",9000,60,0.0076527664,2,30
"358",30,1,"conf_208",15000,60,9.0203e-06,2,30
"359",30,1,"conf_208",30000,60,0,2,30
"360",30,1,"conf_208",45000,60,0,2,30
"361",30,1,"conf_208",1500,61,23.0288408369,2,30
"362",30,1,"conf_208",3000,61,4.2096296496,2,30
"363",30,1,"conf_208",9000,61,0.0020147803,2,30
"364",30,1,"conf_208",15000,61,1.5778e-06,2,30
"365",30,1,"conf_208",30000,61,0,2,30
"366",30,1,"conf_208",45000,61,0,2,30
"367",30,1,"conf_208",1500,62,32.6993575492,2,30
"368",30,1,"conf_208",3000,62,6.6752386092,2,30
"369",30,1,"conf_208",9000,62,0.0146920202,2,30
"370",30,1,"conf_208",15000,62,7.3573e-06,2,30
"371",30,1,"conf_208",30000,62,0,2,30
"372",30,1,"conf_208",45000,62,0,2,30
"373",30,1,"conf_208",1500,63,39.6840298475,2,30
"374",30,1,"conf_208",3000,63,7.0721921482,2,30
"375",30,1,"conf_208",9000,63,0.0063741296,2,30
"376",30,1,"conf_208",15000,63,1.03752e-05,2,30
"377",30,1,"conf_208",30000,63,0,2,30
"378",30,1,"conf_208",45000,63,0,2,30
"379",30,1,"conf_208",1500,64,30.0313724732,2,30
"380",30,1,"conf_208",3000,64,5.2084368515,2,30
"381",30,1,"conf_208",9000,64,0.0126648614,2,30
"382",30,1,"conf_208",15000,64,7.7694e-06,2,30
"383",30,1,"conf_208",30000,64,0,2,30
"384",30,1,"conf_208",45000,64,0,2,30
"385",30,1,"conf_208",1500,65,43.7326942719,2,30
"386",30,1,"conf_208",3000,65,5.9022410544,2,30
"387",30,1,"conf_208",9000,65,0.0081823331,2,30
"388",30,1,"conf_208",15000,65,8.2911e-06,2,30
"389",30,1,"conf_208",30000,65,0,2,30
"390",30,1,"conf_208",45000,65,0,2,30
"391",30,1,"conf_208",1500,66,32.3801658928,2,30
"392",30,1,"conf_208",3000,66,5.4476165683,2,30
"393",30,1,"conf_208",9000,66,0.0192067041,2,30
"394",30,1,"conf_208",15000,66,1.35163e-05,2,30
"395",30,1,"conf_208",30000,66,0,2,30
"396",30,1,"conf_208",45000,66,0,2,30
"397",30,1,"conf_208",1500,67,33.214871395,2,30
"398",30,1,"conf_208",3000,67,4.7005744799,2,30
"399",30,1,"conf_208",9000,67,0.0044874371,2,30
"400",30,1,"conf_208",15000,67,4.1523e-06,2,30
"401",30,1,"conf_208",30000,67,0,2,30
"402",30,1,"conf_208",45000,67,0,2,30
"403",30,1,"conf_208",1500,68,45.7556134073,2,30
"404",30,1,"conf_208",3000,68,8.135266101,2,30
"405",30,1,"conf_208",9000,68,0.0269477871,2,30
"406",30,1,"conf_208",15000,68,3.87989e-05,2,30
"407",30,1,"conf_208",30000,68,0,2,30
"408",30,1,"conf_208",45000,68,0,2,30
"409",30,1,"conf_208",1500,69,26.1971147896,2,30
"410",30,1,"conf_208",3000,69,5.3406345992,2,30
"411",30,1,"conf_208",9000,69,0.0107904782,2,30
"412",30,1,"conf_208",15000,69,1.43715e-05,2,30
"413",30,1,"conf_208",30000,69,0,2,30
"414",30,1,"conf_208",45000,69,0,2,30
"415",30,1,"conf_208",1500,70,35.6486358118,2,30
"416",30,1,"conf_208",3000,70,7.579008663,2,30
"417",30,1,"conf_208",9000,70,0.008635029,2,30
"418",30,1,"conf_208",15000,70,4.2145e-06,2,30
"419",30,1,"conf_208",30000,70,0,2,30
"420",30,1,"conf_208",45000,70,0,2,30
"421",30,1,"conf_208",1500,71,36.6323768027,2,30
"422",30,1,"conf_208",3000,71,5.3160584688,2,30
"423",30,1,"conf_208",9000,71,0.003965171,2,30
"424",30,1,"conf_208",15000,71,2.9948e-06,2,30
"425",30,1,"conf_208",30000,71,0,2,30
"426",30,1,"conf_208",45000,71,0,2,30
"427",30,1,"conf_208",1500,72,29.818874728,2,30
"428",30,1,"conf_208",3000,72,6.0678073382,2,30
"429",30,1,"conf_208",9000,72,0.006941832,2,30
"430",30,1,"conf_208",15000,72,8.2327e-06,2,30
"431",30,1,"conf_208",30000,72,0,2,30
"432",30,1,"conf_208",45000,72,0,2,30
"433",30,1,"conf_208",1500,73,18.6707262358,2,30
"434",30,1,"conf_208",3000,73,5.2443453845,2,30
"435",30,1,"conf_208",9000,73,0.0016176305,2,30
"436",30,1,"conf_208",15000,73,1.7172e-06,2,30
"437",30,1,"conf_208",30000,73,0,2,30
"438",30,1,"conf_208",45000,73,0,2,30
"439",30,1,"conf_208",1500,74,34.9612410753,2,30
"440",30,1,"conf_208",3000,74,5.4909881348,2,30
"441",30,1,"conf_208",9000,74,0.006613399,2,30
"442",30,1,"conf_208",15000,74,8.4518e-06,2,30
"443",30,1,"conf_208",30000,74,0,2,30
"444",30,1,"conf_208",45000,74,0,2,30
"445",30,1,"conf_208",1500,75,29.6881038344,2,30
"446",30,1,"conf_208",3000,75,4.2736499205,2,30
"447",30,1,"conf_208",9000,75,0.0047920401,2,30
"448",30,1,"conf_208",15000,75,5.1925e-06,2,30
"449",30,1,"conf_208",30000,75,0,2,30
"450",30,1,"conf_208",45000,75,0,2,30
"451",30,1,"conf_208",1500,76,36.9995506941,2,30
"452",30,1,"conf_208",3000,76,6.6068037212,2,30
"453",30,1,"conf_208",9000,76,0.0054829835,2,30
"454",30,1,"conf_208",15000,76,3.8301e-06,2,30
"455",30,1,"conf_208",30000,76,0,2,30
"456",30,1,"conf_208",45000,76,0,2,30
"457",30,1,"conf_208",1500,77,32.4049169974,2,30
"458",30,1,"conf_208",3000,77,4.7316059141,2,30
"459",30,1,"conf_208",9000,77,0.0069169324,2,30
"460",30,1,"conf_208",15000,77,4.4473e-06,2,30
"461",30,1,"conf_208",30000,77,0,2,30
"462",30,1,"conf_208",45000,77,0,2,30
"463",30,1,"conf_208",1500,78,34.2894818015,2,30
"464",30,1,"conf_208",3000,78,5.1590150387,2,30
"465",30,1,"conf_208",9000,78,0.0069301007,2,30
"466",30,1,"conf_208",15000,78,7.8515e-06,2,30
"467",30,1,"conf_208",30000,78,0,2,30
"468",30,1,"conf_208",45000,78,0,2,30
"469",30,1,"conf_208",1500,79,29.9272695104,2,30
"470",30,1,"conf_208",3000,79,4.2362282947,2,30
"471",30,1,"conf_208",9000,79,0.0057702778,2,30
"472",30,1,"conf_208",15000,79,8.0308e-06,2,30
"473",30,1,"conf_208",30000,79,0,2,30
"474",30,1,"conf_208",45000,79,0,2,30
"475",30,1,"conf_208",1500,80,36.9636104922,2,30
"476",30,1,"conf_208",3000,80,6.9985473796,2,30
"477",30,1,"conf_208",9000,80,0.0273361581,2,30
"478",30,1,"conf_208",15000,80,4.53294e-05,2,30
"479",30,1,"conf_208",30000,80,0,2,30
"480",30,1,"conf_208",45000,80,0,2,30
"481",30,1,"conf_208",1500,81,35.9989263394,2,30
"482",30,1,"conf_208",3000,81,5.1845836052,2,30
"483",30,1,"conf_208",9000,81,0.0030734905,2,30
"484",30,1,"conf_208",15000,81,3.8726e-06,2,30
"485",30,1,"conf_208",30000,81,0,2,30
"486",30,1,"conf_208",45000,81,0,2,30
"487",30,1,"conf_208",1500,82,46.2912110739,2,30
"488",30,1,"conf_208",3000,82,7.6915249921,2,30
"489",30,1,"conf_208",9000,82,0.0165440629,2,30
"490",30,1,"conf_208",15000,82,1.25801e-05,2,30
"491",30,1,"conf_208",30000,82,0,2,30
"492",30,1,"conf_208",45000,82,0,2,30
"493",30,1,"conf_208",1500,83,21.7928115477,2,30
"494",30,1,"conf_208",3000,83,4.7694053523,2,30
"495",30,1,"conf_208",9000,83,0.0055310591,2,30
"496",30,1,"conf_208",15000,83,2.9036e-06,2,30
"497",30,1,"conf_208",30000,83,0,2,30
"498",30,1,"conf_208",45000,83,0,2,30
"499",30,1,"conf_208",1500,84,30.6168074213,2,30
"500",30,1,"conf_208",3000,84,9.3895093263,2,30
"501",30,1,"conf_208",9000,84,0.1015950953,2,30
"502",30,1,"conf_208",15000,84,0.0001726756,2,30
"503",30,1,"conf_208",30000,84,0,2,30
"504",30,1,"conf_208",45000,84,0,2,30
"505",30,1,"conf_208",1500,85,28.9516790037,2,30
"506",30,1,"conf_208",3000,85,5.3709292002,2,30
"507",30,1,"conf_208",9000,85,0.009343764,2,30
