"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",30,10,"conf_249",1500,1,556584.941348234,5,30
"62",30,10,"conf_249",3000,1,329106.63993742,5,30
"63",30,10,"conf_249",9000,1,23086.9519005182,5,30
"64",30,10,"conf_249",15000,1,10876.9065737927,5,30
"65",30,10,"conf_249",30000,1,7316.2599538733,5,30
"66",30,10,"conf_249",45000,1,6742.4023153759,5,30
"67",30,10,"conf_249",1500,2,211153.571264389,5,30
"68",30,10,"conf_249",3000,2,188328.862426516,5,30
"69",30,10,"conf_249",9000,2,117557.471694152,5,30
"70",30,10,"conf_249",15000,2,22321.5593848796,5,30
"71",30,10,"conf_249",30000,2,9430.9693609098,5,30
"72",30,10,"conf_249",45000,2,6781.2315048726,5,30
"73",30,10,"conf_249",1500,3,409313.565885174,5,30
"74",30,10,"conf_249",3000,3,268972.035603862,5,30
"75",30,10,"conf_249",9000,3,15149.8958731252,5,30
"76",30,10,"conf_249",15000,3,7299.4256591026,5,30
"77",30,10,"conf_249",30000,3,3133.3534078009,5,30
"78",30,10,"conf_249",45000,3,1973.675867948,5,30
"79",30,10,"conf_249",1500,4,538894.607294357,5,30
"80",30,10,"conf_249",3000,4,145183.633087937,5,30
"81",30,10,"conf_249",9000,4,34034.6087309171,5,30
"82",30,10,"conf_249",15000,4,21889.2277889342,5,30
"83",30,10,"conf_249",30000,4,12747.9283525742,5,30
"84",30,10,"conf_249",45000,4,9963.5119495988,5,30
"85",30,10,"conf_249",1500,5,540978.936892969,5,30
"86",30,10,"conf_249",3000,5,345928.902235375,5,30
"87",30,10,"conf_249",9000,5,43083.7349901313,5,30
"88",30,10,"conf_249",15000,5,25120.0766186139,5,30
"89",30,10,"conf_249",30000,5,7818.6067892495,5,30
"90",30,10,"conf_249",45000,5,6833.8565066515,5,30
"91",30,10,"conf_249",1500,6,442850.964565422,5,30
"92",30,10,"conf_249",3000,6,231635.316646168,5,30
"93",30,10,"conf_249",9000,6,180233.438809419,5,30
"94",30,10,"conf_249",15000,6,47405.9507170985,5,30
"95",30,10,"conf_249",30000,6,20429.1244608812,5,30
"96",30,10,"conf_249",45000,6,15969.9021526242,5,30
"97",30,10,"conf_249",1500,7,513799.245438227,5,30
"98",30,10,"conf_249",3000,7,344437.851423637,5,30
"99",30,10,"conf_249",9000,7,170365.931146404,5,30
"100",30,10,"conf_249",15000,7,136113.713782932,5,30
"101",30,10,"conf_249",30000,7,19856.5213654934,5,30
"102",30,10,"conf_249",45000,7,11960.0375923072,5,30
"103",30,10,"conf_249",1500,8,534163.663532417,5,30
"104",30,10,"conf_249",3000,8,247069.539146351,5,30
"105",30,10,"conf_249",9000,8,189014.731139342,5,30
"106",30,10,"conf_249",15000,8,77140.6083061846,5,30
"107",30,10,"conf_249",30000,8,59884.3030419781,5,30
"108",30,10,"conf_249",45000,8,49364.8592001502,5,30
"109",30,10,"conf_249",1500,9,548288.036654166,5,30
"110",30,10,"conf_249",3000,9,459146.494048015,5,30
"111",30,10,"conf_249",9000,9,203187.144972094,5,30
"112",30,10,"conf_249",15000,9,54395.4370659749,5,30
"113",30,10,"conf_249",30000,9,23533.6951130975,5,30
"114",30,10,"conf_249",45000,9,10169.7308826826,5,30
"115",30,10,"conf_249",1500,10,478465.039558362,5,30
"116",30,10,"conf_249",3000,10,397906.214564908,5,30
"117",30,10,"conf_249",9000,10,24614.7357277455,5,30
"118",30,10,"conf_249",15000,10,9166.244924127,5,30
"119",30,10,"conf_249",30000,10,3344.087477963,5,30
"120",30,10,"conf_249",45000,10,2236.9007007606,5,30
"121",30,11,"conf_249",1500,1,359.2370441816,5,30
"122",30,11,"conf_249",3000,1,317.6298893327,5,30
"123",30,11,"conf_249",9000,1,315.595775455,5,30
"124",30,11,"conf_249",15000,1,221.6316111651,5,30
"125",30,11,"conf_249",30000,1,56.6582843279,5,30
"126",30,11,"conf_249",45000,1,26.7959929504,5,30
"127",30,11,"conf_249",1500,2,376.5375776102,5,30
"128",30,11,"conf_249",3000,2,246.8778793452,5,30
"129",30,11,"conf_249",9000,2,245.0167659093,5,30
"130",30,11,"conf_249",15000,2,192.5580715182,5,30
"131",30,11,"conf_249",30000,2,78.2259977155,5,30
"132",30,11,"conf_249",45000,2,47.1713860989,5,30
"133",30,11,"conf_249",1500,3,444.6430337965,5,30
"134",30,11,"conf_249",3000,3,353.8661654567,5,30
"135",30,11,"conf_249",9000,3,352.1631485775,5,30
"136",30,11,"conf_249",15000,3,352.1631485775,5,30
"137",30,11,"conf_249",30000,3,293.4704996571,5,30
"138",30,11,"conf_249",45000,3,116.0315514501,5,30
"139",30,11,"conf_249",1500,4,275.5858764641,5,30
"140",30,11,"conf_249",3000,4,266.1659952042,5,30
"141",30,11,"conf_249",9000,4,103.824928545,5,30
"142",30,11,"conf_249",15000,4,77.8487895882,5,30
"143",30,11,"conf_249",30000,4,34.5567315362,5,30
"144",30,11,"conf_249",45000,4,15.2002808185,5,30
"145",30,11,"conf_249",1500,5,309.8139518521,5,30
"146",30,11,"conf_249",3000,5,306.2115222325,5,30
"147",30,11,"conf_249",9000,5,306.2066521113,5,30
"148",30,11,"conf_249",15000,5,305.9884118617,5,30
"149",30,11,"conf_249",30000,5,305.7101205557,5,30
"150",30,11,"conf_249",45000,5,155.2308754007,5,30
"151",30,11,"conf_249",1500,6,304.529005024,5,30
"152",30,11,"conf_249",3000,6,245.81447673,5,30
"153",30,11,"conf_249",9000,6,241.7232377647,5,30
"154",30,11,"conf_249",15000,6,218.8259361611,5,30
"155",30,11,"conf_249",30000,6,53.0804594813,5,30
"156",30,11,"conf_249",45000,6,21.2121005165,5,30
"157",30,11,"conf_249",1500,7,387.9984212764,5,30
"158",30,11,"conf_249",3000,7,337.2164844869,5,30
"159",30,11,"conf_249",9000,7,270.5372509147,5,30
"160",30,11,"conf_249",15000,7,176.8089007493,5,30
"161",30,11,"conf_249",30000,7,40.2462681859,5,30
"162",30,11,"conf_249",45000,7,13.5591356229,5,30
"163",30,11,"conf_249",1500,8,374.5211785174,5,30
"164",30,11,"conf_249",3000,8,299.9350841409,5,30
"165",30,11,"conf_249",9000,8,299.8789003143,5,30
"166",30,11,"conf_249",15000,8,285.1360392637,5,30
"167",30,11,"conf_249",30000,8,251.7595913665,5,30
"168",30,11,"conf_249",45000,8,63.396886416,5,30
"169",30,11,"conf_249",1500,9,397.3330967576,5,30
"170",30,11,"conf_249",3000,9,385.3248652071,5,30
"171",30,11,"conf_249",9000,9,380.9551883828,5,30
"172",30,11,"conf_249",15000,9,380.5487090883,5,30
"173",30,11,"conf_249",30000,9,360.8034082212,5,30
"174",30,11,"conf_249",45000,9,80.756281042,5,30
"175",30,11,"conf_249",1500,10,269.0913121116,5,30
"176",30,11,"conf_249",3000,10,268.5272300329,5,30
"177",30,11,"conf_249",9000,10,239.6135172843,5,30
"178",30,11,"conf_249",15000,10,239.6135172843,5,30
"179",30,11,"conf_249",30000,10,217.4780785486,5,30
"180",30,11,"conf_249",45000,10,55.9901999961,5,30
"181",30,12,"conf_249",1500,1,20486636.0152232,5,30
"182",30,12,"conf_249",3000,1,1039385.66065254,5,30
"183",30,12,"conf_249",9000,1,9.9691127302,5,30
"184",30,12,"conf_249",15000,1,1.3473263919,5,30
"185",30,12,"conf_249",30000,1,1.1649070481,5,30
"186",30,12,"conf_249",45000,1,1.1647412521,5,30
"187",30,12,"conf_249",1500,2,37008008.9459644,5,30
"188",30,12,"conf_249",3000,2,5000033.08780319,5,30
"189",30,12,"conf_249",9000,2,15.741336634,5,30
"190",30,12,"conf_249",15000,2,4.8706075702,5,30
"191",30,12,"conf_249",30000,2,4.8686485133,5,30
"192",30,12,"conf_249",45000,2,4.8683769062,5,30
"193",30,12,"conf_249",1500,3,24811964.5716825,5,30
"194",30,12,"conf_249",3000,3,3502536.81094571,5,30
"195",30,12,"conf_249",9000,3,2804.7542211955,5,30
"196",30,12,"conf_249",15000,3,107.9690290963,5,30
"197",30,12,"conf_249",30000,3,10.4646837065,5,30
"198",30,12,"conf_249",45000,3,10.3100923996,5,30
"199",30,12,"conf_249",1500,4,41537716.5082332,5,30
"200",30,12,"conf_249",3000,4,2190811.93586734,5,30
"201",30,12,"conf_249",9000,4,51.0736160254,5,30
"202",30,12,"conf_249",15000,4,18.5834261163,5,30
"203",30,12,"conf_249",30000,4,18.5820325453,5,30
"204",30,12,"conf_249",45000,4,18.5811700982,5,30
"205",30,12,"conf_249",1500,5,51041490.2297387,5,30
"206",30,12,"conf_249",3000,5,5045048.7167542,5,30
"207",30,12,"conf_249",9000,5,179.683548616,5,30
"208",30,12,"conf_249",15000,5,2.1322221027,5,30
"209",30,12,"conf_249",30000,5,2.0942103269,5,30
"210",30,12,"conf_249",45000,5,2.0927636531,5,30
"211",30,12,"conf_249",1500,6,30204325.6749089,5,30
"212",30,12,"conf_249",3000,6,5279916.13336616,5,30
"213",30,12,"conf_249",9000,6,223.1244991221,5,30
"214",30,12,"conf_249",15000,6,66.1228063114,5,30
"215",30,12,"conf_249",30000,6,62.1249577139,5,30
"216",30,12,"conf_249",45000,6,61.6445474605,5,30
"217",30,12,"conf_249",1500,7,31917017.7656552,5,30
"218",30,12,"conf_249",3000,7,3435141.22034559,5,30
"219",30,12,"conf_249",9000,7,283.9775963128,5,30
"220",30,12,"conf_249",15000,7,2.211562344,5,30
"221",30,12,"conf_249",30000,7,0.1640305007,5,30
"222",30,12,"conf_249",45000,7,0.0004097338,5,30
"223",30,12,"conf_249",1500,8,24107588.4409546,5,30
"224",30,12,"conf_249",3000,8,909186.153038765,5,30
"225",30,12,"conf_249",9000,8,82.8111171306,5,30
"226",30,12,"conf_249",15000,8,3.303700431,5,30
"227",30,12,"conf_249",30000,8,3.2206071998,5,30
"228",30,12,"conf_249",45000,8,3.2205457009,5,30
"229",30,12,"conf_249",1500,9,23945353.293804,5,30
"230",30,12,"conf_249",3000,9,2062160.01726382,5,30
"231",30,12,"conf_249",9000,9,122.0645156826,5,30
"232",30,12,"conf_249",15000,9,2.7953112619,5,30
"233",30,12,"conf_249",30000,9,2.5279167845,5,30
"234",30,12,"conf_249",45000,9,2.5277830309,5,30
"235",30,12,"conf_249",1500,10,16611790.0422219,5,30
"236",30,12,"conf_249",3000,10,2144353.82558062,5,30
"237",30,12,"conf_249",9000,10,51.5803109382,5,30
"238",30,12,"conf_249",15000,10,3.3979580837,5,30
"239",30,12,"conf_249",30000,10,3.2473343024,5,30
"240",30,12,"conf_249",45000,10,3.2472609918,5,30
"241",30,13,"conf_249",1500,1,937.8444080903,5,30
"242",30,13,"conf_249",3000,1,469.0085701957,5,30
"243",30,13,"conf_249",9000,1,11.3564159058,5,30
"244",30,13,"conf_249",15000,1,1.3193449336,5,30
"245",30,13,"conf_249",30000,1,0.6245960419,5,30
"246",30,13,"conf_249",45000,1,0.5422509946,5,30
"247",30,13,"conf_249",1500,2,977.1143089246,5,30
"248",30,13,"conf_249",3000,2,346.8681717716,5,30
"249",30,13,"conf_249",9000,2,23.204060915,5,30
"250",30,13,"conf_249",15000,2,6.9093706278,5,30
"251",30,13,"conf_249",30000,2,4.1399833277,5,30
"252",30,13,"conf_249",45000,2,3.7478326269,5,30
"253",30,13,"conf_249",1500,3,864.7300565207,5,30
"254",30,13,"conf_249",3000,3,480.3163348562,5,30
"255",30,13,"conf_249",9000,3,17.6527510716,5,30
"256",30,13,"conf_249",15000,3,8.2853427518,5,30
"257",30,13,"conf_249",30000,3,6.0014595077,5,30
"258",30,13,"conf_249",45000,3,5.3762323382,5,30
"259",30,13,"conf_249",1500,4,938.8026804179,5,30
"260",30,13,"conf_249",3000,4,404.5179843527,5,30
"261",30,13,"conf_249",9000,4,30.4605748692,5,30
"262",30,13,"conf_249",15000,4,3.1458180098,5,30
"263",30,13,"conf_249",30000,4,0.5498549115,5,30
"264",30,13,"conf_249",45000,4,0.3271869028,5,30
"265",30,13,"conf_249",1500,5,1096.2657836617,5,30
"266",30,13,"conf_249",3000,5,580.2857786547,5,30
"267",30,13,"conf_249",9000,5,48.9536419383,5,30
"268",30,13,"conf_249",15000,5,25.3710544557,5,30
"269",30,13,"conf_249",30000,5,16.0949225445,5,30
"270",30,13,"conf_249",45000,5,14.2976527287,5,30
"271",30,13,"conf_249",1500,6,867.8754651849,5,30
"272",30,13,"conf_249",3000,6,389.741287921,5,30
"273",30,13,"conf_249",9000,6,9.76860687,5,30
"274",30,13,"conf_249",15000,6,2.9721588955,5,30
"275",30,13,"conf_249",30000,6,2.2312106111,5,30
"276",30,13,"conf_249",45000,6,1.9617935293,5,30
"277",30,13,"conf_249",1500,7,889.958268882,5,30
"278",30,13,"conf_249",3000,7,467.7751228909,5,30
"279",30,13,"conf_249",9000,7,45.3869240644,5,30
"280",30,13,"conf_249",15000,7,42.003989123,5,30
"281",30,13,"conf_249",30000,7,40.2805930544,5,30
"282",30,13,"conf_249",45000,7,39.5231021629,5,30
"283",30,13,"conf_249",1500,8,908.0373547337,5,30
"284",30,13,"conf_249",3000,8,429.7169277542,5,30
"285",30,13,"conf_249",9000,8,7.8252327829,5,30
"286",30,13,"conf_249",15000,8,3.1673471289,5,30
"287",30,13,"conf_249",30000,8,2.2758201345,5,30
"288",30,13,"conf_249",45000,8,2.2682714204,5,30
"289",30,13,"conf_249",1500,9,979.3562934487,5,30
"290",30,13,"conf_249",3000,9,443.525082816,5,30
"291",30,13,"conf_249",9000,9,9.3539960787,5,30
"292",30,13,"conf_249",15000,9,3.571935358,5,30
"293",30,13,"conf_249",30000,9,1.2030674054,5,30
"294",30,13,"conf_249",45000,9,0.690888174,5,30
"295",30,13,"conf_249",1500,10,993.5154465347,5,30
"296",30,13,"conf_249",3000,10,337.5952574515,5,30
"297",30,13,"conf_249",9000,10,17.7795412982,5,30
"298",30,13,"conf_249",15000,10,4.8934278052,5,30
"299",30,13,"conf_249",30000,10,2.5473332349,5,30
"300",30,13,"conf_249",45000,10,2.1336668255,5,30
"301",30,14,"conf_249",1500,1,19.8731050496,5,30
"302",30,14,"conf_249",3000,1,7.7719234758,5,30
"303",30,14,"conf_249",9000,1,0.0590139024,5,30
"304",30,14,"conf_249",15000,1,0.0027856794,5,30
"305",30,14,"conf_249",30000,1,0.0009903864,5,30
"306",30,14,"conf_249",45000,1,0.0005808479,5,30
"307",30,14,"conf_249",1500,2,16.6817830549,5,30
"308",30,14,"conf_249",3000,2,4.7290861938,5,30
"309",30,14,"conf_249",9000,2,0.0214774318,5,30
"310",30,14,"conf_249",15000,2,0.0046365906,5,30
"311",30,14,"conf_249",30000,2,0.0025552689,5,30
"312",30,14,"conf_249",45000,2,0.0016330172,5,30
"313",30,14,"conf_249",1500,3,15.5346522835,5,30
"314",30,14,"conf_249",3000,3,5.3310886727,5,30
"315",30,14,"conf_249",9000,3,0.0134560587,5,30
"316",30,14,"conf_249",15000,3,0.0053277364,5,30
"317",30,14,"conf_249",30000,3,0.0032184992,5,30
"318",30,14,"conf_249",45000,3,0.0024115569,5,30
"319",30,14,"conf_249",1500,4,17.5167767418,5,30
"320",30,14,"conf_249",3000,4,7.3563910463,5,30
"321",30,14,"conf_249",9000,4,0.0342032155,5,30
"322",30,14,"conf_249",15000,4,0.0058981074,5,30
"323",30,14,"conf_249",30000,4,0.0012322103,5,30
"324",30,14,"conf_249",45000,4,0.0006513931,5,30
"325",30,14,"conf_249",1500,5,16.2884458993,5,30
"326",30,14,"conf_249",3000,5,4.1188094126,5,30
"327",30,14,"conf_249",9000,5,0.0103754189,5,30
"328",30,14,"conf_249",15000,5,0.003240893,5,30
"329",30,14,"conf_249",30000,5,0.0011336743,5,30
"330",30,14,"conf_249",45000,5,0.0009661489,5,30
"331",30,14,"conf_249",1500,6,14.8972045161,5,30
"332",30,14,"conf_249",3000,6,6.2941986286,5,30
"333",30,14,"conf_249",9000,6,0.0572416262,5,30
"334",30,14,"conf_249",15000,6,0.0155721698,5,30
"335",30,14,"conf_249",30000,6,0.0026592524,5,30
"336",30,14,"conf_249",45000,6,0.0018102738,5,30
"337",30,14,"conf_249",1500,7,16.2826872416,5,30
"338",30,14,"conf_249",3000,7,7.7068390963,5,30
"339",30,14,"conf_249",9000,7,0.0337557188,5,30
"340",30,14,"conf_249",15000,7,0.0166864717,5,30
"341",30,14,"conf_249",30000,7,0.0121330303,5,30
"342",30,14,"conf_249",45000,7,0.0060166965,5,30
"343",30,14,"conf_249",1500,8,14.9156448742,5,30
"344",30,14,"conf_249",3000,8,5.8425629543,5,30
"345",30,14,"conf_249",9000,8,0.00850937,5,30
"346",30,14,"conf_249",15000,8,0.0027499206,5,30
"347",30,14,"conf_249",30000,8,0.0016980964,5,30
"348",30,14,"conf_249",45000,8,0.0010202924,5,30
"349",30,14,"conf_249",1500,9,16.405097926,5,30
"350",30,14,"conf_249",3000,9,4.7594116114,5,30
"351",30,14,"conf_249",9000,9,0.0615737236,5,30
"352",30,14,"conf_249",15000,9,0.0037905777,5,30
"353",30,14,"conf_249",30000,9,0.0015959857,5,30
"354",30,14,"conf_249",45000,9,0.0008896503,5,30
"355",30,14,"conf_249",1500,10,14.5812407257,5,30
"356",30,14,"conf_249",3000,10,5.3483758183,5,30
"357",30,14,"conf_249",9000,10,0.053571895,5,30
"358",30,14,"conf_249",15000,10,0.0157086954,5,30
"359",30,14,"conf_249",30000,10,0.004285187,5,30
"360",30,14,"conf_249",45000,10,0.0023143327,5,30
"361",30,15,"conf_249",1500,1,616.2091823034,5,30
"362",30,15,"conf_249",3000,1,418.5955530048,5,30
"363",30,15,"conf_249",9000,1,163.3422294361,5,30
"364",30,15,"conf_249",15000,1,155.7444198539,5,30
"365",30,15,"conf_249",30000,1,155.6129670349,5,30
"366",30,15,"conf_249",45000,1,155.4607705236,5,30
"367",30,15,"conf_249",1500,2,495.9563238363,5,30
"368",30,15,"conf_249",3000,2,387.3466074187,5,30
"369",30,15,"conf_249",9000,2,283.6530082904,5,30
"370",30,15,"conf_249",15000,2,186.1787518772,5,30
"371",30,15,"conf_249",30000,2,183.1717967031,5,30
"372",30,15,"conf_249",45000,2,183.1130008448,5,30
"373",30,15,"conf_249",1500,3,473.6064372642,5,30
"374",30,15,"conf_249",3000,3,327.8958697436,5,30
"375",30,15,"conf_249",9000,3,172.9118533491,5,30
"376",30,15,"conf_249",15000,3,171.3580699259,5,30
"377",30,15,"conf_249",30000,3,171.1529245003,5,30
"378",30,15,"conf_249",45000,3,171.1524561527,5,30
"379",30,15,"conf_249",1500,4,404.0232509138,5,30
"380",30,15,"conf_249",3000,4,313.1620308846,5,30
"381",30,15,"conf_249",9000,4,121.8485116522,5,30
"382",30,15,"conf_249",15000,4,117.1729812708,5,30
"383",30,15,"conf_249",30000,4,116.6989009149,5,30
"384",30,15,"conf_249",45000,4,116.4137576489,5,30
"385",30,15,"conf_249",1500,5,514.9768997474,5,30
"386",30,15,"conf_249",3000,5,465.3913325647,5,30
"387",30,15,"conf_249",9000,5,237.2986543259,5,30
"388",30,15,"conf_249",15000,5,215.4436727352,5,30
"389",30,15,"conf_249",30000,5,214.9747462474,5,30
"390",30,15,"conf_249",45000,5,214.9333459247,5,30
"391",30,15,"conf_249",1500,6,490.4529357906,5,30
"392",30,15,"conf_249",3000,6,369.0840894005,5,30
"393",30,15,"conf_249",9000,6,242.8769798197,5,30
"394",30,15,"conf_249",15000,6,206.7186619441,5,30
"395",30,15,"conf_249",30000,6,205.0366115022,5,30
"396",30,15,"conf_249",45000,6,204.9906321306,5,30
"397",30,15,"conf_249",1500,7,626.0830929506,5,30
"398",30,15,"conf_249",3000,7,484.649477344,5,30
"399",30,15,"conf_249",9000,7,324.0443444219,5,30
"400",30,15,"conf_249",15000,7,266.1879877189,5,30
"401",30,15,"conf_249",30000,7,254.2291747397,5,30
"402",30,15,"conf_249",45000,7,246.1206456541,5,30
"403",30,15,"conf_249",1500,8,433.9819243992,5,30
"404",30,15,"conf_249",3000,8,353.9185724905,5,30
"405",30,15,"conf_249",9000,8,161.5084082365,5,30
"406",30,15,"conf_249",15000,8,158.6592135618,5,30
"407",30,15,"conf_249",30000,8,151.8737267468,5,30
"408",30,15,"conf_249",45000,8,150.4859842654,5,30
"409",30,15,"conf_249",1500,9,504.8597402033,5,30
"410",30,15,"conf_249",3000,9,454.491634222,5,30
"411",30,15,"conf_249",9000,9,185.7259196127,5,30
"412",30,15,"conf_249",15000,9,183.1743631635,5,30
"413",30,15,"conf_249",30000,9,180.5476575134,5,30
"414",30,15,"conf_249",45000,9,178.6957113175,5,30
"415",30,15,"conf_249",1500,10,537.0775022632,5,30
"416",30,15,"conf_249",3000,10,400.7416190452,5,30
"417",30,15,"conf_249",9000,10,243.1207208578,5,30
"418",30,15,"conf_249",15000,10,241.4864220808,5,30
"419",30,15,"conf_249",30000,10,240.9184358477,5,30
"420",30,15,"conf_249",45000,10,240.9142641556,5,30
"421",30,16,"conf_249",1500,1,28.2765320788,5,30
"422",30,16,"conf_249",3000,1,22.6896092265,5,30
"423",30,16,"conf_249",9000,1,16.2867562247,5,30
"424",30,16,"conf_249",15000,1,11.5556254243,5,30
"425",30,16,"conf_249",30000,1,9.0702256017,5,30
"426",30,16,"conf_249",45000,1,6.3509518779,5,30
"427",30,16,"conf_249",1500,2,25.891482167,5,30
"428",30,16,"conf_249",3000,2,21.9367749534,5,30
"429",30,16,"conf_249",9000,2,15.9594685772,5,30
"430",30,16,"conf_249",15000,2,11.9679506709,5,30
"431",30,16,"conf_249",30000,2,8.0670543233,5,30
"432",30,16,"conf_249",45000,2,7.6633585468,5,30
"433",30,16,"conf_249",1500,3,23.2884709912,5,30
"434",30,16,"conf_249",3000,3,20.6534516163,5,30
"435",30,16,"conf_249",9000,3,14.0893975317,5,30
"436",30,16,"conf_249",15000,3,13.1404332598,5,30
"437",30,16,"conf_249",30000,3,8.5855465479,5,30
"438",30,16,"conf_249",45000,3,7.258478967,5,30
"439",30,16,"conf_249",1500,4,24.2981680015,5,30
"440",30,16,"conf_249",3000,4,22.9615413256,5,30
"441",30,16,"conf_249",9000,4,17.0415239655,5,30
"442",30,16,"conf_249",15000,4,16.9929955434,5,30
"443",30,16,"conf_249",30000,4,15.7378549968,5,30
"444",30,16,"conf_249",45000,4,12.9608517302,5,30
"445",30,16,"conf_249",1500,5,22.4642763459,5,30
"446",30,16,"conf_249",3000,5,21.2160819902,5,30
"447",30,16,"conf_249",9000,5,17.9078258498,5,30
"448",30,16,"conf_249",15000,5,12.9210862342,5,30
"449",30,16,"conf_249",30000,5,12.2306772182,5,30
"450",30,16,"conf_249",45000,5,12.0245734955,5,30
"451",30,16,"conf_249",1500,6,29.9106094892,5,30
"452",30,16,"conf_249",3000,6,24.0356762675,5,30
"453",30,16,"conf_249",9000,6,22.4722326871,5,30
"454",30,16,"conf_249",15000,6,19.0677347697,5,30
"455",30,16,"conf_249",30000,6,8.2949850105,5,30
"456",30,16,"conf_249",45000,6,8.2859086514,5,30
"457",30,16,"conf_249",1500,7,30.4692031845,5,30
"458",30,16,"conf_249",3000,7,30.4692031845,5,30
"459",30,16,"conf_249",9000,7,21.6019498186,5,30
"460",30,16,"conf_249",15000,7,15.4139054699,5,30
"461",30,16,"conf_249",30000,7,14.4047490898,5,30
"462",30,16,"conf_249",45000,7,13.9382130931,5,30
"463",30,16,"conf_249",1500,8,23.4491643446,5,30
"464",30,16,"conf_249",3000,8,23.4491643446,5,30
"465",30,16,"conf_249",9000,8,17.6262485125,5,30
"466",30,16,"conf_249",15000,8,11.2062103524,5,30
"467",30,16,"conf_249",30000,8,11.0711853861,5,30
"468",30,16,"conf_249",45000,8,11.0710603263,5,30
"469",30,16,"conf_249",1500,9,28.9817988337,5,30
"470",30,16,"conf_249",3000,9,22.5368997236,5,30
"471",30,16,"conf_249",9000,9,13.4576422153,5,30
"472",30,16,"conf_249",15000,9,11.4901132805,5,30
"473",30,16,"conf_249",30000,9,8.7775829572,5,30
"474",30,16,"conf_249",45000,9,7.6821461344,5,30
"475",30,16,"conf_249",1500,10,22.246361496,5,30
"476",30,16,"conf_249",3000,10,22.246361496,5,30
"477",30,16,"conf_249",9000,10,19.6843803633,5,30
"478",30,16,"conf_249",15000,10,10.8195456956,5,30
"479",30,16,"conf_249",30000,10,10.7933216203,5,30
"480",30,16,"conf_249",45000,10,10.79305003,5,30
"481",30,17,"conf_249",1500,1,9.1700389855,5,30
"482",30,17,"conf_249",3000,1,6.0361154063,5,30
"483",30,17,"conf_249",9000,1,2.1822024682,5,30
