"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_399",250,1,1.034107758,1,5
"2",5,1,"conf_399",500,1,0.3520934483,1,5
"3",5,1,"conf_399",1500,1,0.0010522418,1,5
"4",5,1,"conf_399",2500,1,9.41216e-05,1,5
"5",5,1,"conf_399",5000,1,1.07e-08,1,5
"6",5,1,"conf_399",7500,1,0,1,5
"7",5,1,"conf_399",250,2,0.5621886536,1,5
"8",5,1,"conf_399",500,2,0.1385242145,1,5
"9",5,1,"conf_399",1500,2,0.0007582884,1,5
"10",5,1,"conf_399",2500,2,2.97333e-05,1,5
"11",5,1,"conf_399",5000,2,5.048e-07,1,5
"12",5,1,"conf_399",7500,2,9e-10,1,5
"13",5,1,"conf_399",250,3,0.6006924873,1,5
"14",5,1,"conf_399",500,3,0.1342129818,1,5
"15",5,1,"conf_399",1500,3,0.0006390369,1,5
"16",5,1,"conf_399",2500,3,1.98547e-05,1,5
"17",5,1,"conf_399",5000,3,2.12e-08,1,5
"18",5,1,"conf_399",7500,3,0,1,5
"19",5,1,"conf_399",250,4,0.6942090844,1,5
"20",5,1,"conf_399",500,4,0.1793335658,1,5
"21",5,1,"conf_399",1500,4,0.0003219321,1,5
"22",5,1,"conf_399",2500,4,9.4999e-06,1,5
"23",5,1,"conf_399",5000,4,4.73e-08,1,5
"24",5,1,"conf_399",7500,4,1e-10,1,5
"25",5,1,"conf_399",250,5,0.6334301187,1,5
"26",5,1,"conf_399",500,5,0.1907449788,1,5
"27",5,1,"conf_399",1500,5,0.0003118678,1,5
"28",5,1,"conf_399",2500,5,4.4244e-06,1,5
"29",5,1,"conf_399",5000,5,8.3e-09,1,5
"30",5,1,"conf_399",7500,5,0,1,5
"31",5,1,"conf_399",250,6,1.4987726654,1,5
"32",5,1,"conf_399",500,6,0.2881174381,1,5
"33",5,1,"conf_399",1500,6,0.0012950648,1,5
"34",5,1,"conf_399",2500,6,3.6057e-06,1,5
"35",5,1,"conf_399",5000,6,2.1e-09,1,5
"36",5,1,"conf_399",7500,6,0,1,5
"37",5,1,"conf_399",250,7,1.4241179321,1,5
"38",5,1,"conf_399",500,7,0.1589906068,1,5
"39",5,1,"conf_399",1500,7,0.000756565,1,5
"40",5,1,"conf_399",2500,7,3.95476e-05,1,5
"41",5,1,"conf_399",5000,7,1.52e-08,1,5
"42",5,1,"conf_399",7500,7,0,1,5
"43",5,1,"conf_399",250,8,1.6428181328,1,5
"44",5,1,"conf_399",500,8,0.5216307358,1,5
"45",5,1,"conf_399",1500,8,0.0046839108,1,5
"46",5,1,"conf_399",2500,8,8.8189e-06,1,5
"47",5,1,"conf_399",5000,8,3.22e-08,1,5
"48",5,1,"conf_399",7500,8,0,1,5
"49",5,1,"conf_399",250,9,1.1291959749,1,5
"50",5,1,"conf_399",500,9,0.3062214281,1,5
"51",5,1,"conf_399",1500,9,0.004367395,1,5
"52",5,1,"conf_399",2500,9,0.000126619,1,5
"53",5,1,"conf_399",5000,9,6.57e-08,1,5
"54",5,1,"conf_399",7500,9,3e-10,1,5
"55",5,1,"conf_399",250,10,1.3995873559,1,5
"56",5,1,"conf_399",500,10,0.5077186881,1,5
"57",5,1,"conf_399",1500,10,0.0010288079,1,5
"58",5,1,"conf_399",2500,10,6.9304e-06,1,5
"59",5,1,"conf_399",5000,10,3e-10,1,5
"60",5,1,"conf_399",7500,10,0,1,5
"61",5,1,"conf_399",250,11,2.4615454536,1,5
"62",5,1,"conf_399",500,11,0.4032647101,1,5
"63",5,1,"conf_399",1500,11,0.001250813,1,5
"64",5,1,"conf_399",2500,11,5.1103e-06,1,5
"65",5,1,"conf_399",5000,11,3.4e-09,1,5
"66",5,1,"conf_399",7500,11,0,1,5
"67",5,1,"conf_399",250,12,0.1031475997,1,5
"68",5,1,"conf_399",500,12,0.0620732099,1,5
"69",5,1,"conf_399",1500,12,0.0085067527,1,5
"70",5,1,"conf_399",2500,12,7.13781e-05,1,5
"71",5,1,"conf_399",5000,12,6.6e-09,1,5
"72",5,1,"conf_399",7500,12,3e-10,1,5
"73",5,1,"conf_399",250,13,0.9515498381,1,5
"74",5,1,"conf_399",500,13,0.4761747607,1,5
"75",5,1,"conf_399",1500,13,0.0037464278,1,5
"76",5,1,"conf_399",2500,13,0.0001171759,1,5
"77",5,1,"conf_399",5000,13,5.73e-08,1,5
"78",5,1,"conf_399",7500,13,1e-10,1,5
"79",5,1,"conf_399",250,14,1.5532638904,1,5
"80",5,1,"conf_399",500,14,0.2896155268,1,5
"81",5,1,"conf_399",1500,14,0.0042785998,1,5
"82",5,1,"conf_399",2500,14,0.0001163029,1,5
"83",5,1,"conf_399",5000,14,8e-10,1,5
"84",5,1,"conf_399",7500,14,0,1,5
"85",5,1,"conf_399",250,15,1.5196673968,1,5
"86",5,1,"conf_399",500,15,0.5598448661,1,5
"87",5,1,"conf_399",1500,15,0.0003418234,1,5
"88",5,1,"conf_399",2500,15,6.3344e-06,1,5
"89",5,1,"conf_399",5000,15,0,1,5
"90",5,1,"conf_399",7500,15,0,1,5
"91",5,1,"conf_399",250,16,0.9898549165,1,5
"92",5,1,"conf_399",500,16,0.3089617097,1,5
"93",5,1,"conf_399",1500,16,0.0009054002,1,5
"94",5,1,"conf_399",2500,16,2.18389e-05,1,5
"95",5,1,"conf_399",5000,16,9.7e-09,1,5
"96",5,1,"conf_399",7500,16,0,1,5
"97",5,1,"conf_399",250,17,0.2719158363,1,5
"98",5,1,"conf_399",500,17,0.1621026732,1,5
"99",5,1,"conf_399",1500,17,0.001516425,1,5
"100",5,1,"conf_399",2500,17,6.2522e-06,1,5
"101",5,1,"conf_399",5000,17,5.1e-09,1,5
"102",5,1,"conf_399",7500,17,0,1,5
"103",5,1,"conf_399",250,18,2.3300139443,1,5
"104",5,1,"conf_399",500,18,0.6627097162,1,5
"105",5,1,"conf_399",1500,18,0.0014033342,1,5
"106",5,1,"conf_399",2500,18,0.00025412,1,5
"107",5,1,"conf_399",5000,18,7.76e-08,1,5
"108",5,1,"conf_399",7500,18,0,1,5
"109",5,1,"conf_399",250,19,2.7925624901,1,5
"110",5,1,"conf_399",500,19,0.2733178486,1,5
"111",5,1,"conf_399",1500,19,0.001726309,1,5
"112",5,1,"conf_399",2500,19,0.000122345,1,5
"113",5,1,"conf_399",5000,19,4e-09,1,5
"114",5,1,"conf_399",7500,19,0,1,5
"115",5,1,"conf_399",250,20,2.4046209354,1,5
"116",5,1,"conf_399",500,20,0.1967219985,1,5
"117",5,1,"conf_399",1500,20,0.0028785392,1,5
"118",5,1,"conf_399",2500,20,9.96159e-05,1,5
"119",5,1,"conf_399",5000,20,7.78e-08,1,5
"120",5,1,"conf_399",7500,20,1e-10,1,5
"121",5,1,"conf_399",250,21,3.3718854825,1,5
"122",5,1,"conf_399",500,21,0.7083568105,1,5
"123",5,1,"conf_399",1500,21,0.0007781737,1,5
"124",5,1,"conf_399",2500,21,6.3033e-06,1,5
"125",5,1,"conf_399",5000,21,4e-10,1,5
"126",5,1,"conf_399",7500,21,0,1,5
"127",5,1,"conf_399",250,22,1.2892509918,1,5
"128",5,1,"conf_399",500,22,0.1744174166,1,5
"129",5,1,"conf_399",1500,22,0.0009009463,1,5
"130",5,1,"conf_399",2500,22,3.409e-07,1,5
"131",5,1,"conf_399",5000,22,1.1e-09,1,5
"132",5,1,"conf_399",7500,22,0,1,5
"133",5,1,"conf_399",250,23,0.4683240425,1,5
"134",5,1,"conf_399",500,23,0.1244908733,1,5
"135",5,1,"conf_399",1500,23,0.0088575934,1,5
"136",5,1,"conf_399",2500,23,1.085e-05,1,5
"137",5,1,"conf_399",5000,23,8e-09,1,5
"138",5,1,"conf_399",7500,23,1e-10,1,5
"139",5,1,"conf_399",250,24,1.2087544456,1,5
"140",5,1,"conf_399",500,24,0.17114604,1,5
"141",5,1,"conf_399",1500,24,0.0010814149,1,5
"142",5,1,"conf_399",2500,24,4.68348e-05,1,5
"143",5,1,"conf_399",5000,24,3.5e-09,1,5
"144",5,1,"conf_399",7500,24,0,1,5
"145",5,1,"conf_399",250,25,2.1354322363,1,5
"146",5,1,"conf_399",500,25,0.2137288631,1,5
