"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_262",1500,1,130.9972404029,1,30
"2",30,1,"conf_262",3000,1,70.7294346077,1,30
"3",30,1,"conf_262",9000,1,15.2391330889,1,30
"4",30,1,"conf_262",15000,1,2.7210981876,1,30
"5",30,1,"conf_262",30000,1,0.0299525027,1,30
"6",30,1,"conf_262",45000,1,0.0005615844,1,30
"7",30,1,"conf_262",1500,2,94.8192817652,1,30
"8",30,1,"conf_262",3000,2,64.9748057908,1,30
"9",30,1,"conf_262",9000,2,11.7726950121,1,30
"10",30,1,"conf_262",15000,2,2.5511110732,1,30
"11",30,1,"conf_262",30000,2,0.0474637133,1,30
"12",30,1,"conf_262",45000,2,0.0003383251,1,30
"13",30,1,"conf_262",1500,3,110.4562837801,1,30
"14",30,1,"conf_262",3000,3,57.2203567311,1,30
"15",30,1,"conf_262",9000,3,14.2380230969,1,30
"16",30,1,"conf_262",15000,3,1.9887712457,1,30
"17",30,1,"conf_262",30000,3,0.0639946301,1,30
"18",30,1,"conf_262",45000,3,0.0004530645,1,30
"19",30,1,"conf_262",1500,4,126.9611612381,1,30
"20",30,1,"conf_262",3000,4,69.9317958753,1,30
"21",30,1,"conf_262",9000,4,16.4603585323,1,30
"22",30,1,"conf_262",15000,4,3.0813490138,1,30
"23",30,1,"conf_262",30000,4,0.0599508488,1,30
"24",30,1,"conf_262",45000,4,0.0006108826,1,30
"25",30,1,"conf_262",1500,5,117.9592298836,1,30
"26",30,1,"conf_262",3000,5,55.9550906625,1,30
"27",30,1,"conf_262",9000,5,9.9909938545,1,30
"28",30,1,"conf_262",15000,5,2.610058768,1,30
"29",30,1,"conf_262",30000,5,0.0396789643,1,30
"30",30,1,"conf_262",45000,5,0.0007148768,1,30
"31",30,1,"conf_262",1500,6,117.9905673145,1,30
"32",30,1,"conf_262",3000,6,53.0111211497,1,30
"33",30,1,"conf_262",9000,6,12.2512936573,1,30
"34",30,1,"conf_262",15000,6,2.0587717564,1,30
"35",30,1,"conf_262",30000,6,0.0435165401,1,30
"36",30,1,"conf_262",45000,6,0.000298105,1,30
"37",30,1,"conf_262",1500,7,116.6824031047,1,30
"38",30,1,"conf_262",3000,7,84.4426263582,1,30
"39",30,1,"conf_262",9000,7,8.4366411235,1,30
"40",30,1,"conf_262",15000,7,1.8874669696,1,30
"41",30,1,"conf_262",30000,7,0.0526764707,1,30
"42",30,1,"conf_262",45000,7,0.000387893,1,30
"43",30,1,"conf_262",1500,8,119.9134552873,1,30
"44",30,1,"conf_262",3000,8,62.8995918306,1,30
"45",30,1,"conf_262",9000,8,9.9625208159,1,30
"46",30,1,"conf_262",15000,8,2.2313259912,1,30
"47",30,1,"conf_262",30000,8,0.0563420963,1,30
"48",30,1,"conf_262",45000,8,0.0005565005,1,30
"49",30,1,"conf_262",1500,9,102.8330178326,1,30
"50",30,1,"conf_262",3000,9,50.4006915007,1,30
"51",30,1,"conf_262",9000,9,11.3118620262,1,30
"52",30,1,"conf_262",15000,9,2.1154191628,1,30
"53",30,1,"conf_262",30000,9,0.0551491123,1,30
"54",30,1,"conf_262",45000,9,0.0003390997,1,30
"55",30,1,"conf_262",1500,10,128.132192301,1,30
"56",30,1,"conf_262",3000,10,72.7320030568,1,30
"57",30,1,"conf_262",9000,10,9.8303053643,1,30
"58",30,1,"conf_262",15000,10,2.041829777,1,30
"59",30,1,"conf_262",30000,10,0.0614875647,1,30
"60",30,1,"conf_262",45000,10,0.0004264807,1,30
"61",30,1,"conf_262",1500,11,91.0014601787,1,30
"62",30,1,"conf_262",3000,11,58.6606654325,1,30
"63",30,1,"conf_262",9000,11,9.81996028,1,30
"64",30,1,"conf_262",15000,11,1.3143164648,1,30
"65",30,1,"conf_262",30000,11,0.0166811462,1,30
"66",30,1,"conf_262",45000,11,0.0005364322,1,30
"67",30,1,"conf_262",1500,12,108.6658037395,1,30
"68",30,1,"conf_262",3000,12,69.1081113318,1,30
"69",30,1,"conf_262",9000,12,15.211124761,1,30
"70",30,1,"conf_262",15000,12,2.7651835199,1,30
"71",30,1,"conf_262",30000,12,0.0367750185,1,30
"72",30,1,"conf_262",45000,12,0.000350269,1,30
"73",30,1,"conf_262",1500,13,96.906715017,1,30
"74",30,1,"conf_262",3000,13,50.1694893579,1,30
"75",30,1,"conf_262",9000,13,10.6290377601,1,30
"76",30,1,"conf_262",15000,13,2.553584424,1,30
"77",30,1,"conf_262",30000,13,0.0559823497,1,30
"78",30,1,"conf_262",45000,13,0.0006971009,1,30
"79",30,1,"conf_262",1500,14,114.4736003029,1,30
"80",30,1,"conf_262",3000,14,73.84982582,1,30
"81",30,1,"conf_262",9000,14,12.745456621,1,30
"82",30,1,"conf_262",15000,14,2.1235130856,1,30
"83",30,1,"conf_262",30000,14,0.0519168662,1,30
"84",30,1,"conf_262",45000,14,0.0006909934,1,30
"85",30,1,"conf_262",1500,15,110.4633980717,1,30
"86",30,1,"conf_262",3000,15,64.6893313476,1,30
"87",30,1,"conf_262",9000,15,13.0268704063,1,30
"88",30,1,"conf_262",15000,15,3.5803341304,1,30
"89",30,1,"conf_262",30000,15,0.0623477852,1,30
"90",30,1,"conf_262",45000,15,0.0006634634,1,30
"91",30,1,"conf_262",1500,16,114.3389696384,1,30
"92",30,1,"conf_262",3000,16,71.4182923664,1,30
"93",30,1,"conf_262",9000,16,10.0015615601,1,30
"94",30,1,"conf_262",15000,16,1.9803385798,1,30
"95",30,1,"conf_262",30000,16,0.0706142522,1,30
"96",30,1,"conf_262",45000,16,0.0004783454,1,30
"97",30,1,"conf_262",1500,17,99.2728813454,1,30
"98",30,1,"conf_262",3000,17,66.4426046207,1,30
"99",30,1,"conf_262",9000,17,8.5621482682,1,30
"100",30,1,"conf_262",15000,17,1.6374364646,1,30
"101",30,1,"conf_262",30000,17,0.0132538244,1,30
"102",30,1,"conf_262",45000,17,0.0002876861,1,30
"103",30,1,"conf_262",1500,18,109.7613934432,1,30
"104",30,1,"conf_262",3000,18,68.3662817768,1,30
"105",30,1,"conf_262",9000,18,14.3918122137,1,30
"106",30,1,"conf_262",15000,18,2.4055488715,1,30
"107",30,1,"conf_262",30000,18,0.043389769,1,30
"108",30,1,"conf_262",45000,18,0.0005531506,1,30
"109",30,1,"conf_262",1500,19,107.9197097917,1,30
"110",30,1,"conf_262",3000,19,77.7369064049,1,30
"111",30,1,"conf_262",9000,19,13.6298870643,1,30
"112",30,1,"conf_262",15000,19,2.4780479142,1,30
"113",30,1,"conf_262",30000,19,0.0447329988,1,30
"114",30,1,"conf_262",45000,19,0.0005687736,1,30
"115",30,1,"conf_262",1500,20,138.4410601828,1,30
"116",30,1,"conf_262",3000,20,71.3384790545,1,30
"117",30,1,"conf_262",9000,20,13.7531592933,1,30
"118",30,1,"conf_262",15000,20,2.6486710836,1,30
"119",30,1,"conf_262",30000,20,0.0559184796,1,30
"120",30,1,"conf_262",45000,20,0.0003808556,1,30
"121",30,1,"conf_262",1500,21,121.2569223477,1,30
"122",30,1,"conf_262",3000,21,67.1184513468,1,30
"123",30,1,"conf_262",9000,21,11.3802994772,1,30
"124",30,1,"conf_262",15000,21,2.682982512,1,30
"125",30,1,"conf_262",30000,21,0.0527217868,1,30
"126",30,1,"conf_262",45000,21,0.0005213514,1,30
"127",30,1,"conf_262",1500,22,126.4130963699,1,30
"128",30,1,"conf_262",3000,22,60.7874375878,1,30
