"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_347",1500,1,14.9169112984,1,30
"2",30,1,"conf_347",3000,1,1.2094818059,1,30
"3",30,1,"conf_347",9000,1,7.79658e-05,1,30
"4",30,1,"conf_347",15000,1,4.5e-09,1,30
"5",30,1,"conf_347",30000,1,0,1,30
"6",30,1,"conf_347",45000,1,0,1,30
"7",30,1,"conf_347",1500,2,11.8524990782,1,30
"8",30,1,"conf_347",3000,2,1.126900027,1,30
"9",30,1,"conf_347",9000,2,5.28254e-05,1,30
"10",30,1,"conf_347",15000,2,4e-09,1,30
"11",30,1,"conf_347",30000,2,0,1,30
"12",30,1,"conf_347",45000,2,0,1,30
"13",30,1,"conf_347",1500,3,14.1120672391,1,30
"14",30,1,"conf_347",3000,3,3.2644860668,1,30
"15",30,1,"conf_347",9000,3,1.8301162729,1,30
"16",30,1,"conf_347",15000,3,1.830067846,1,30
"17",30,1,"conf_347",30000,3,1.83006784,1,30
"18",30,1,"conf_347",45000,3,1.83006784,1,30
"19",30,1,"conf_347",1500,4,15.01664877,1,30
"20",30,1,"conf_347",3000,4,1.0324258934,1,30
"21",30,1,"conf_347",9000,4,5.38359e-05,1,30
"22",30,1,"conf_347",15000,4,2.6e-09,1,30
"23",30,1,"conf_347",30000,4,0,1,30
"24",30,1,"conf_347",45000,4,0,1,30
"25",30,1,"conf_347",1500,5,11.8485544464,1,30
"26",30,1,"conf_347",3000,5,1.0319506393,1,30
"27",30,1,"conf_347",9000,5,3.97194e-05,1,30
"28",30,1,"conf_347",15000,5,1.6e-09,1,30
"29",30,1,"conf_347",30000,5,0,1,30
"30",30,1,"conf_347",45000,5,0,1,30
"31",30,1,"conf_347",1500,6,8.0678679703,1,30
"32",30,1,"conf_347",3000,6,0.8487224964,1,30
"33",30,1,"conf_347",9000,6,9.7974e-06,1,30
"34",30,1,"conf_347",15000,6,2.1e-09,1,30
"35",30,1,"conf_347",30000,6,0,1,30
"36",30,1,"conf_347",45000,6,0,1,30
"37",30,1,"conf_347",1500,7,13.3510295693,1,30
"38",30,1,"conf_347",3000,7,1.1011530304,1,30
"39",30,1,"conf_347",9000,7,5.37914e-05,1,30
"40",30,1,"conf_347",15000,7,2e-09,1,30
"41",30,1,"conf_347",30000,7,0,1,30
"42",30,1,"conf_347",45000,7,0,1,30
"43",30,1,"conf_347",1500,8,7.3310539175,1,30
"44",30,1,"conf_347",3000,8,1.1508491974,1,30
"45",30,1,"conf_347",9000,8,5.31847e-05,1,30
"46",30,1,"conf_347",15000,8,2.8e-09,1,30
"47",30,1,"conf_347",30000,8,0,1,30
"48",30,1,"conf_347",45000,8,0,1,30
"49",30,1,"conf_347",1500,9,13.4102909844,1,30
"50",30,1,"conf_347",3000,9,0.8744168141,1,30
"51",30,1,"conf_347",9000,9,1.93107e-05,1,30
"52",30,1,"conf_347",15000,9,1.1e-09,1,30
"53",30,1,"conf_347",30000,9,0,1,30
"54",30,1,"conf_347",45000,9,0,1,30
"55",30,1,"conf_347",1500,10,18.7023013225,1,30
"56",30,1,"conf_347",3000,10,1.9050223655,1,30
"57",30,1,"conf_347",9000,10,0.0001622551,1,30
"58",30,1,"conf_347",15000,10,4.1e-09,1,30
"59",30,1,"conf_347",30000,10,0,1,30
"60",30,1,"conf_347",45000,10,0,1,30
"61",30,1,"conf_347",1500,11,14.999894399,1,30
"62",30,1,"conf_347",3000,11,1.2124280921,1,30
"63",30,1,"conf_347",9000,11,4.38152e-05,1,30
"64",30,1,"conf_347",15000,11,3.2e-09,1,30
"65",30,1,"conf_347",30000,11,0,1,30
"66",30,1,"conf_347",45000,11,0,1,30
"67",30,1,"conf_347",1500,12,21.1014592498,1,30
"68",30,1,"conf_347",3000,12,1.2358014571,1,30
"69",30,1,"conf_347",9000,12,6.38421e-05,1,30
"70",30,1,"conf_347",15000,12,1.7e-09,1,30
"71",30,1,"conf_347",30000,12,0,1,30
"72",30,1,"conf_347",45000,12,0,1,30
"73",30,1,"conf_347",1500,13,15.2388995871,1,30
"74",30,1,"conf_347",3000,13,1.5297057687,1,30
"75",30,1,"conf_347",9000,13,6.19087e-05,1,30
"76",30,1,"conf_347",15000,13,1.4e-09,1,30
"77",30,1,"conf_347",30000,13,0,1,30
"78",30,1,"conf_347",45000,13,0,1,30
"79",30,1,"conf_347",1500,14,11.5935392934,1,30
"80",30,1,"conf_347",3000,14,0.9280959949,1,30
"81",30,1,"conf_347",9000,14,9.40509e-05,1,30
"82",30,1,"conf_347",15000,14,1.5e-09,1,30
"83",30,1,"conf_347",30000,14,0,1,30
"84",30,1,"conf_347",45000,14,0,1,30
"85",30,1,"conf_347",1500,15,17.692360233,1,30
"86",30,1,"conf_347",3000,15,1.6996078891,1,30
"87",30,1,"conf_347",9000,15,0.0001084616,1,30
"88",30,1,"conf_347",15000,15,7e-09,1,30
"89",30,1,"conf_347",30000,15,0,1,30
"90",30,1,"conf_347",45000,15,0,1,30
"91",30,1,"conf_347",1500,16,16.0644798176,1,30
"92",30,1,"conf_347",3000,16,0.7148630726,1,30
"93",30,1,"conf_347",9000,16,2.12058e-05,1,30
"94",30,1,"conf_347",15000,16,4e-10,1,30
"95",30,1,"conf_347",30000,16,0,1,30
"96",30,1,"conf_347",45000,16,0,1,30
"97",30,1,"conf_347",1500,17,16.946052264,1,30
"98",30,1,"conf_347",3000,17,1.2612696515,1,30
"99",30,1,"conf_347",9000,17,0.0001098104,1,30
"100",30,1,"conf_347",15000,17,6.1e-09,1,30
"101",30,1,"conf_347",30000,17,0,1,30
"102",30,1,"conf_347",45000,17,0,1,30
"103",30,1,"conf_347",1500,18,13.9646525083,1,30
"104",30,1,"conf_347",3000,18,1.3478972206,1,30
"105",30,1,"conf_347",9000,18,2.74826e-05,1,30
"106",30,1,"conf_347",15000,18,2.2e-09,1,30
"107",30,1,"conf_347",30000,18,0,1,30
"108",30,1,"conf_347",45000,18,0,1,30
"109",30,1,"conf_347",1500,19,10.9700540836,1,30
"110",30,1,"conf_347",3000,19,1.2158360171,1,30
"111",30,1,"conf_347",9000,19,5.09094e-05,1,30
"112",30,1,"conf_347",15000,19,4e-09,1,30
"113",30,1,"conf_347",30000,19,0,1,30
"114",30,1,"conf_347",45000,19,0,1,30
"115",30,1,"conf_347",1500,20,13.2130098925,1,30
"116",30,1,"conf_347",3000,20,0.7617013081,1,30
"117",30,1,"conf_347",9000,20,3.17125e-05,1,30
"118",30,1,"conf_347",15000,20,2.4e-09,1,30
"119",30,1,"conf_347",30000,20,0,1,30
"120",30,1,"conf_347",45000,20,0,1,30
"121",30,1,"conf_347",1500,21,25.7942414234,1,30
"122",30,1,"conf_347",3000,21,1.2019144374,1,30
"123",30,1,"conf_347",9000,21,8.88232e-05,1,30
"124",30,1,"conf_347",15000,21,5.8e-09,1,30
"125",30,1,"conf_347",30000,21,0,1,30
"126",30,1,"conf_347",45000,21,0,1,30
"127",30,1,"conf_347",1500,22,18.7104437396,1,30
"128",30,1,"conf_347",3000,22,0.5158549428,1,30
"129",30,1,"conf_347",9000,22,0.0001042864,1,30
"130",30,1,"conf_347",15000,22,4.2e-09,1,30
"131",30,1,"conf_347",30000,22,0,1,30
"132",30,1,"conf_347",45000,22,0,1,30
"133",30,1,"conf_347",1500,23,9.6427408504,1,30
"134",30,1,"conf_347",3000,23,0.5696963459,1,30
"135",30,1,"conf_347",9000,23,3.55493e-05,1,30
"136",30,1,"conf_347",15000,23,1e-09,1,30
"137",30,1,"conf_347",30000,23,0,1,30
"138",30,1,"conf_347",45000,23,0,1,30
"139",30,1,"conf_347",1500,24,15.9792535414,1,30
"140",30,1,"conf_347",3000,24,1.4837525439,1,30
"141",30,1,"conf_347",9000,24,3.33729e-05,1,30
"142",30,1,"conf_347",15000,24,1.1e-09,1,30
"143",30,1,"conf_347",30000,24,0,1,30
"144",30,1,"conf_347",45000,24,0,1,30
"145",30,1,"conf_347",1500,25,12.2479191329,1,30
"146",30,1,"conf_347",3000,25,0.9323333781,1,30
"147",30,1,"conf_347",9000,25,6.0229e-05,1,30
"148",30,1,"conf_347",15000,25,5.4e-09,1,30
"149",30,1,"conf_347",30000,25,0,1,30
"150",30,1,"conf_347",45000,25,0,1,30
"151",30,1,"conf_347",1500,26,10.9449106564,1,30
"152",30,1,"conf_347",3000,26,1.2067930468,1,30
"153",30,1,"conf_347",9000,26,6.34428e-05,1,30
"154",30,1,"conf_347",15000,26,6.2e-09,1,30
"155",30,1,"conf_347",30000,26,0,1,30
"156",30,1,"conf_347",45000,26,0,1,30
"157",30,1,"conf_347",1500,27,6.9139311622,1,30
"158",30,1,"conf_347",3000,27,0.6004042128,1,30
"159",30,1,"conf_347",9000,27,3.25614e-05,1,30
"160",30,1,"conf_347",15000,27,2.5e-09,1,30
"161",30,1,"conf_347",30000,27,0,1,30
"162",30,1,"conf_347",45000,27,0,1,30
"163",30,1,"conf_347",1500,28,9.1199505738,1,30
"164",30,1,"conf_347",3000,28,0.7319811522,1,30
"165",30,1,"conf_347",9000,28,3.8115e-05,1,30
