"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_475",1500,1,16.2152978646,5,30
"2",30,1,"conf_475",3000,1,1.7768477394,5,30
"3",30,1,"conf_475",9000,1,0.0001078789,5,30
"4",30,1,"conf_475",15000,1,1.4e-08,5,30
"5",30,1,"conf_475",30000,1,0,5,30
"6",30,1,"conf_475",45000,1,0,5,30
"7",30,1,"conf_475",1500,2,25.8131766277,5,30
"8",30,1,"conf_475",3000,2,2.0914552641,5,30
"9",30,1,"conf_475",9000,2,0.0002081787,5,30
"10",30,1,"conf_475",15000,2,1.72e-08,5,30
"11",30,1,"conf_475",30000,2,0,5,30
"12",30,1,"conf_475",45000,2,0,5,30
"13",30,1,"conf_475",1500,3,14.9085362736,5,30
"14",30,1,"conf_475",3000,3,2.4714097435,5,30
"15",30,1,"conf_475",9000,3,0.0002091918,5,30
"16",30,1,"conf_475",15000,3,2.08e-08,5,30
"17",30,1,"conf_475",30000,3,0,5,30
"18",30,1,"conf_475",45000,3,0,5,30
"19",30,1,"conf_475",1500,4,35.2243632171,5,30
"20",30,1,"conf_475",3000,4,2.4743309333,5,30
"21",30,1,"conf_475",9000,4,0.0002388498,5,30
"22",30,1,"conf_475",15000,4,4.5e-08,5,30
"23",30,1,"conf_475",30000,4,0,5,30
"24",30,1,"conf_475",45000,4,0,5,30
"25",30,1,"conf_475",1500,5,21.5523902411,5,30
"26",30,1,"conf_475",3000,5,2.4674391828,5,30
"27",30,1,"conf_475",9000,5,0.0001122109,5,30
"28",30,1,"conf_475",15000,5,1.64e-08,5,30
"29",30,1,"conf_475",30000,5,0,5,30
"30",30,1,"conf_475",45000,5,0,5,30
"31",30,1,"conf_475",1500,6,30.977529816,5,30
"32",30,1,"conf_475",3000,6,1.8415166567,5,30
"33",30,1,"conf_475",9000,6,0.0002615914,5,30
"34",30,1,"conf_475",15000,6,1.07e-08,5,30
"35",30,1,"conf_475",30000,6,0,5,30
"36",30,1,"conf_475",45000,6,0,5,30
"37",30,1,"conf_475",1500,7,21.5635932123,5,30
"38",30,1,"conf_475",3000,7,3.0970752928,5,30
"39",30,1,"conf_475",9000,7,0.0001555134,5,30
"40",30,1,"conf_475",15000,7,2.57e-08,5,30
"41",30,1,"conf_475",30000,7,0,5,30
"42",30,1,"conf_475",45000,7,0,5,30
"43",30,1,"conf_475",1500,8,18.3499633113,5,30
"44",30,1,"conf_475",3000,8,1.4934169023,5,30
"45",30,1,"conf_475",9000,8,0.0002040603,5,30
"46",30,1,"conf_475",15000,8,1.56e-08,5,30
"47",30,1,"conf_475",30000,8,0,5,30
"48",30,1,"conf_475",45000,8,0,5,30
"49",30,1,"conf_475",1500,9,19.7611365079,5,30
"50",30,1,"conf_475",3000,9,3.525653074,5,30
"51",30,1,"conf_475",9000,9,0.0002481039,5,30
"52",30,1,"conf_475",15000,9,1.74e-08,5,30
"53",30,1,"conf_475",30000,9,0,5,30
"54",30,1,"conf_475",45000,9,0,5,30
"55",30,1,"conf_475",1500,10,25.9339998042,5,30
"56",30,1,"conf_475",3000,10,3.0338559417,5,30
"57",30,1,"conf_475",9000,10,0.0002376738,5,30
"58",30,1,"conf_475",15000,10,7.1e-09,5,30
"59",30,1,"conf_475",30000,10,0,5,30
"60",30,1,"conf_475",45000,10,0,5,30
"61",30,10,"conf_475",1500,1,593504.815810689,5,30
"62",30,10,"conf_475",3000,1,352374.956972776,5,30
"63",30,10,"conf_475",9000,1,176773.253805039,5,30
"64",30,10,"conf_475",15000,1,140494.321649672,5,30
"65",30,10,"conf_475",30000,1,103433.514486204,5,30
"66",30,10,"conf_475",45000,1,89977.161505151,5,30
"67",30,10,"conf_475",1500,2,491576.14538756,5,30
"68",30,10,"conf_475",3000,2,319329.07353573,5,30
"69",30,10,"conf_475",9000,2,157778.840015488,5,30
"70",30,10,"conf_475",15000,2,140010.830300058,5,30
"71",30,10,"conf_475",30000,2,85586.9454228226,5,30
"72",30,10,"conf_475",45000,2,72027.2648258134,5,30
"73",30,10,"conf_475",1500,3,723268.905120401,5,30
"74",30,10,"conf_475",3000,3,493715.710374629,5,30
"75",30,10,"conf_475",9000,3,275563.75211132,5,30
"76",30,10,"conf_475",15000,3,258832.452894549,5,30
"77",30,10,"conf_475",30000,3,171997.771144673,5,30
"78",30,10,"conf_475",45000,3,138765.276844358,5,30
"79",30,10,"conf_475",1500,4,440923.676869241,5,30
"80",30,10,"conf_475",3000,4,306565.915947208,5,30
"81",30,10,"conf_475",9000,4,150609.193360312,5,30
"82",30,10,"conf_475",15000,4,142940.116556963,5,30
"83",30,10,"conf_475",30000,4,123182.563452345,5,30
