"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_73",1500,1,40.2246017029,1,30
"2",30,1,"conf_73",3000,1,12.0533718237,1,30
"3",30,1,"conf_73",9000,1,0.8777359363,1,30
"4",30,1,"conf_73",15000,1,0.0892071198,1,30
"5",30,1,"conf_73",30000,1,6.78968e-05,1,30
"6",30,1,"conf_73",45000,1,6.67e-08,1,30
"7",30,1,"conf_73",1500,2,40.9190353633,1,30
"8",30,1,"conf_73",3000,2,17.2339050624,1,30
"9",30,1,"conf_73",9000,2,0.9107776583,1,30
"10",30,1,"conf_73",15000,2,0.0335877908,1,30
"11",30,1,"conf_73",30000,2,5.33386e-05,1,30
"12",30,1,"conf_73",45000,2,3.83e-08,1,30
"13",30,1,"conf_73",1500,3,25.1601989604,1,30
"14",30,1,"conf_73",3000,3,10.9584744565,1,30
"15",30,1,"conf_73",9000,3,0.6335060017,1,30
"16",30,1,"conf_73",15000,3,0.0896098538,1,30
"17",30,1,"conf_73",30000,3,0.0001634287,1,30
"18",30,1,"conf_73",45000,3,2.6e-07,1,30
"19",30,1,"conf_73",1500,4,47.4608201579,1,30
"20",30,1,"conf_73",3000,4,14.9389875058,1,30
"21",30,1,"conf_73",9000,4,0.6431963129,1,30
"22",30,1,"conf_73",15000,4,0.0320152755,1,30
"23",30,1,"conf_73",30000,4,5.29844e-05,1,30
"24",30,1,"conf_73",45000,4,4.61e-08,1,30
"25",30,1,"conf_73",1500,5,38.5227270593,1,30
"26",30,1,"conf_73",3000,5,15.0509589505,1,30
"27",30,1,"conf_73",9000,5,1.0225160473,1,30
"28",30,1,"conf_73",15000,5,0.0998214851,1,30
"29",30,1,"conf_73",30000,5,0.0001790267,1,30
"30",30,1,"conf_73",45000,5,1.948e-07,1,30
"31",30,1,"conf_73",1500,6,43.0240104107,1,30
"32",30,1,"conf_73",3000,6,15.3316122473,1,30
"33",30,1,"conf_73",9000,6,0.9835283034,1,30
"34",30,1,"conf_73",15000,6,0.0691861978,1,30
"35",30,1,"conf_73",30000,6,0.0001158556,1,30
"36",30,1,"conf_73",45000,6,6.92e-08,1,30
"37",30,1,"conf_73",1500,7,41.6956043624,1,30
"38",30,1,"conf_73",3000,7,20.6423473277,1,30
"39",30,1,"conf_73",9000,7,5.6660321256,1,30
"40",30,1,"conf_73",15000,7,5.1397343437,1,30
"41",30,1,"conf_73",30000,7,5.1120593967,1,30
"42",30,1,"conf_73",45000,7,5.1120544054,1,30
"43",30,1,"conf_73",1500,8,22.6123791934,1,30
"44",30,1,"conf_73",3000,8,10.1956546521,1,30
"45",30,1,"conf_73",9000,8,0.5465914777,1,30
"46",30,1,"conf_73",15000,8,0.0472959165,1,30
"47",30,1,"conf_73",30000,8,9.19436e-05,1,30
"48",30,1,"conf_73",45000,8,6.45e-08,1,30
"49",30,1,"conf_73",1500,9,30.0743438848,1,30
"50",30,1,"conf_73",3000,9,13.3623841758,1,30
"51",30,1,"conf_73",9000,9,1.9560392242,1,30
"52",30,1,"conf_73",15000,9,0.185608121,1,30
"53",30,1,"conf_73",30000,9,0.0003384454,1,30
"54",30,1,"conf_73",45000,9,3.41e-07,1,30
"55",30,1,"conf_73",1500,10,39.8979594133,1,30
"56",30,1,"conf_73",3000,10,20.8547696612,1,30
"57",30,1,"conf_73",9000,10,1.0696432844,1,30
"58",30,1,"conf_73",15000,10,0.1304851198,1,30
"59",30,1,"conf_73",30000,10,0.0002476408,1,30
"60",30,1,"conf_73",45000,10,3.046e-07,1,30
"61",30,1,"conf_73",1500,11,25.8348121933,1,30
"62",30,1,"conf_73",3000,11,12.6880963113,1,30
"63",30,1,"conf_73",9000,11,0.5248127441,1,30
"64",30,1,"conf_73",15000,11,0.0536810781,1,30
"65",30,1,"conf_73",30000,11,0.0001244039,1,30
"66",30,1,"conf_73",45000,11,1.37e-07,1,30
"67",30,1,"conf_73",1500,12,30.6517311067,1,30
"68",30,1,"conf_73",3000,12,10.3130612299,1,30
"69",30,1,"conf_73",9000,12,0.8545279474,1,30
"70",30,1,"conf_73",15000,12,0.0807114788,1,30
"71",30,1,"conf_73",30000,12,8.59769e-05,1,30
"72",30,1,"conf_73",45000,12,1.08e-07,1,30
"73",30,1,"conf_73",1500,13,25.9681812763,1,30
"74",30,1,"conf_73",3000,13,18.1300050116,1,30
"75",30,1,"conf_73",9000,13,0.8985468398,1,30
"76",30,1,"conf_73",15000,13,0.0468505055,1,30
"77",30,1,"conf_73",30000,13,5.90225e-05,1,30
"78",30,1,"conf_73",45000,13,7.05e-08,1,30
"79",30,1,"conf_73",1500,14,37.5166280604,1,30
"80",30,1,"conf_73",3000,14,16.6519769228,1,30
