"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"148",30,11,"conf_362",15000,5,291.7035485307,5,30
"149",30,11,"conf_362",30000,5,67.5800852865,5,30
"150",30,11,"conf_362",45000,5,31.2417984561,5,30
"151",30,11,"conf_362",1500,6,467.7056521524,5,30
"152",30,11,"conf_362",3000,6,398.2793432637,5,30
"153",30,11,"conf_362",9000,6,318.8908533988,5,30
"154",30,11,"conf_362",15000,6,258.9400651513,5,30
"155",30,11,"conf_362",30000,6,258.9400651513,5,30
"156",30,11,"conf_362",45000,6,13.0864690622,5,30
"157",30,11,"conf_362",1500,7,399.4523181193,5,30
"158",30,11,"conf_362",3000,7,399.4523181193,5,30
"159",30,11,"conf_362",9000,7,377.629020968,5,30
"160",30,11,"conf_362",15000,7,377.629020968,5,30
"161",30,11,"conf_362",30000,7,44.831881627,5,30
"162",30,11,"conf_362",45000,7,23.996880487,5,30
"163",30,11,"conf_362",1500,8,522.5016675689,5,30
"164",30,11,"conf_362",3000,8,461.4744987461,5,30
"165",30,11,"conf_362",9000,8,382.0884512783,5,30
"166",30,11,"conf_362",15000,8,382.0884512783,5,30
"167",30,11,"conf_362",30000,8,62.9309302546,5,30
"168",30,11,"conf_362",45000,8,24.2620149334,5,30
"169",30,11,"conf_362",1500,9,414.8584252808,5,30
"170",30,11,"conf_362",3000,9,370.06746861,5,30
"171",30,11,"conf_362",9000,9,345.3273006298,5,30
"172",30,11,"conf_362",15000,9,307.0957903467,5,30
"173",30,11,"conf_362",30000,9,51.4373297433,5,30
"174",30,11,"conf_362",45000,9,13.3734614132,5,30
"175",30,11,"conf_362",1500,10,508.7940713223,5,30
"176",30,11,"conf_362",3000,10,508.7940713223,5,30
"177",30,11,"conf_362",9000,10,339.4545095097,5,30
"178",30,11,"conf_362",15000,10,235.1594847027,5,30
"179",30,11,"conf_362",30000,10,32.93246477,5,30
"180",30,11,"conf_362",45000,10,11.1141567786,5,30
"181",30,12,"conf_362",1500,1,115522495.232034,5,30
"182",30,12,"conf_362",3000,1,63647235.3341092,5,30
"183",30,12,"conf_362",9000,1,335219.398180839,5,30
"184",30,12,"conf_362",15000,1,261.5438469984,5,30
"185",30,12,"conf_362",30000,1,4.6559357904,5,30
"186",30,12,"conf_362",45000,1,4.6548119656,5,30
"187",30,12,"conf_362",1500,2,101892873.331467,5,30
"188",30,12,"conf_362",3000,2,60541218.4374193,5,30
"189",30,12,"conf_362",9000,2,346936.723181251,5,30
"190",30,12,"conf_362",15000,2,181.8022925156,5,30
"191",30,12,"conf_362",30000,2,4.8926118625,5,30
"192",30,12,"conf_362",45000,2,4.8919078878,5,30
"193",30,12,"conf_362",1500,3,106846465.929311,5,30
"194",30,12,"conf_362",3000,3,50761194.9389685,5,30
"195",30,12,"conf_362",9000,3,592467.766708257,5,30
"196",30,12,"conf_362",15000,3,429.8153614915,5,30
"197",30,12,"conf_362",30000,3,11.6690308975,5,30
"198",30,12,"conf_362",45000,3,11.6679672693,5,30
"199",30,12,"conf_362",1500,4,116505010.497313,5,30
"200",30,12,"conf_362",3000,4,61806872.2798969,5,30
"201",30,12,"conf_362",9000,4,646983.2970981,5,30
"202",30,12,"conf_362",15000,4,406.4154011299,5,30
"203",30,12,"conf_362",30000,4,0.0008065303,5,30
"204",30,12,"conf_362",45000,4,0.0008057108,5,30
"205",30,12,"conf_362",1500,5,131736215.911227,5,30
"206",30,12,"conf_362",3000,5,63258424.4215031,5,30
"207",30,12,"conf_362",9000,5,1002043.83396902,5,30
"208",30,12,"conf_362",15000,5,6366.3109992704,5,30
"209",30,12,"conf_362",30000,5,10.3192873375,5,30
"210",30,12,"conf_362",45000,5,10.3067191611,5,30
"211",30,12,"conf_362",1500,6,133671767.732057,5,30
"212",30,12,"conf_362",3000,6,60010538.3739494,5,30
"213",30,12,"conf_362",9000,6,1284259.75099736,5,30
"214",30,12,"conf_362",15000,6,814.4437213119,5,30
"215",30,12,"conf_362",30000,6,10.5533526173,5,30
"216",30,12,"conf_362",45000,6,10.5475812034,5,30
"217",30,12,"conf_362",1500,7,115207274.95515,5,30
"218",30,12,"conf_362",3000,7,46082992.1828879,5,30
"219",30,12,"conf_362",9000,7,944506.35105034,5,30
"220",30,12,"conf_362",15000,7,397.9840653894,5,30
"221",30,12,"conf_362",30000,7,13.8002790334,5,30
"222",30,12,"conf_362",45000,7,13.798666396,5,30
"223",30,12,"conf_362",1500,8,132970503.539397,5,30
"224",30,12,"conf_362",3000,8,51563170.2863031,5,30
"225",30,12,"conf_362",9000,8,659780.24458054,5,30
"226",30,12,"conf_362",15000,8,545.4772305194,5,30
"227",30,12,"conf_362",30000,8,46.7615159194,5,30
"228",30,12,"conf_362",45000,8,46.7568240704,5,30
"229",30,12,"conf_362",1500,9,101429908.123481,5,30
"230",30,12,"conf_362",3000,9,45375608.0311476,5,30
"231",30,12,"conf_362",9000,9,1695142.16265917,5,30
"232",30,12,"conf_362",15000,9,291.9763907474,5,30
"233",30,12,"conf_362",30000,9,4.5904608398,5,30
"234",30,12,"conf_362",45000,9,4.5892317267,5,30
"235",30,12,"conf_362",1500,10,104546619.890055,5,30
"236",30,12,"conf_362",3000,10,61830774.4116493,5,30
"237",30,12,"conf_362",9000,10,692717.585054388,5,30
"238",30,12,"conf_362",15000,10,563.6872280536,5,30
"239",30,12,"conf_362",30000,10,0.0005502338,5,30
"240",30,12,"conf_362",45000,10,0.0005495033,5,30
"241",30,13,"conf_362",1500,1,1627.7315585868,5,30
"242",30,13,"conf_362",3000,1,1100.2822633246,5,30
"243",30,13,"conf_362",9000,1,317.9235474182,5,30
"244",30,13,"conf_362",15000,1,215.9771478879,5,30
"245",30,13,"conf_362",30000,1,1.4273164412,5,30
"246",30,13,"conf_362",45000,1,1.0323243282,5,30
"247",30,13,"conf_362",1500,2,1810.7378643079,5,30
"248",30,13,"conf_362",3000,2,1285.4596508954,5,30
"249",30,13,"conf_362",9000,2,226.8620822597,5,30
"250",30,13,"conf_362",15000,2,23.5455314591,5,30
"251",30,13,"conf_362",30000,2,13.8940979984,5,30
"252",30,13,"conf_362",45000,2,13.8928031518,5,30
"253",30,13,"conf_362",1500,3,1879.871770384,5,30
"254",30,13,"conf_362",3000,3,1195.2269291204,5,30
"255",30,13,"conf_362",9000,3,161.4615425168,5,30
"256",30,13,"conf_362",15000,3,12.0059313518,5,30
"257",30,13,"conf_362",30000,3,7.7232882358,5,30
"258",30,13,"conf_362",45000,3,7.7147097653,5,30
"259",30,13,"conf_362",1500,4,1640.1229467222,5,30
"260",30,13,"conf_362",3000,4,1147.2725113188,5,30
"261",30,13,"conf_362",9000,4,180.4218252002,5,30
"262",30,13,"conf_362",15000,4,7.0778263212,5,30
"263",30,13,"conf_362",30000,4,1.6189542931,5,30
"264",30,13,"conf_362",45000,4,1.610144792,5,30
"265",30,13,"conf_362",1500,5,1836.5787821467,5,30
"266",30,13,"conf_362",3000,5,1179.021196623,5,30
"267",30,13,"conf_362",9000,5,213.1235947837,5,30
"268",30,13,"conf_362",15000,5,16.4208873448,5,30
"269",30,13,"conf_362",30000,5,7.789031442,5,30
"270",30,13,"conf_362",45000,5,7.7706411159,5,30
"271",30,13,"conf_362",1500,6,1639.7367942872,5,30
"272",30,13,"conf_362",3000,6,1344.7335523701,5,30
"273",30,13,"conf_362",9000,6,303.2277880982,5,30
"274",30,13,"conf_362",15000,6,20.8742515879,5,30
"275",30,13,"conf_362",30000,6,12.0710012164,5,30
"276",30,13,"conf_362",45000,6,12.0598509451,5,30
"277",30,13,"conf_362",1500,7,1648.3152905801,5,30
"278",30,13,"conf_362",3000,7,1353.1186256703,5,30
"279",30,13,"conf_362",9000,7,242.3228829278,5,30
"280",30,13,"conf_362",15000,7,18.8124505637,5,30
"281",30,13,"conf_362",30000,7,7.9191701506,5,30
"282",30,13,"conf_362",45000,7,7.9155355412,5,30
"283",30,13,"conf_362",1500,8,1948.6247887323,5,30
"284",30,13,"conf_362",3000,8,1378.481748757,5,30
"285",30,13,"conf_362",9000,8,216.9468749182,5,30
"286",30,13,"conf_362",15000,8,15.9374965502,5,30
"287",30,13,"conf_362",30000,8,3.8581633693,5,30
"288",30,13,"conf_362",45000,8,3.8241019408,5,30
"289",30,13,"conf_362",1500,9,1674.8548959176,5,30
"290",30,13,"conf_362",3000,9,1284.7748048857,5,30
"291",30,13,"conf_362",9000,9,203.8406477205,5,30
"292",30,13,"conf_362",15000,9,17.1433256637,5,30
"293",30,13,"conf_362",30000,9,8.7536023429,5,30
"294",30,13,"conf_362",45000,9,8.7472968311,5,30
"295",30,13,"conf_362",1500,10,1568.7568409265,5,30
"296",30,13,"conf_362",3000,10,1174.3764320007,5,30
"297",30,13,"conf_362",9000,10,208.8502961462,5,30
"298",30,13,"conf_362",15000,10,34.1478309328,5,30
"299",30,13,"conf_362",30000,10,21.8046858515,5,30
"300",30,13,"conf_362",45000,10,21.7887448035,5,30
"301",30,14,"conf_362",1500,1,39.6651725511,5,30
"302",30,14,"conf_362",3000,1,23.3219345822,5,30
"303",30,14,"conf_362",9000,1,1.7459972311,5,30
"304",30,14,"conf_362",15000,1,0.0286135287,5,30
"305",30,14,"conf_362",30000,1,0.0016837995,5,30
"306",30,14,"conf_362",45000,1,0.0005080149,5,30
"307",30,14,"conf_362",1500,2,36.915204493,5,30
"308",30,14,"conf_362",3000,2,22.2872241427,5,30
"309",30,14,"conf_362",9000,2,1.4553875867,5,30
"310",30,14,"conf_362",15000,2,0.0207335186,5,30
"311",30,14,"conf_362",30000,2,0.0013407322,5,30
"312",30,14,"conf_362",45000,2,0.0003121735,5,30
"313",30,14,"conf_362",1500,3,32.366024322,5,30
"314",30,14,"conf_362",3000,3,13.6642738025,5,30
"315",30,14,"conf_362",9000,3,1.4026277258,5,30
"316",30,14,"conf_362",15000,3,0.0270359868,5,30
"317",30,14,"conf_362",30000,3,0.0017346689,5,30
"318",30,14,"conf_362",45000,3,0.0004927244,5,30
"319",30,14,"conf_362",1500,4,22.7781548576,5,30
"320",30,14,"conf_362",3000,4,17.3200595744,5,30
"321",30,14,"conf_362",9000,4,1.36618573,5,30
"322",30,14,"conf_362",15000,4,0.015130178,5,30
"323",30,14,"conf_362",30000,4,0.0014564542,5,30
"324",30,14,"conf_362",45000,4,0.0003662687,5,30
"325",30,14,"conf_362",1500,5,33.3151117008,5,30
"326",30,14,"conf_362",3000,5,17.4486319976,5,30
"327",30,14,"conf_362",9000,5,1.2269141888,5,30
"328",30,14,"conf_362",15000,5,0.0237068961,5,30
"329",30,14,"conf_362",30000,5,0.0015248395,5,30
"330",30,14,"conf_362",45000,5,0.0003137228,5,30
"331",30,14,"conf_362",1500,6,28.0063661573,5,30
"332",30,14,"conf_362",3000,6,15.832471804,5,30
"333",30,14,"conf_362",9000,6,1.6899478167,5,30
"334",30,14,"conf_362",15000,6,0.0250819662,5,30
"335",30,14,"conf_362",30000,6,0.0020389977,5,30
"336",30,14,"conf_362",45000,6,0.0004120901,5,30
"337",30,14,"conf_362",1500,7,29.4011530846,5,30
"338",30,14,"conf_362",3000,7,21.1686139959,5,30
"339",30,14,"conf_362",9000,7,4.2687698285,5,30
"340",30,14,"conf_362",15000,7,0.0461122875,5,30
"341",30,14,"conf_362",30000,7,0.0020763053,5,30
"342",30,14,"conf_362",45000,7,0.0002946467,5,30
"343",30,14,"conf_362",1500,8,28.9386342232,5,30
"344",30,14,"conf_362",3000,8,17.5744757505,5,30
"345",30,14,"conf_362",9000,8,1.454752865,5,30
"346",30,14,"conf_362",15000,8,0.013685553,5,30
"347",30,14,"conf_362",30000,8,0.0011628605,5,30
"348",30,14,"conf_362",45000,8,0.000401436,5,30
"349",30,14,"conf_362",1500,9,21.6539746449,5,30
"350",30,14,"conf_362",3000,9,12.3690520624,5,30
"351",30,14,"conf_362",9000,9,1.2174001039,5,30
"352",30,14,"conf_362",15000,9,0.0274100251,5,30
"353",30,14,"conf_362",30000,9,0.0016259022,5,30
"354",30,14,"conf_362",45000,9,0.0005196418,5,30
"355",30,14,"conf_362",1500,10,22.3005685133,5,30
"356",30,14,"conf_362",3000,10,19.0588179528,5,30
"357",30,14,"conf_362",9000,10,1.0380804085,5,30
"358",30,14,"conf_362",15000,10,0.0208352055,5,30
"359",30,14,"conf_362",30000,10,0.0015466887,5,30
"360",30,14,"conf_362",45000,10,0.0004454005,5,30
"361",30,15,"conf_362",1500,1,585.6225875629,5,30
"362",30,15,"conf_362",3000,1,465.6787216316,5,30
"363",30,15,"conf_362",9000,1,267.5501446381,5,30
"364",30,15,"conf_362",15000,1,267.5501446381,5,30
"365",30,15,"conf_362",30000,1,186.0859581615,5,30
"366",30,15,"conf_362",45000,1,127.8650248563,5,30
"367",30,15,"conf_362",1500,2,728.1547259233,5,30
"368",30,15,"conf_362",3000,2,523.9790150195,5,30
"369",30,15,"conf_362",9000,2,348.7253919273,5,30
"370",30,15,"conf_362",15000,2,283.7488839866,5,30
"371",30,15,"conf_362",30000,2,143.2234704837,5,30
"372",30,15,"conf_362",45000,2,88.9405897344,5,30
"373",30,15,"conf_362",1500,3,575.9809110492,5,30
"374",30,15,"conf_362",3000,3,415.9058527784,5,30
"375",30,15,"conf_362",9000,3,285.2127163806,5,30
"376",30,15,"conf_362",15000,3,230.3647406419,5,30
"377",30,15,"conf_362",30000,3,84.7132541058,5,30
"378",30,15,"conf_362",45000,3,81.0763423583,5,30
"379",30,15,"conf_362",1500,4,647.8600585267,5,30
"380",30,15,"conf_362",3000,4,444.4407629195,5,30
"381",30,15,"conf_362",9000,4,282.6634080115,5,30
"382",30,15,"conf_362",15000,4,269.4800379848,5,30
"383",30,15,"conf_362",30000,4,190.2379352856,5,30
"384",30,15,"conf_362",45000,4,126.4660465801,5,30
"385",30,15,"conf_362",1500,5,571.7605548623,5,30
"386",30,15,"conf_362",3000,5,458.0301286323,5,30
"387",30,15,"conf_362",9000,5,286.6885402943,5,30
"388",30,15,"conf_362",15000,5,263.0684897043,5,30
"389",30,15,"conf_362",30000,5,187.9470264428,5,30
"390",30,15,"conf_362",45000,5,110.1649435237,5,30
"391",30,15,"conf_362",1500,6,647.0222762335,5,30
"392",30,15,"conf_362",3000,6,489.7029681725,5,30
"393",30,15,"conf_362",9000,6,277.2174256746,5,30
"394",30,15,"conf_362",15000,6,260.4362937213,5,30
"395",30,15,"conf_362",30000,6,102.6104328373,5,30
"396",30,15,"conf_362",45000,6,83.8844794821,5,30
"397",30,15,"conf_362",1500,7,605.03211972,5,30
"398",30,15,"conf_362",3000,7,516.0908919381,5,30
"399",30,15,"conf_362",9000,7,282.7267938061,5,30
"400",30,15,"conf_362",15000,7,222.3525512442,5,30
"401",30,15,"conf_362",30000,7,92.4491175586,5,30
"402",30,15,"conf_362",45000,7,86.0652531309,5,30
"403",30,15,"conf_362",1500,8,549.4160021959,5,30
"404",30,15,"conf_362",3000,8,423.8465868637,5,30
"405",30,15,"conf_362",9000,8,357.5668996366,5,30
"406",30,15,"conf_362",15000,8,274.8237463452,5,30
"407",30,15,"conf_362",30000,8,112.6529463134,5,30
"408",30,15,"conf_362",45000,8,77.8365794579,5,30
"409",30,15,"conf_362",1500,9,698.0597670086,5,30
"410",30,15,"conf_362",3000,9,449.7549617179,5,30
"411",30,15,"conf_362",9000,9,289.9469640187,5,30
"412",30,15,"conf_362",15000,9,240.3847360809,5,30
"413",30,15,"conf_362",30000,9,123.0937195596,5,30
"414",30,15,"conf_362",45000,9,74.743741276,5,30
"415",30,15,"conf_362",1500,10,611.8992155243,5,30
"416",30,15,"conf_362",3000,10,441.0713101956,5,30
"417",30,15,"conf_362",9000,10,309.6034961093,5,30
"418",30,15,"conf_362",15000,10,266.7084143683,5,30
"419",30,15,"conf_362",30000,10,160.7937689611,5,30
"420",30,15,"conf_362",45000,10,70.6698071415,5,30
"421",30,16,"conf_362",1500,1,33.7949919484,5,30
"422",30,16,"conf_362",3000,1,33.7949919484,5,30
"423",30,16,"conf_362",9000,1,33.7949919484,5,30
"424",30,16,"conf_362",15000,1,30.2856267389,5,30
"425",30,16,"conf_362",30000,1,29.5090125217,5,30
"426",30,16,"conf_362",45000,1,17.5181237147,5,30
"427",30,16,"conf_362",1500,2,33.8097990087,5,30
"428",30,16,"conf_362",3000,2,33.8097990087,5,30
"429",30,16,"conf_362",9000,2,27.008267593,5,30
"430",30,16,"conf_362",15000,2,27.008267593,5,30
"431",30,16,"conf_362",30000,2,25.6244349604,5,30
"432",30,16,"conf_362",45000,2,22.5547239889,5,30
"433",30,16,"conf_362",1500,3,32.3388243202,5,30
"434",30,16,"conf_362",3000,3,32.3388243202,5,30
"435",30,16,"conf_362",9000,3,31.3558566557,5,30
"436",30,16,"conf_362",15000,3,29.5919303395,5,30
"437",30,16,"conf_362",30000,3,29.5919303395,5,30
"438",30,16,"conf_362",45000,3,24.1289014815,5,30
"439",30,16,"conf_362",1500,4,36.2168703189,5,30
"440",30,16,"conf_362",3000,4,35.3324023021,5,30
"441",30,16,"conf_362",9000,4,31.7929905112,5,30
"442",30,16,"conf_362",15000,4,28.3192079924,5,30
"443",30,16,"conf_362",30000,4,28.3192079924,5,30
"444",30,16,"conf_362",45000,4,26.4335571477,5,30
"445",30,16,"conf_362",1500,5,37.0304333251,5,30
"446",30,16,"conf_362",3000,5,31.8780609207,5,30
"447",30,16,"conf_362",9000,5,30.1065577499,5,30
"448",30,16,"conf_362",15000,5,30.1065577499,5,30
"449",30,16,"conf_362",30000,5,29.7848819219,5,30
"450",30,16,"conf_362",45000,5,22.7300975014,5,30
"451",30,16,"conf_362",1500,6,35.2897761611,5,30
"452",30,16,"conf_362",3000,6,35.2897761611,5,30
"453",30,16,"conf_362",9000,6,30.6411208837,5,30
"454",30,16,"conf_362",15000,6,27.1755668711,5,30
"455",30,16,"conf_362",30000,6,27.1755668711,5,30
"456",30,16,"conf_362",45000,6,16.878902066,5,30
"457",30,16,"conf_362",1500,7,32.0172078838,5,30
"458",30,16,"conf_362",3000,7,32.0172078838,5,30
"459",30,16,"conf_362",9000,7,28.2060172812,5,30
"460",30,16,"conf_362",15000,7,23.5209820367,5,30
"461",30,16,"conf_362",30000,7,12.4479513891,5,30
"462",30,16,"conf_362",45000,7,9.3517081994,5,30
"463",30,16,"conf_362",1500,8,35.8537843253,5,30
"464",30,16,"conf_362",3000,8,34.1629838133,5,30
"465",30,16,"conf_362",9000,8,30.5761913895,5,30
"466",30,16,"conf_362",15000,8,27.5985021758,5,30
"467",30,16,"conf_362",30000,8,25.8127551372,5,30
"468",30,16,"conf_362",45000,8,20.7268177079,5,30
"469",30,16,"conf_362",1500,9,33.0241599046,5,30
"470",30,16,"conf_362",3000,9,33.0241599046,5,30
"471",30,16,"conf_362",9000,9,26.5184824708,5,30
"472",30,16,"conf_362",15000,9,26.5184824708,5,30
"473",30,16,"conf_362",30000,9,22.0303565664,5,30
"474",30,16,"conf_362",45000,9,22.0303565664,5,30
"475",30,16,"conf_362",1500,10,37.8958700336,5,30
"476",30,16,"conf_362",3000,10,37.3125570774,5,30
"477",30,16,"conf_362",9000,10,29.7194638394,5,30
"478",30,16,"conf_362",15000,10,28.0569010876,5,30
"479",30,16,"conf_362",30000,10,22.9933293453,5,30
"480",30,16,"conf_362",45000,10,15.21627778,5,30
"481",30,17,"conf_362",1500,1,10.6338268505,5,30
"482",30,17,"conf_362",3000,1,7.52398298,5,30
"483",30,17,"conf_362",9000,1,3.862862709,5,30
