"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_511",1500,1,19.7554124817,1,30
"2",30,1,"conf_511",3000,1,0.9611090644,1,30
"3",30,1,"conf_511",9000,1,8.1679e-06,1,30
"4",30,1,"conf_511",15000,1,0,1,30
"5",30,1,"conf_511",30000,1,0,1,30
"6",30,1,"conf_511",45000,1,0,1,30
"7",30,1,"conf_511",1500,2,17.539002941,1,30
"8",30,1,"conf_511",3000,2,1.2140157542,1,30
"9",30,1,"conf_511",9000,2,1.19277e-05,1,30
"10",30,1,"conf_511",15000,2,1e-10,1,30
"11",30,1,"conf_511",30000,2,0,1,30
"12",30,1,"conf_511",45000,2,0,1,30
"13",30,1,"conf_511",1500,3,14.244671957,1,30
"14",30,1,"conf_511",3000,3,0.8318443588,1,30
"15",30,1,"conf_511",9000,3,4.3008e-06,1,30
"16",30,1,"conf_511",15000,3,0,1,30
"17",30,1,"conf_511",30000,3,0,1,30
"18",30,1,"conf_511",45000,3,0,1,30
"19",30,1,"conf_511",1500,4,14.3207652182,1,30
"20",30,1,"conf_511",3000,4,0.6406847135,1,30
"21",30,1,"conf_511",9000,4,2.7545e-06,1,30
"22",30,1,"conf_511",15000,4,0,1,30
"23",30,1,"conf_511",30000,4,0,1,30
"24",30,1,"conf_511",45000,4,0,1,30
"25",30,1,"conf_511",1500,5,15.998221724,1,30
"26",30,1,"conf_511",3000,5,0.8456869527,1,30
"27",30,1,"conf_511",9000,5,8.6613e-06,1,30
"28",30,1,"conf_511",15000,5,1e-10,1,30
"29",30,1,"conf_511",30000,5,0,1,30
"30",30,1,"conf_511",45000,5,0,1,30
"31",30,1,"conf_511",1500,6,6.5927907702,1,30
"32",30,1,"conf_511",3000,6,0.6146275324,1,30
"33",30,1,"conf_511",9000,6,5.5619e-06,1,30
"34",30,1,"conf_511",15000,6,0,1,30
"35",30,1,"conf_511",30000,6,0,1,30
"36",30,1,"conf_511",45000,6,0,1,30
"37",30,1,"conf_511",1500,7,19.805125701,1,30
"38",30,1,"conf_511",3000,7,1.5537008618,1,30
"39",30,1,"conf_511",9000,7,7.2574e-06,1,30
"40",30,1,"conf_511",15000,7,0,1,30
"41",30,1,"conf_511",30000,7,0,1,30
"42",30,1,"conf_511",45000,7,0,1,30
"43",30,1,"conf_511",1500,8,7.2939456676,1,30
"44",30,1,"conf_511",3000,8,0.4108491035,1,30
"45",30,1,"conf_511",9000,8,4.927e-06,1,30
"46",30,1,"conf_511",15000,8,0,1,30
"47",30,1,"conf_511",30000,8,0,1,30
"48",30,1,"conf_511",45000,8,0,1,30
"49",30,1,"conf_511",1500,9,19.4583270103,1,30
"50",30,1,"conf_511",3000,9,0.555795376,1,30
"51",30,1,"conf_511",9000,9,3.3035e-06,1,30
"52",30,1,"conf_511",15000,9,0,1,30
"53",30,1,"conf_511",30000,9,0,1,30
"54",30,1,"conf_511",45000,9,0,1,30
"55",30,1,"conf_511",1500,10,19.3436096132,1,30
"56",30,1,"conf_511",3000,10,0.7457215372,1,30
"57",30,1,"conf_511",9000,10,7.5927e-06,1,30
"58",30,1,"conf_511",15000,10,0,1,30
"59",30,1,"conf_511",30000,10,0,1,30
"60",30,1,"conf_511",45000,10,0,1,30
"61",30,1,"conf_511",1500,11,12.9686029128,1,30
"62",30,1,"conf_511",3000,11,0.8014423929,1,30
"63",30,1,"conf_511",9000,11,6.5429e-06,1,30
"64",30,1,"conf_511",15000,11,0,1,30
"65",30,1,"conf_511",30000,11,0,1,30
"66",30,1,"conf_511",45000,11,0,1,30
"67",30,1,"conf_511",1500,12,11.9276740679,1,30
"68",30,1,"conf_511",3000,12,0.7075024906,1,30
"69",30,1,"conf_511",9000,12,4.3507e-06,1,30
"70",30,1,"conf_511",15000,12,0,1,30
"71",30,1,"conf_511",30000,12,0,1,30
"72",30,1,"conf_511",45000,12,0,1,30
"73",30,1,"conf_511",1500,13,18.5562329762,1,30
"74",30,1,"conf_511",3000,13,0.8043313604,1,30
"75",30,1,"conf_511",9000,13,6.5176e-06,1,30
"76",30,1,"conf_511",15000,13,0,1,30
"77",30,1,"conf_511",30000,13,0,1,30
"78",30,1,"conf_511",45000,13,0,1,30
"79",30,1,"conf_511",1500,14,15.2197027372,1,30
"80",30,1,"conf_511",3000,14,1.1088335595,1,30
"81",30,1,"conf_511",9000,14,6.0272e-06,1,30
"82",30,1,"conf_511",15000,14,1e-10,1,30
"83",30,1,"conf_511",30000,14,0,1,30
"84",30,1,"conf_511",45000,14,0,1,30
"85",30,1,"conf_511",1500,15,21.5504704026,1,30
"86",30,1,"conf_511",3000,15,1.0870258117,1,30
"87",30,1,"conf_511",9000,15,6.5019e-06,1,30
"88",30,1,"conf_511",15000,15,1e-10,1,30
"89",30,1,"conf_511",30000,15,0,1,30
"90",30,1,"conf_511",45000,15,0,1,30
"91",30,1,"conf_511",1500,16,15.369448054,1,30
"92",30,1,"conf_511",3000,16,0.7668136107,1,30
"93",30,1,"conf_511",9000,16,7.5446e-06,1,30
"94",30,1,"conf_511",15000,16,0,1,30
"95",30,1,"conf_511",30000,16,0,1,30
"96",30,1,"conf_511",45000,16,0,1,30
"97",30,1,"conf_511",1500,17,8.5333887768,1,30
"98",30,1,"conf_511",3000,17,0.5680165317,1,30
"99",30,1,"conf_511",9000,17,2.8835e-06,1,30
"100",30,1,"conf_511",15000,17,0,1,30
"101",30,1,"conf_511",30000,17,0,1,30
"102",30,1,"conf_511",45000,17,0,1,30
"103",30,1,"conf_511",1500,18,14.86548924,1,30
"104",30,1,"conf_511",3000,18,0.8735347252,1,30
"105",30,1,"conf_511",9000,18,9.5394e-06,1,30
"106",30,1,"conf_511",15000,18,0,1,30
"107",30,1,"conf_511",30000,18,0,1,30
"108",30,1,"conf_511",45000,18,0,1,30
"109",30,1,"conf_511",1500,19,12.0518439129,1,30
"110",30,1,"conf_511",3000,19,0.5411409911,1,30
"111",30,1,"conf_511",9000,19,4.5974e-06,1,30
"112",30,1,"conf_511",15000,19,0,1,30
"113",30,1,"conf_511",30000,19,0,1,30
"114",30,1,"conf_511",45000,19,0,1,30
"115",30,1,"conf_511",1500,20,11.7012946179,1,30
"116",30,1,"conf_511",3000,20,0.519693013,1,30
"117",30,1,"conf_511",9000,20,5.2242e-06,1,30
"118",30,1,"conf_511",15000,20,0,1,30
"119",30,1,"conf_511",30000,20,0,1,30
"120",30,1,"conf_511",45000,20,0,1,30
"121",30,1,"conf_511",1500,21,10.4206836614,1,30
