"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_516",1500,1,118.4340849761,5,30
"2",30,1,"conf_516",3000,1,95.9009229897,5,30
"3",30,1,"conf_516",9000,1,33.0333099636,5,30
"4",30,1,"conf_516",15000,1,11.343305464,5,30
"5",30,1,"conf_516",30000,1,3.0183511612,5,30
"6",30,1,"conf_516",45000,1,0.3715983525,5,30
"7",30,1,"conf_516",1500,2,90.7906357556,5,30
"8",30,1,"conf_516",3000,2,86.8886467196,5,30
"9",30,1,"conf_516",9000,2,26.1053600083,5,30
"10",30,1,"conf_516",15000,2,7.7233329221,5,30
"11",30,1,"conf_516",30000,2,2.0472176219,5,30
"12",30,1,"conf_516",45000,2,0.2610876194,5,30
"13",30,1,"conf_516",1500,3,135.0915195654,5,30
"14",30,1,"conf_516",3000,3,68.1524527796,5,30
"15",30,1,"conf_516",9000,3,21.8730303762,5,30
"16",30,1,"conf_516",15000,3,12.9299712638,5,30
"17",30,1,"conf_516",30000,3,1.7225517199,5,30
"18",30,1,"conf_516",45000,3,0.2899963126,5,30
"19",30,1,"conf_516",1500,4,147.5001418052,5,30
"20",30,1,"conf_516",3000,4,100.262800681,5,30
"21",30,1,"conf_516",9000,4,46.9773723006,5,30
"22",30,1,"conf_516",15000,4,8.8379319512,5,30
"23",30,1,"conf_516",30000,4,2.702718366,5,30
"24",30,1,"conf_516",45000,4,0.2755133757,5,30
"25",30,1,"conf_516",1500,5,155.9469025388,5,30
"26",30,1,"conf_516",3000,5,66.2179348134,5,30
"27",30,1,"conf_516",9000,5,32.9332992956,5,30
"28",30,1,"conf_516",15000,5,13.0511259553,5,30
"29",30,1,"conf_516",30000,5,2.0566334814,5,30
"30",30,1,"conf_516",45000,5,0.2458088376,5,30
"31",30,1,"conf_516",1500,6,145.9162421389,5,30
"32",30,1,"conf_516",3000,6,87.5583782067,5,30
"33",30,1,"conf_516",9000,6,27.2531278411,5,30
"34",30,1,"conf_516",15000,6,13.7130134731,5,30
"35",30,1,"conf_516",30000,6,2.0356303264,5,30
"36",30,1,"conf_516",45000,6,0.205498378,5,30
"37",30,1,"conf_516",1500,7,122.5924966905,5,30
"38",30,1,"conf_516",3000,7,76.9430315649,5,30
"39",30,1,"conf_516",9000,7,32.2778224434,5,30
"40",30,1,"conf_516",15000,7,15.1366911502,5,30
"41",30,1,"conf_516",30000,7,1.8194802251,5,30
"42",30,1,"conf_516",45000,7,0.2282909761,5,30
"43",30,1,"conf_516",1500,8,134.3252174486,5,30
"44",30,1,"conf_516",3000,8,90.7323915149,5,30
"45",30,1,"conf_516",9000,8,37.371398231,5,30
"46",30,1,"conf_516",15000,8,12.0337424218,5,30
"47",30,1,"conf_516",30000,8,2.687900472,5,30
"48",30,1,"conf_516",45000,8,0.3821591884,5,30
"49",30,1,"conf_516",1500,9,127.8010265904,5,30
"50",30,1,"conf_516",3000,9,94.6636123159,5,30
"51",30,1,"conf_516",9000,9,39.6519925182,5,30
"52",30,1,"conf_516",15000,9,11.9399645581,5,30
"53",30,1,"conf_516",30000,9,2.970222825,5,30
"54",30,1,"conf_516",45000,9,0.2855246192,5,30
"55",30,1,"conf_516",1500,10,106.6569016803,5,30
"56",30,1,"conf_516",3000,10,100.5109519239,5,30
"57",30,1,"conf_516",9000,10,32.9632859121,5,30
"58",30,1,"conf_516",15000,10,14.0149629369,5,30
"59",30,1,"conf_516",30000,10,2.1680920092,5,30
"60",30,1,"conf_516",45000,10,0.2632016097,5,30
"61",30,10,"conf_516",1500,1,2251920.30445892,5,30
"62",30,10,"conf_516",3000,1,1484249.91780837,5,30
"63",30,10,"conf_516",9000,1,460111.322869819,5,30
"64",30,10,"conf_516",15000,1,460111.322869819,5,30
"65",30,10,"conf_516",30000,1,460111.322869819,5,30
"66",30,10,"conf_516",45000,1,460111.322869819,5,30
"67",30,10,"conf_516",1500,2,2069346.40240055,5,30
"68",30,10,"conf_516",3000,2,1766369.89343676,5,30
"69",30,10,"conf_516",9000,2,1090613.0489011,5,30
"70",30,10,"conf_516",15000,2,811363.953984443,5,30
"71",30,10,"conf_516",30000,2,449850.09296417,5,30
"72",30,10,"conf_516",45000,2,449850.09296417,5,30
"73",30,10,"conf_516",1500,3,1901201.90905225,5,30
"74",30,10,"conf_516",3000,3,1716836.66551099,5,30
"75",30,10,"conf_516",9000,3,881599.161613955,5,30
"76",30,10,"conf_516",15000,3,881599.161613955,5,30
"77",30,10,"conf_516",30000,3,468305.898512229,5,30
"78",30,10,"conf_516",45000,3,328805.33184862,5,30
"79",30,10,"conf_516",1500,4,2437413.33984378,5,30
"80",30,10,"conf_516",3000,4,1906092.66463963,5,30
"81",30,10,"conf_516",9000,4,979515.072053075,5,30
"82",30,10,"conf_516",15000,4,692134.434490357,5,30
"83",30,10,"conf_516",30000,4,252537.455463255,5,30
"84",30,10,"conf_516",45000,4,252537.455463255,5,30
"85",30,10,"conf_516",1500,5,1681337.74351181,5,30
"86",30,10,"conf_516",3000,5,1667460.02310606,5,30
"87",30,10,"conf_516",9000,5,784736.152044284,5,30
"88",30,10,"conf_516",15000,5,784736.152044284,5,30
"89",30,10,"conf_516",30000,5,451611.178410965,5,30
"90",30,10,"conf_516",45000,5,201536.580902474,5,30
"91",30,10,"conf_516",1500,6,1680942.94036793,5,30
"92",30,10,"conf_516",3000,6,671633.850526639,5,30
"93",30,10,"conf_516",9000,6,671633.850526639,5,30
"94",30,10,"conf_516",15000,6,596317.685615718,5,30
"95",30,10,"conf_516",30000,6,491122.014652241,5,30
"96",30,10,"conf_516",45000,6,491122.014652241,5,30
"97",30,10,"conf_516",1500,7,1438989.26573161,5,30
"98",30,10,"conf_516",3000,7,1438989.26573161,5,30
"99",30,10,"conf_516",9000,7,1084711.06062072,5,30
"100",30,10,"conf_516",15000,7,868115.619604798,5,30
"101",30,10,"conf_516",30000,7,563473.393793072,5,30
"102",30,10,"conf_516",45000,7,314693.554688588,5,30
"103",30,10,"conf_516",1500,8,2439398.09817473,5,30
"104",30,10,"conf_516",3000,8,1461580.48239454,5,30
"105",30,10,"conf_516",9000,8,1177019.78909993,5,30
"106",30,10,"conf_516",15000,8,1013217.08128764,5,30
"107",30,10,"conf_516",30000,8,823127.695330168,5,30
"108",30,10,"conf_516",45000,8,335389.911922375,5,30
"109",30,10,"conf_516",1500,9,1503566.98460832,5,30
"110",30,10,"conf_516",3000,9,1149535.93727607,5,30
"111",30,10,"conf_516",9000,9,830679.427315062,5,30
"112",30,10,"conf_516",15000,9,691313.548828197,5,30
"113",30,10,"conf_516",30000,9,520030.758218564,5,30
"114",30,10,"conf_516",45000,9,503450.606979172,5,30
"115",30,10,"conf_516",1500,10,1403158.40497014,5,30
"116",30,10,"conf_516",3000,10,1403158.40497014,5,30
"117",30,10,"conf_516",9000,10,1139865.29382683,5,30
"118",30,10,"conf_516",15000,10,901107.551948528,5,30
"119",30,10,"conf_516",30000,10,374372.847455673,5,30
"120",30,10,"conf_516",45000,10,329531.148473171,5,30
"121",30,11,"conf_516",1500,1,522.9278540426,5,30
"122",30,11,"conf_516",3000,1,512.251687679,5,30
"123",30,11,"conf_516",9000,1,356.6949640172,5,30
"124",30,11,"conf_516",15000,1,356.6949640172,5,30
"125",30,11,"conf_516",30000,1,356.6949640172,5,30
"126",30,11,"conf_516",45000,1,255.3635243901,5,30
"127",30,11,"conf_516",1500,2,392.0414257871,5,30
"128",30,11,"conf_516",3000,2,392.0414257871,5,30
"129",30,11,"conf_516",9000,2,386.4890306195,5,30
"130",30,11,"conf_516",15000,2,344.2885036956,5,30
"131",30,11,"conf_516",30000,2,323.2528391409,5,30
"132",30,11,"conf_516",45000,2,285.4403897743,5,30
"133",30,11,"conf_516",1500,3,323.8271168049,5,30
"134",30,11,"conf_516",3000,3,306.5142981101,5,30
"135",30,11,"conf_516",9000,3,306.5142981101,5,30
"136",30,11,"conf_516",15000,3,306.5142981101,5,30
"137",30,11,"conf_516",30000,3,306.5142981101,5,30
"138",30,11,"conf_516",45000,3,306.5142981101,5,30
"139",30,11,"conf_516",1500,4,432.027332385,5,30
"140",30,11,"conf_516",3000,4,432.027332385,5,30
"141",30,11,"conf_516",9000,4,286.4949305917,5,30
"142",30,11,"conf_516",15000,4,286.4949305917,5,30
"143",30,11,"conf_516",30000,4,286.4949305917,5,30
"144",30,11,"conf_516",45000,4,260.2416858383,5,30
"145",30,11,"conf_516",1500,5,501.3344100407,5,30
"146",30,11,"conf_516",3000,5,501.3344100407,5,30
"147",30,11,"conf_516",9000,5,343.3414591877,5,30
