"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"80",30,1,"conf_562",3000,14,115.2183326776,1,30
"81",30,1,"conf_562",9000,14,20.437793837,1,30
"82",30,1,"conf_562",15000,14,5.2168919765,1,30
"83",30,1,"conf_562",30000,14,0.1496640462,1,30
"84",30,1,"conf_562",45000,14,0.0039765664,1,30
"85",30,1,"conf_562",1500,15,116.9014517579,1,30
"86",30,1,"conf_562",3000,15,99.6927156315,1,30
"87",30,1,"conf_562",9000,15,22.1213353223,1,30
"88",30,1,"conf_562",15000,15,6.5746768087,1,30
"89",30,1,"conf_562",30000,15,0.1228766913,1,30
"90",30,1,"conf_562",45000,15,0.0037720428,1,30
"91",30,1,"conf_562",1500,16,155.6713648699,1,30
"92",30,1,"conf_562",3000,16,74.0068159745,1,30
"93",30,1,"conf_562",9000,16,19.9627927475,1,30
"94",30,1,"conf_562",15000,16,5.7355296802,1,30
"95",30,1,"conf_562",30000,16,0.1770285658,1,30
"96",30,1,"conf_562",45000,16,0.0031500648,1,30
"97",30,1,"conf_562",1500,17,147.1079173216,1,30
"98",30,1,"conf_562",3000,17,83.429541071,1,30
"99",30,1,"conf_562",9000,17,24.6729235821,1,30
"100",30,1,"conf_562",15000,17,6.2650026339,1,30
"101",30,1,"conf_562",30000,17,0.1017502683,1,30
"102",30,1,"conf_562",45000,17,0.0029528552,1,30
"103",30,1,"conf_562",1500,18,144.9757785796,1,30
"104",30,1,"conf_562",3000,18,90.4948431542,1,30
"105",30,1,"conf_562",9000,18,20.6569292612,1,30
"106",30,1,"conf_562",15000,18,3.1322431459,1,30
"107",30,1,"conf_562",30000,18,0.1504722482,1,30
"108",30,1,"conf_562",45000,18,0.0029995688,1,30
"109",30,1,"conf_562",1500,19,156.4492267999,1,30
"110",30,1,"conf_562",3000,19,115.7586899905,1,30
"111",30,1,"conf_562",9000,19,24.6163249053,1,30
"112",30,1,"conf_562",15000,19,5.4772932801,1,30
"113",30,1,"conf_562",30000,19,0.1323459361,1,30
"114",30,1,"conf_562",45000,19,0.0034810369,1,30
"115",30,1,"conf_562",1500,20,162.1603097497,1,30
"116",30,1,"conf_562",3000,20,98.9044203437,1,30
"117",30,1,"conf_562",9000,20,20.8477340147,1,30
"118",30,1,"conf_562",15000,20,4.9959120658,1,30
"119",30,1,"conf_562",30000,20,0.1476756989,1,30
"120",30,1,"conf_562",45000,20,0.0029506926,1,30
"121",30,1,"conf_562",1500,21,151.2620051639,1,30
"122",30,1,"conf_562",3000,21,86.787422643,1,30
"123",30,1,"conf_562",9000,21,22.2387565219,1,30
"124",30,1,"conf_562",15000,21,5.5931345708,1,30
"125",30,1,"conf_562",30000,21,0.1328802334,1,30
"126",30,1,"conf_562",45000,21,0.0022175387,1,30
"127",30,1,"conf_562",1500,22,137.1784779032,1,30
"128",30,1,"conf_562",3000,22,104.1123696392,1,30
"129",30,1,"conf_562",9000,22,25.6313226982,1,30
"130",30,1,"conf_562",15000,22,6.578233201,1,30
"131",30,1,"conf_562",30000,22,0.1376303008,1,30
"132",30,1,"conf_562",45000,22,0.0042379832,1,30
"133",30,1,"conf_562",1500,23,130.9733418424,1,30
"134",30,1,"conf_562",3000,23,85.8895193702,1,30
"135",30,1,"conf_562",9000,23,18.1840677971,1,30
"136",30,1,"conf_562",15000,23,4.9731116459,1,30
"137",30,1,"conf_562",30000,23,0.1849132001,1,30
"138",30,1,"conf_562",45000,23,0.0038969837,1,30
"139",30,1,"conf_562",1500,24,109.5990161439,1,30
"140",30,1,"conf_562",3000,24,78.9391368837,1,30
"141",30,1,"conf_562",9000,24,14.4533736261,1,30
"142",30,1,"conf_562",15000,24,4.3110767144,1,30
"143",30,1,"conf_562",30000,24,0.1488707293,1,30
"144",30,1,"conf_562",45000,24,0.0035210761,1,30
"145",30,1,"conf_562",1500,25,103.0678467884,1,30
"146",30,1,"conf_562",3000,25,77.5450190948,1,30
"147",30,1,"conf_562",9000,25,19.7105455285,1,30
"148",30,1,"conf_562",15000,25,5.0635233546,1,30
"149",30,1,"conf_562",30000,25,0.1252489171,1,30
"150",30,1,"conf_562",45000,25,0.0031593503,1,30
"151",30,1,"conf_562",1500,26,134.9383198507,1,30
"152",30,1,"conf_562",3000,26,97.4744094513,1,30
"153",30,1,"conf_562",9000,26,19.7625119863,1,30
"154",30,1,"conf_562",15000,26,5.1334433092,1,30
"155",30,1,"conf_562",30000,26,0.1131848715,1,30
"156",30,1,"conf_562",45000,26,0.002537668,1,30
"157",30,1,"conf_562",1500,27,159.5697990395,1,30
"158",30,1,"conf_562",3000,27,105.5372596211,1,30
"159",30,1,"conf_562",9000,27,24.079119401,1,30
"160",30,1,"conf_562",15000,27,6.0083773982,1,30
"161",30,1,"conf_562",30000,27,0.1466762284,1,30
"162",30,1,"conf_562",45000,27,0.003861769,1,30
"163",30,1,"conf_562",1500,28,130.8484850885,1,30
"164",30,1,"conf_562",3000,28,87.6003285168,1,30
"165",30,1,"conf_562",9000,28,14.0996899679,1,30
"166",30,1,"conf_562",15000,28,5.1079643775,1,30
"167",30,1,"conf_562",30000,28,0.1246724819,1,30
"168",30,1,"conf_562",45000,28,0.0024854229,1,30
"169",30,1,"conf_562",1500,29,150.4065205123,1,30
"170",30,1,"conf_562",3000,29,111.576767892,1,30
"171",30,1,"conf_562",9000,29,20.4779070943,1,30
"172",30,1,"conf_562",15000,29,4.9092213826,1,30
"173",30,1,"conf_562",30000,29,0.1268921168,1,30
"174",30,1,"conf_562",45000,29,0.0021756242,1,30
"175",30,1,"conf_562",1500,30,154.7859310041,1,30
"176",30,1,"conf_562",3000,30,101.0946157526,1,30
"177",30,1,"conf_562",9000,30,23.8775694079,1,30
"178",30,1,"conf_562",15000,30,5.1337949558,1,30
"179",30,1,"conf_562",30000,30,0.1077508145,1,30
"180",30,1,"conf_562",45000,30,0.0038540852,1,30
"181",30,1,"conf_562",1500,31,139.5691196482,1,30
"182",30,1,"conf_562",3000,31,94.8237818229,1,30
"183",30,1,"conf_562",9000,31,15.5123389183,1,30
"184",30,1,"conf_562",15000,31,4.1606638922,1,30
"185",30,1,"conf_562",30000,31,0.150926516,1,30
"186",30,1,"conf_562",45000,31,0.003287784,1,30
"187",30,1,"conf_562",1500,32,143.8467814966,1,30
"188",30,1,"conf_562",3000,32,91.7524787352,1,30
"189",30,1,"conf_562",9000,32,21.0408031335,1,30
"190",30,1,"conf_562",15000,32,6.6321988624,1,30
"191",30,1,"conf_562",30000,32,0.1612564044,1,30
"192",30,1,"conf_562",45000,32,0.0035693759,1,30
"193",30,1,"conf_562",1500,33,122.2695387599,1,30
"194",30,1,"conf_562",3000,33,97.8020106757,1,30
"195",30,1,"conf_562",9000,33,20.9070480378,1,30
"196",30,1,"conf_562",15000,33,6.2203670232,1,30
"197",30,1,"conf_562",30000,33,0.1791353585,1,30
"198",30,1,"conf_562",45000,33,0.0037555203,1,30
"199",30,1,"conf_562",1500,34,101.975949219,1,30
"200",30,1,"conf_562",3000,34,61.3566652359,1,30
"201",30,1,"conf_562",9000,34,23.2039494949,1,30
"202",30,1,"conf_562",15000,34,4.8589745696,1,30
"203",30,1,"conf_562",30000,34,0.1773992226,1,30
"204",30,1,"conf_562",45000,34,0.0032781795,1,30
"205",30,1,"conf_562",1500,35,135.597947288,1,30
"206",30,1,"conf_562",3000,35,103.795744735,1,30
"207",30,1,"conf_562",9000,35,21.3277192859,1,30
"208",30,1,"conf_562",15000,35,4.6374398373,1,30
"209",30,1,"conf_562",30000,35,0.137643065,1,30
"210",30,1,"conf_562",45000,35,0.0034912069,1,30
"211",30,1,"conf_562",1500,36,143.7037221188,1,30
"212",30,1,"conf_562",3000,36,89.71693907,1,30
"213",30,1,"conf_562",9000,36,15.927621773,1,30
"214",30,1,"conf_562",15000,36,4.9656011196,1,30
"215",30,1,"conf_562",30000,36,0.1394147872,1,30
"216",30,1,"conf_562",45000,36,0.0017896978,1,30
"217",30,1,"conf_562",1500,37,129.3285031545,1,30
"218",30,1,"conf_562",3000,37,84.0807083111,1,30
"219",30,1,"conf_562",9000,37,21.4659130536,1,30
"220",30,1,"conf_562",15000,37,4.1011819281,1,30
"221",30,1,"conf_562",30000,37,0.1869692817,1,30
"222",30,1,"conf_562",45000,37,0.00352676,1,30
"223",30,1,"conf_562",1500,38,144.384036116,1,30
"224",30,1,"conf_562",3000,38,75.1278273361,1,30
"225",30,1,"conf_562",9000,38,14.8758997115,1,30
"226",30,1,"conf_562",15000,38,4.5880908757,1,30
"227",30,1,"conf_562",30000,38,0.129485754,1,30
"228",30,1,"conf_562",45000,38,0.0019736207,1,30
"229",30,1,"conf_562",1500,39,145.2081091227,1,30
"230",30,1,"conf_562",3000,39,94.293959945,1,30
"231",30,1,"conf_562",9000,39,22.9604961272,1,30
"232",30,1,"conf_562",15000,39,4.3870739456,1,30
"233",30,1,"conf_562",30000,39,0.1632429877,1,30
"234",30,1,"conf_562",45000,39,0.0041657621,1,30
"235",30,1,"conf_562",1500,40,102.5721205488,1,30
"236",30,1,"conf_562",3000,40,85.59878512,1,30
"237",30,1,"conf_562",9000,40,20.4518169058,1,30
"238",30,1,"conf_562",15000,40,5.2096666822,1,30
"239",30,1,"conf_562",30000,40,0.106029362,1,30
"240",30,1,"conf_562",45000,40,0.0037345672,1,30
"241",30,1,"conf_562",1500,41,144.1438554412,1,30
"242",30,1,"conf_562",3000,41,79.1541877041,1,30
"243",30,1,"conf_562",9000,41,23.2626340367,1,30
"244",30,1,"conf_562",15000,41,5.5138449561,1,30
"245",30,1,"conf_562",30000,41,0.177925544,1,30
"246",30,1,"conf_562",45000,41,0.0026475507,1,30
"247",30,1,"conf_562",1500,42,135.2455529732,1,30
"248",30,1,"conf_562",3000,42,120.8770946399,1,30
"249",30,1,"conf_562",9000,42,23.2782377036,1,30
"250",30,1,"conf_562",15000,42,4.9017323707,1,30
"251",30,1,"conf_562",30000,42,0.1733411236,1,30
"252",30,1,"conf_562",45000,42,0.0027703,1,30
"253",30,1,"conf_562",1500,43,172.9906385374,1,30
"254",30,1,"conf_562",3000,43,100.0760533845,1,30
"255",30,1,"conf_562",9000,43,19.5519766228,1,30
"256",30,1,"conf_562",15000,43,3.2508710096,1,30
"257",30,1,"conf_562",30000,43,0.1534026535,1,30
"258",30,1,"conf_562",45000,43,0.0037787477,1,30
"259",30,1,"conf_562",1500,44,152.5561035615,1,30
"260",30,1,"conf_562",3000,44,95.1714979333,1,30
"261",30,1,"conf_562",9000,44,24.0554181904,1,30
"262",30,1,"conf_562",15000,44,4.2587447635,1,30
"263",30,1,"conf_562",30000,44,0.1608570945,1,30
"264",30,1,"conf_562",45000,44,0.0020769202,1,30
"265",30,1,"conf_562",1500,45,134.5604728204,1,30
"266",30,1,"conf_562",3000,45,95.9579717267,1,30
"267",30,1,"conf_562",9000,45,21.4742255391,1,30
"268",30,1,"conf_562",15000,45,3.1702395792,1,30
"269",30,1,"conf_562",30000,45,0.1450153095,1,30
"270",30,1,"conf_562",45000,45,0.0023787757,1,30
"271",30,1,"conf_562",1500,46,136.5877725202,1,30
"272",30,1,"conf_562",3000,46,89.6495453804,1,30
"273",30,1,"conf_562",9000,46,21.2385524942,1,30
"274",30,1,"conf_562",15000,46,5.4017411409,1,30
"275",30,1,"conf_562",30000,46,0.1414551414,1,30
"276",30,1,"conf_562",45000,46,0.0029733083,1,30
"277",30,1,"conf_562",1500,47,131.7572299147,1,30
"278",30,1,"conf_562",3000,47,80.947610732,1,30
"279",30,1,"conf_562",9000,47,20.2787551099,1,30
"280",30,1,"conf_562",15000,47,4.9364213603,1,30
"281",30,1,"conf_562",30000,47,0.1276919325,1,30
"282",30,1,"conf_562",45000,47,0.0031609678,1,30
"283",30,1,"conf_562",1500,48,126.4566274895,1,30
"284",30,1,"conf_562",3000,48,90.1900580683,1,30
"285",30,1,"conf_562",9000,48,12.8184440819,1,30
"286",30,1,"conf_562",15000,48,5.0040240201,1,30
"287",30,1,"conf_562",30000,48,0.191009874,1,30
"288",30,1,"conf_562",45000,48,0.0028311065,1,30
"289",30,1,"conf_562",1500,49,169.4453361212,1,30
"290",30,1,"conf_562",3000,49,97.9097283138,1,30
"291",30,1,"conf_562",9000,49,21.0512296433,1,30
"292",30,1,"conf_562",15000,49,4.368258366,1,30
"293",30,1,"conf_562",30000,49,0.1601064391,1,30
"294",30,1,"conf_562",45000,49,0.0029371948,1,30
"295",30,1,"conf_562",1500,50,122.9442729208,1,30
"296",30,1,"conf_562",3000,50,69.2180062517,1,30
"297",30,1,"conf_562",9000,50,22.5298838903,1,30
"298",30,1,"conf_562",15000,50,4.7080865532,1,30
"299",30,1,"conf_562",30000,50,0.1435454165,1,30
"300",30,1,"conf_562",45000,50,0.0031153745,1,30
"301",30,1,"conf_562",1500,51,104.3895366102,4,30
"302",30,1,"conf_562",3000,51,88.1572165543,4,30
"303",30,1,"conf_562",9000,51,20.7275175728,4,30
"304",30,1,"conf_562",15000,51,3.6503406618,4,30
"305",30,1,"conf_562",30000,51,0.1164512005,4,30
"306",30,1,"conf_562",45000,51,0.0035102695,4,30
"307",30,1,"conf_562",1500,52,146.3336353085,4,30
"308",30,1,"conf_562",3000,52,90.1204104468,4,30
"309",30,1,"conf_562",9000,52,24.2135275138,4,30
"310",30,1,"conf_562",15000,52,5.3429016706,4,30
"311",30,1,"conf_562",30000,52,0.1047746625,4,30
"312",30,1,"conf_562",45000,52,0.0029198727,4,30
"313",30,1,"conf_562",1500,53,171.4925739359,4,30
"314",30,1,"conf_562",3000,53,76.5677551997,4,30
"315",30,1,"conf_562",9000,53,14.0752348738,4,30
"316",30,1,"conf_562",15000,53,5.8193686973,4,30
"317",30,1,"conf_562",30000,53,0.1729763547,4,30
"318",30,1,"conf_562",45000,53,0.003249114,4,30
"319",30,1,"conf_562",1500,54,168.5168299817,4,30
"320",30,1,"conf_562",3000,54,125.4581552368,4,30
"321",30,1,"conf_562",9000,54,24.3654989571,4,30
"322",30,1,"conf_562",15000,54,7.0560619828,4,30
"323",30,1,"conf_562",30000,54,0.1320694214,4,30
"324",30,1,"conf_562",45000,54,0.0033824478,4,30
"325",30,1,"conf_562",1500,55,141.6750750455,4,30
"326",30,1,"conf_562",3000,55,99.0642152021,4,30
"327",30,1,"conf_562",9000,55,19.451426724,4,30
"328",30,1,"conf_562",15000,55,6.1711526489,4,30
"329",30,1,"conf_562",30000,55,0.1616245037,4,30
"330",30,1,"conf_562",45000,55,0.0031086844,4,30
"331",30,1,"conf_562",1500,56,104.9491363684,4,30
"332",30,1,"conf_562",3000,56,56.5805792654,4,30
"333",30,1,"conf_562",9000,56,13.6747120865,4,30
"334",30,1,"conf_562",15000,56,5.2265479584,4,30
"335",30,1,"conf_562",30000,56,0.1501680355,4,30
"336",30,1,"conf_562",45000,56,0.0027885104,4,30
"337",30,1,"conf_562",1500,57,124.3038433989,4,30
"338",30,1,"conf_562",3000,57,70.8414374322,4,30
"339",30,1,"conf_562",9000,57,14.6736381798,4,30
"340",30,1,"conf_562",15000,57,5.4081216238,4,30
"341",30,1,"conf_562",30000,57,0.1311018821,4,30
"342",30,1,"conf_562",45000,57,0.0021241938,4,30
"343",30,1,"conf_562",1500,58,171.4772301468,4,30
"344",30,1,"conf_562",3000,58,99.3559973187,4,30
"345",30,1,"conf_562",9000,58,20.3786514913,4,30
"346",30,1,"conf_562",15000,58,4.4064872418,4,30
"347",30,1,"conf_562",30000,58,0.1314657299,4,30
"348",30,1,"conf_562",45000,58,0.0032275516,4,30
"349",30,1,"conf_562",1500,59,145.6794163984,4,30
"350",30,1,"conf_562",3000,59,115.3967860602,4,30
"351",30,1,"conf_562",9000,59,24.5155715389,4,30
"352",30,1,"conf_562",15000,59,5.7912754984,4,30
"353",30,1,"conf_562",30000,59,0.1443506259,4,30
"354",30,1,"conf_562",45000,59,0.0025773067,4,30
"355",30,1,"conf_562",1500,60,153.4336533149,4,30
"356",30,1,"conf_562",3000,60,92.5506091286,4,30
"357",30,1,"conf_562",9000,60,24.2355792351,4,30
"358",30,1,"conf_562",15000,60,5.6903802656,4,30
"359",30,1,"conf_562",30000,60,0.1913832392,4,30
"360",30,1,"conf_562",45000,60,0.0031004042,4,30
"361",30,1,"conf_562",1500,61,139.9951263445,4,30
"362",30,1,"conf_562",3000,61,96.2631151499,4,30
"363",30,1,"conf_562",9000,61,14.7548422735,4,30
"364",30,1,"conf_562",15000,61,5.2368673978,4,30
"365",30,1,"conf_562",30000,61,0.1121914997,4,30
"366",30,1,"conf_562",45000,61,0.0020059836,4,30
"367",30,1,"conf_562",1500,62,146.8027500974,4,30
"368",30,1,"conf_562",3000,62,116.4043101717,4,30
"369",30,1,"conf_562",9000,62,14.4388482003,4,30
"370",30,1,"conf_562",15000,62,4.7228598381,4,30
"371",30,1,"conf_562",30000,62,0.1469251754,4,30
"372",30,1,"conf_562",45000,62,0.0022253416,4,30
"373",30,1,"conf_562",1500,63,164.234962144,4,30
"374",30,1,"conf_562",3000,63,114.5175595928,4,30
"375",30,1,"conf_562",9000,63,25.766959526,4,30
"376",30,1,"conf_562",15000,63,3.7476305423,4,30
"377",30,1,"conf_562",30000,63,0.1429605182,4,30
"378",30,1,"conf_562",45000,63,0.0035257043,4,30
"379",30,1,"conf_562",1500,64,176.7733472332,4,30
"380",30,1,"conf_562",3000,64,103.4196776634,4,30
"381",30,1,"conf_562",9000,64,16.3091475448,4,30
"382",30,1,"conf_562",15000,64,3.1795308295,4,30
"383",30,1,"conf_562",30000,64,0.097579185,4,30
"384",30,1,"conf_562",45000,64,0.0021363713,4,30
"385",30,1,"conf_562",1500,65,151.5779361863,4,30
"386",30,1,"conf_562",3000,65,98.5472416545,4,30
"387",30,1,"conf_562",9000,65,20.7233196587,4,30
"388",30,1,"conf_562",15000,65,4.3923719663,4,30
"389",30,1,"conf_562",30000,65,0.144725017,4,30
"390",30,1,"conf_562",45000,65,0.0026151747,4,30
"391",30,1,"conf_562",1500,66,143.8895430195,4,30
"392",30,1,"conf_562",3000,66,76.5266190677,4,30
"393",30,1,"conf_562",9000,66,22.8728060462,4,30
"394",30,1,"conf_562",15000,66,4.9793209331,4,30
"395",30,1,"conf_562",30000,66,0.1682016114,4,30
"396",30,1,"conf_562",45000,66,0.0031441562,4,30
"397",30,1,"conf_562",1500,67,139.5595199684,4,30
"398",30,1,"conf_562",3000,67,83.3446898622,4,30
"399",30,1,"conf_562",9000,67,25.4663662763,4,30
"400",30,1,"conf_562",15000,67,4.2299510959,4,30
"401",30,1,"conf_562",30000,67,0.1504667828,4,30
"402",30,1,"conf_562",45000,67,0.0024958981,4,30
"403",30,1,"conf_562",1500,68,157.098465614,4,30
"404",30,1,"conf_562",3000,68,115.2899421083,4,30
"405",30,1,"conf_562",9000,68,22.2302967868,4,30
"406",30,1,"conf_562",15000,68,4.9424619324,4,30
"407",30,1,"conf_562",30000,68,0.1524533091,4,30
"408",30,1,"conf_562",45000,68,0.0028374525,4,30
"409",30,1,"conf_562",1500,69,156.6362808934,4,30
"410",30,1,"conf_562",3000,69,86.6688420132,4,30
"411",30,1,"conf_562",9000,69,21.6177819883,4,30
"412",30,1,"conf_562",15000,69,5.9700590244,4,30
"413",30,1,"conf_562",30000,69,0.1290326314,4,30
"414",30,1,"conf_562",45000,69,0.0030190471,4,30
"415",30,1,"conf_562",1500,70,174.9605752638,4,30
"416",30,1,"conf_562",3000,70,85.6767711823,4,30
"417",30,1,"conf_562",9000,70,22.9235560268,4,30
"418",30,1,"conf_562",15000,70,5.3297783307,4,30
"419",30,1,"conf_562",30000,70,0.1512718821,4,30
"420",30,1,"conf_562",45000,70,0.0025010072,4,30
"421",30,1,"conf_562",1500,71,159.8658729728,4,30
"422",30,1,"conf_562",3000,71,121.6692078735,4,30
"423",30,1,"conf_562",9000,71,25.3169662205,4,30
"424",30,1,"conf_562",15000,71,3.8003500374,4,30
"425",30,1,"conf_562",30000,71,0.1227926923,4,30
"426",30,1,"conf_562",45000,71,0.0028056502,4,30
"427",30,1,"conf_562",1500,72,180.6308353547,4,30
"428",30,1,"conf_562",3000,72,103.609795694,4,30
"429",30,1,"conf_562",9000,72,21.0967506597,4,30
"430",30,1,"conf_562",15000,72,5.657708596,4,30
"431",30,1,"conf_562",30000,72,0.1809614654,4,30
"432",30,1,"conf_562",45000,72,0.0023373443,4,30
"433",30,1,"conf_562",1500,73,127.9933096789,4,30
"434",30,1,"conf_562",3000,73,92.0625734472,4,30
"435",30,1,"conf_562",9000,73,17.4651674077,4,30
"436",30,1,"conf_562",15000,73,5.4452252519,4,30
"437",30,1,"conf_562",30000,73,0.1253287542,4,30
"438",30,1,"conf_562",45000,73,0.0022846585,4,30
"439",30,1,"conf_562",1500,74,163.392224253,4,30
"440",30,1,"conf_562",3000,74,108.2136478995,4,30
"441",30,1,"conf_562",9000,74,19.948203826,4,30
"442",30,1,"conf_562",15000,74,5.7691436698,4,30
"443",30,1,"conf_562",30000,74,0.140482384,4,30
"444",30,1,"conf_562",45000,74,0.003068474,4,30
"445",30,1,"conf_562",1500,75,145.4910303568,4,30
"446",30,1,"conf_562",3000,75,101.7148892866,4,30
"447",30,1,"conf_562",9000,75,22.9293014839,4,30
"448",30,1,"conf_562",15000,75,5.9610872098,4,30
"449",30,1,"conf_562",30000,75,0.1368119541,4,30
"450",30,1,"conf_562",45000,75,0.0031146528,4,30
"451",30,1,"conf_562",1500,76,160.7512705984,4,30
"452",30,1,"conf_562",3000,76,107.4689664706,4,30
"453",30,1,"conf_562",9000,76,20.5280661221,4,30
"454",30,1,"conf_562",15000,76,5.5171762936,4,30
"455",30,1,"conf_562",30000,76,0.1323065115,4,30
"456",30,1,"conf_562",45000,76,0.0024313182,4,30
"457",30,1,"conf_562",1500,77,175.0567840519,4,30
"458",30,1,"conf_562",3000,77,117.8102550304,4,30
"459",30,1,"conf_562",9000,77,20.8114311515,4,30
"460",30,1,"conf_562",15000,77,5.4568000045,4,30
"461",30,1,"conf_562",30000,77,0.1466974419,4,30
"462",30,1,"conf_562",45000,77,0.0023039921,4,30
"463",30,1,"conf_562",1500,78,123.5919163442,4,30
"464",30,1,"conf_562",3000,78,88.0004562282,4,30
"465",30,1,"conf_562",9000,78,23.6645885359,4,30
"466",30,1,"conf_562",15000,78,3.8755759901,4,30
"467",30,1,"conf_562",30000,78,0.16351921,4,30
"468",30,1,"conf_562",45000,78,0.002518938,4,30
"469",30,1,"conf_562",1500,79,108.7841639521,4,30
"470",30,1,"conf_562",3000,79,88.5894132961,4,30
"471",30,1,"conf_562",9000,79,22.370608699,4,30
"472",30,1,"conf_562",15000,79,5.6146193392,4,30
"473",30,1,"conf_562",30000,79,0.188310353,4,30
"474",30,1,"conf_562",45000,79,0.0038123606,4,30
"475",30,1,"conf_562",1500,80,118.7759075264,4,30
"476",30,1,"conf_562",3000,80,102.2292651892,4,30
"477",30,1,"conf_562",9000,80,25.9305808018,4,30
"478",30,1,"conf_562",15000,80,4.4429976434,4,30
"479",30,1,"conf_562",30000,80,0.1451927696,4,30
"480",30,1,"conf_562",45000,80,0.0026422042,4,30
"481",30,1,"conf_562",1500,81,185.4126060273,4,30
"482",30,1,"conf_562",3000,81,80.2633773596,4,30
