"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_406",250,1,7.4041032663,5,5
"2",5,1,"conf_406",500,1,6.077351784,5,5
"3",5,1,"conf_406",1500,1,0.6166127896,5,5
"4",5,1,"conf_406",2500,1,0.3993077061,5,5
"5",5,1,"conf_406",5000,1,0.0517519117,5,5
"6",5,1,"conf_406",7500,1,0.0037295386,5,5
"7",5,1,"conf_406",250,2,4.3855453857,5,5
"8",5,1,"conf_406",500,2,4.3855453857,5,5
"9",5,1,"conf_406",1500,2,1.2900848081,5,5
"10",5,1,"conf_406",2500,2,0.8094084936,5,5
"11",5,1,"conf_406",5000,2,0.0491495603,5,5
"12",5,1,"conf_406",7500,2,0.0070587255,5,5
"13",5,1,"conf_406",250,3,2.0792695621,5,5
"14",5,1,"conf_406",500,3,2.0792695621,5,5
"15",5,1,"conf_406",1500,3,1.7468925723,5,5
"16",5,1,"conf_406",2500,3,0.2792801276,5,5
"17",5,1,"conf_406",5000,3,0.0225113998,5,5
"18",5,1,"conf_406",7500,3,0.0111082975,5,5
"19",5,1,"conf_406",250,4,8.0033708399,5,5
"20",5,1,"conf_406",500,4,8.0033708399,5,5
"21",5,1,"conf_406",1500,4,2.052756638,5,5
"22",5,1,"conf_406",2500,4,0.2316809132,5,5
"23",5,1,"conf_406",5000,4,0.0323507278,5,5
"24",5,1,"conf_406",7500,4,0.0037709559,5,5
"25",5,1,"conf_406",250,5,4.4377137657,5,5
"26",5,1,"conf_406",500,5,2.9194480155,5,5
"27",5,1,"conf_406",1500,5,2.2006799232,5,5
"28",5,1,"conf_406",2500,5,1.0009332314,5,5
"29",5,1,"conf_406",5000,5,0.0824084919,5,5
"30",5,1,"conf_406",7500,5,0.0136527638,5,5
"31",5,1,"conf_406",250,6,7.7403626676,5,5
"32",5,1,"conf_406",500,6,4.5445592309,5,5
"33",5,1,"conf_406",1500,6,1.5559261752,5,5
"34",5,1,"conf_406",2500,6,0.7250248456,5,5
"35",5,1,"conf_406",5000,6,0.0377651681,5,5
"36",5,1,"conf_406",7500,6,0.0077161046,5,5
"37",5,1,"conf_406",250,7,4.9703212994,5,5
"38",5,1,"conf_406",500,7,4.9703212994,5,5
"39",5,1,"conf_406",1500,7,0.861691882,5,5
"40",5,1,"conf_406",2500,7,0.861691882,5,5
"41",5,1,"conf_406",5000,7,0.1637070991,5,5
"42",5,1,"conf_406",7500,7,0.0152154406,5,5
"43",5,1,"conf_406",250,8,7.8614969599,5,5
"44",5,1,"conf_406",500,8,5.4544258329,5,5
"45",5,1,"conf_406",1500,8,1.1838434508,5,5
"46",5,1,"conf_406",2500,8,0.8871230812,5,5
"47",5,1,"conf_406",5000,8,0.0377011286,5,5
"48",5,1,"conf_406",7500,8,0.0018967279,5,5
"49",5,1,"conf_406",250,9,2.0449754713,5,5
"50",5,1,"conf_406",500,9,2.0449754713,5,5
"51",5,1,"conf_406",1500,9,1.0456654705,5,5
"52",5,1,"conf_406",2500,9,0.1827456327,5,5
"53",5,1,"conf_406",5000,9,0.0169248918,5,5
"54",5,1,"conf_406",7500,9,0.0055358605,5,5
"55",5,1,"conf_406",250,10,3.5173304673,5,5
"56",5,1,"conf_406",500,10,1.7069086978,5,5
"57",5,1,"conf_406",1500,10,1.265308087,5,5
"58",5,1,"conf_406",2500,10,0.326033573,5,5
"59",5,1,"conf_406",5000,10,0.0583966048,5,5
"60",5,1,"conf_406",7500,10,0.0046311614,5,5
"61",5,10,"conf_406",250,1,10958.8622971008,5,5
"62",5,10,"conf_406",500,1,10958.8622971008,5,5
"63",5,10,"conf_406",1500,1,7650.6729412949,5,5
"64",5,10,"conf_406",2500,1,2939.2852996432,5,5
"65",5,10,"conf_406",5000,1,492.6095804356,5,5
"66",5,10,"conf_406",7500,1,280.1274218999,5,5
"67",5,10,"conf_406",250,2,8132.9070060873,5,5
"68",5,10,"conf_406",500,2,8132.9070060873,5,5
"69",5,10,"conf_406",1500,2,3724.3879167867,5,5
"70",5,10,"conf_406",2500,2,1883.2004421207,5,5
"71",5,10,"conf_406",5000,2,1883.2004421207,5,5
"72",5,10,"conf_406",7500,2,939.0415219661,5,5
"73",5,10,"conf_406",250,3,79665.1521607438,5,5
"74",5,10,"conf_406",500,3,79665.1521607438,5,5
"75",5,10,"conf_406",1500,3,6000.7974252016,5,5
"76",5,10,"conf_406",2500,3,2520.9111830669,5,5
"77",5,10,"conf_406",5000,3,500.1046557651,5,5
"78",5,10,"conf_406",7500,3,500.1046557651,5,5
"79",5,10,"conf_406",250,4,20723.6231933357,5,5
"80",5,10,"conf_406",500,4,370.6744835354,5,5
"81",5,10,"conf_406",1500,4,370.6744835354,5,5
"82",5,10,"conf_406",2500,4,370.6744835354,5,5
"83",5,10,"conf_406",5000,4,370.6744835354,5,5
"84",5,10,"conf_406",7500,4,204.3304879111,5,5
"85",5,10,"conf_406",250,5,27861.193140212,5,5
"86",5,10,"conf_406",500,5,18439.8522208405,5,5
"87",5,10,"conf_406",1500,5,8508.0462666663,5,5
"88",5,10,"conf_406",2500,5,1987.7829645934,5,5
"89",5,10,"conf_406",5000,5,673.2011115987,5,5
"90",5,10,"conf_406",7500,5,510.3269934786,5,5
"91",5,10,"conf_406",250,6,6673.0440514567,5,5
"92",5,10,"conf_406",500,6,6673.0440514567,5,5
"93",5,10,"conf_406",1500,6,4934.2676719579,5,5
"94",5,10,"conf_406",2500,6,2803.9792032064,5,5
"95",5,10,"conf_406",5000,6,530.4644341189,5,5
"96",5,10,"conf_406",7500,6,530.4644341189,5,5
"97",5,10,"conf_406",250,7,23590.8243567556,5,5
"98",5,10,"conf_406",500,7,8615.323969473,5,5
"99",5,10,"conf_406",1500,7,3612.2902463923,5,5
"100",5,10,"conf_406",2500,7,2695.3072970996,5,5
"101",5,10,"conf_406",5000,7,1108.0398095348,5,5
"102",5,10,"conf_406",7500,7,47.5668496578,5,5
"103",5,10,"conf_406",250,8,37591.1061186295,5,5
"104",5,10,"conf_406",500,8,37591.1061186295,5,5
"105",5,10,"conf_406",1500,8,12641.9453091404,5,5
"106",5,10,"conf_406",2500,8,826.8504818919,5,5
"107",5,10,"conf_406",5000,8,782.0123243148,5,5
"108",5,10,"conf_406",7500,8,380.7346658236,5,5
"109",5,10,"conf_406",250,9,33765.0131265134,5,5
"110",5,10,"conf_406",500,9,33765.0131265134,5,5
"111",5,10,"conf_406",1500,9,3939.9372952699,5,5
"112",5,10,"conf_406",2500,9,2704.3065205555,5,5
"113",5,10,"conf_406",5000,9,793.6673549933,5,5
"114",5,10,"conf_406",7500,9,665.2622131355,5,5
"115",5,10,"conf_406",250,10,22505.7478079762,5,5
"116",5,10,"conf_406",500,10,3360.5268201936,5,5
"117",5,10,"conf_406",1500,10,3360.5268201936,5,5
"118",5,10,"conf_406",2500,10,3360.5268201936,5,5
"119",5,10,"conf_406",5000,10,323.9470270867,5,5
"120",5,10,"conf_406",7500,10,295.4761028931,5,5
"121",5,11,"conf_406",250,1,81.2380837562,5,5
"122",5,11,"conf_406",500,1,68.6784246253,5,5
"123",5,11,"conf_406",1500,1,19.0338180599,5,5
"124",5,11,"conf_406",2500,1,16.104409633,5,5
