"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"43",30,1,"conf_253",1500,8,3.0948202524,1,30
"44",30,1,"conf_253",3000,8,1.3188354913,1,30
"45",30,1,"conf_253",9000,8,1.3069062402,1,30
"46",30,1,"conf_253",15000,8,1.30690624,1,30
"47",30,1,"conf_253",30000,8,1.30690624,1,30
"48",30,1,"conf_253",45000,8,1.30690624,1,30
"49",30,1,"conf_253",1500,9,1.1889695394,1,30
"50",30,1,"conf_253",3000,9,0.0098846669,1,30
"51",30,1,"conf_253",9000,9,0,1,30
"52",30,1,"conf_253",15000,9,0,1,30
"53",30,1,"conf_253",30000,9,0,1,30
"54",30,1,"conf_253",45000,9,0,1,30
"55",30,1,"conf_253",1500,10,11.2169307872,1,30
"56",30,1,"conf_253",3000,10,0.1346790774,1,30
"57",30,1,"conf_253",9000,10,4e-10,1,30
"58",30,1,"conf_253",15000,10,0,1,30
"59",30,1,"conf_253",30000,10,0,1,30
"60",30,1,"conf_253",45000,10,0,1,30
"61",30,1,"conf_253",1500,11,13.6022458323,1,30
"62",30,1,"conf_253",3000,11,8.9827672714,1,30
"63",30,1,"conf_253",9000,11,3.0083e-06,1,30
"64",30,1,"conf_253",15000,11,0,1,30
"65",30,1,"conf_253",30000,11,0,1,30
"66",30,1,"conf_253",45000,11,0,1,30
"67",30,1,"conf_253",1500,12,1.0365877825,1,30
"68",30,1,"conf_253",3000,12,0.0098231983,1,30
"69",30,1,"conf_253",9000,12,6e-10,1,30
"70",30,1,"conf_253",15000,12,0,1,30
"71",30,1,"conf_253",30000,12,0,1,30
"72",30,1,"conf_253",45000,12,0,1,30
"73",30,1,"conf_253",1500,13,26.6527510623,1,30
"74",30,1,"conf_253",3000,13,25.8694157585,1,30
"75",30,1,"conf_253",9000,13,17.166106252,1,30
"76",30,1,"conf_253",15000,13,17.16610624,1,30
"77",30,1,"conf_253",30000,13,17.16610624,1,30
"78",30,1,"conf_253",45000,13,17.16610624,1,30
"79",30,1,"conf_253",1500,14,6.8724187117,1,30
"80",30,1,"conf_253",3000,14,5.700930519,1,30
"81",30,1,"conf_253",9000,14,5.6873504,1,30
"82",30,1,"conf_253",15000,14,5.6873504,1,30
"83",30,1,"conf_253",30000,14,5.6873504,1,30
"84",30,1,"conf_253",45000,14,5.6873504,1,30
"85",30,1,"conf_253",1500,15,3.0159036435,1,30
"86",30,1,"conf_253",3000,15,0.065825164,1,30
"87",30,1,"conf_253",9000,15,5e-10,1,30
"88",30,1,"conf_253",15000,15,0,1,30
"89",30,1,"conf_253",30000,15,0,1,30
"90",30,1,"conf_253",45000,15,0,1,30
"91",30,1,"conf_253",1500,16,2.1583046427,1,30
"92",30,1,"conf_253",3000,16,1.3436906501,1,30
"93",30,1,"conf_253",9000,16,1.3142329666,1,30
"94",30,1,"conf_253",15000,16,1.31423296,1,30
"95",30,1,"conf_253",30000,16,1.31423296,1,30
"96",30,1,"conf_253",45000,16,1.31423296,1,30
"97",30,1,"conf_253",1500,17,3.7613455946,1,30
"98",30,1,"conf_253",3000,17,0.3550442755,1,30
"99",30,1,"conf_253",9000,17,3.6e-09,1,30
"100",30,1,"conf_253",15000,17,0,1,30
"101",30,1,"conf_253",30000,17,0,1,30
"102",30,1,"conf_253",45000,17,0,1,30
"103",30,1,"conf_253",1500,18,0.8019303622,1,30
"104",30,1,"conf_253",3000,18,0.0107060004,1,30
"105",30,1,"conf_253",9000,18,1e-10,1,30
"106",30,1,"conf_253",15000,18,0,1,30
"107",30,1,"conf_253",30000,18,0,1,30
"108",30,1,"conf_253",45000,18,0,1,30
"109",30,1,"conf_253",1500,19,0.6551015693,1,30
"110",30,1,"conf_253",3000,19,0.0245500155,1,30
"111",30,1,"conf_253",9000,19,2e-10,1,30
"112",30,1,"conf_253",15000,19,0,1,30
"113",30,1,"conf_253",30000,19,0,1,30
"114",30,1,"conf_253",45000,19,0,1,30
"115",30,1,"conf_253",1500,20,1.3659430008,1,30
"116",30,1,"conf_253",3000,20,0.0252974953,1,30
"117",30,1,"conf_253",9000,20,2e-10,1,30
"118",30,1,"conf_253",15000,20,0,1,30
"119",30,1,"conf_253",30000,20,0,1,30
"120",30,1,"conf_253",45000,20,0,1,30
"121",30,1,"conf_253",1500,21,3.0370548711,1,30
"122",30,1,"conf_253",3000,21,2.4582829385,1,30
"123",30,1,"conf_253",9000,21,2.45609024,1,30
"124",30,1,"conf_253",15000,21,2.45609024,1,30
"125",30,1,"conf_253",30000,21,2.45609024,1,30
"126",30,1,"conf_253",45000,21,2.45609024,1,30
"127",30,1,"conf_253",1500,22,1.3626018898,1,30
"128",30,1,"conf_253",3000,22,0.0204514702,1,30
"129",30,1,"conf_253",9000,22,8e-10,1,30
"130",30,1,"conf_253",15000,22,0,1,30
"131",30,1,"conf_253",30000,22,0,1,30
"132",30,1,"conf_253",45000,22,0,1,30
"133",30,1,"conf_253",1500,23,1.0253431238,1,30
"134",30,1,"conf_253",3000,23,0.0112500672,1,30
"135",30,1,"conf_253",9000,23,1e-10,1,30
"136",30,1,"conf_253",15000,23,0,1,30
"137",30,1,"conf_253",30000,23,0,1,30
"138",30,1,"conf_253",45000,23,0,1,30
"139",30,1,"conf_253",1500,24,9.781351284,1,30
"140",30,1,"conf_253",3000,24,5.6602093299,1,30
"141",30,1,"conf_253",9000,24,5.3786886476,1,30
"142",30,1,"conf_253",15000,24,5.37868864,1,30
"143",30,1,"conf_253",30000,24,5.37868864,1,30
"144",30,1,"conf_253",45000,24,5.37868864,1,30
"145",30,1,"conf_253",1500,25,7.7033801784,1,30
"146",30,1,"conf_253",3000,25,5.3243680064,1,30
"147",30,1,"conf_253",9000,25,5.3010457601,1,30
"148",30,1,"conf_253",15000,25,5.30104576,1,30
"149",30,1,"conf_253",30000,25,5.30104576,1,30
"150",30,1,"conf_253",45000,25,5.30104576,1,30
"151",30,1,"conf_253",1500,26,3.0719180264,1,30
"152",30,1,"conf_253",3000,26,2.46320972,1,30
"153",30,1,"conf_253",9000,26,1.8300678413,1,30
"154",30,1,"conf_253",15000,26,1.83006784,1,30
"155",30,1,"conf_253",30000,26,1.83006784,1,30
"156",30,1,"conf_253",45000,26,1.83006784,1,30
"157",30,1,"conf_253",1500,27,2.385382129,1,30
"158",30,1,"conf_253",3000,27,0.0275881604,1,30
"159",30,1,"conf_253",9000,27,1.28e-08,1,30
"160",30,1,"conf_253",15000,27,0,1,30
"161",30,1,"conf_253",30000,27,0,1,30
"162",30,1,"conf_253",45000,27,0,1,30
"163",30,1,"conf_253",1500,28,3.4397285819,1,30
"164",30,1,"conf_253",3000,28,1.1637064651,1,30
"165",30,1,"conf_253",9000,28,1.149184,1,30
"166",30,1,"conf_253",15000,28,1.149184,1,30
"167",30,1,"conf_253",30000,28,1.149184,1,30
"168",30,1,"conf_253",45000,28,1.149184,1,30
"169",30,1,"conf_253",1500,29,3.4788133066,1,30
"170",30,1,"conf_253",3000,29,1.3868106183,1,30
"171",30,1,"conf_253",9000,29,1.3679641623,1,30
"172",30,1,"conf_253",15000,29,1.36796416,1,30
"173",30,1,"conf_253",30000,29,1.36796416,1,30
"174",30,1,"conf_253",45000,29,1.36796416,1,30
"175",30,1,"conf_253",1500,30,7.2578410567,1,30
"176",30,1,"conf_253",3000,30,1.331398701,1,30
"177",30,1,"conf_253",9000,30,1.3069062401,1,30
"178",30,1,"conf_253",15000,30,1.30690624,1,30
"179",30,1,"conf_253",30000,30,1.30690624,1,30
"180",30,1,"conf_253",45000,30,1.30690624,1,30
"181",30,1,"conf_253",1500,31,3.2531711628,1,30
"182",30,1,"conf_253",3000,31,0.0345192703,1,30
"183",30,1,"conf_253",9000,31,7e-10,1,30
"184",30,1,"conf_253",15000,31,0,1,30
"185",30,1,"conf_253",30000,31,0,1,30
"186",30,1,"conf_253",45000,31,0,1,30
"187",30,1,"conf_253",1500,32,2.4408574693,1,30
"188",30,1,"conf_253",3000,32,0.1265985426,1,30
"189",30,1,"conf_253",9000,32,2e-10,1,30
"190",30,1,"conf_253",15000,32,0,1,30
"191",30,1,"conf_253",30000,32,0,1,30
"192",30,1,"conf_253",45000,32,0,1,30
"193",30,1,"conf_253",1500,33,24.8580818009,1,30
"194",30,1,"conf_253",3000,33,7.3852042964,1,30
"195",30,1,"conf_253",9000,33,6.9569337643,1,30
"196",30,1,"conf_253",15000,33,6.95693376,1,30
"197",30,1,"conf_253",30000,33,6.95693376,1,30
"198",30,1,"conf_253",45000,33,6.95693376,1,30
"199",30,1,"conf_253",1500,34,5.2009438208,1,30
"200",30,1,"conf_253",3000,34,2.1563815372,1,30
"201",30,1,"conf_253",9000,34,9.1e-09,1,30
"202",30,1,"conf_253",15000,34,0,1,30
"203",30,1,"conf_253",30000,34,0,1,30
"204",30,1,"conf_253",45000,34,0,1,30
"205",30,1,"conf_253",1500,35,14.4957124094,1,30
"206",30,1,"conf_253",3000,35,8.9115205656,1,30
"207",30,1,"conf_253",9000,35,8.7870016003,1,30
"208",30,1,"conf_253",15000,35,8.7870016,1,30
"209",30,1,"conf_253",30000,35,8.7870016,1,30
"210",30,1,"conf_253",45000,35,8.7870016,1,30
"211",30,1,"conf_253",1500,36,5.328447414,1,30
"212",30,1,"conf_253",3000,36,0.0466853327,1,30
"213",30,1,"conf_253",9000,36,5e-09,1,30
"214",30,1,"conf_253",15000,36,0,1,30
"215",30,1,"conf_253",30000,36,0,1,30
"216",30,1,"conf_253",45000,36,0,1,30
"217",30,1,"conf_253",1500,37,2.7765345816,1,30
"218",30,1,"conf_253",3000,37,1.3575318198,1,30
"219",30,1,"conf_253",9000,37,1.31423296,1,30
"220",30,1,"conf_253",15000,37,1.31423296,1,30
"221",30,1,"conf_253",30000,37,1.31423296,1,30
"222",30,1,"conf_253",45000,37,1.31423296,1,30
"223",30,1,"conf_253",1500,38,2.2335870334,1,30
"224",30,1,"conf_253",3000,38,0.0436018638,1,30
"225",30,1,"conf_253",9000,38,1.8e-09,1,30
"226",30,1,"conf_253",15000,38,0,1,30
"227",30,1,"conf_253",30000,38,0,1,30
"228",30,1,"conf_253",45000,38,0,1,30
"229",30,1,"conf_253",1500,39,10.4480047367,1,30
"230",30,1,"conf_253",3000,39,1.5377218154,1,30
"231",30,1,"conf_253",9000,39,1.3069062411,1,30
"232",30,1,"conf_253",15000,39,1.30690624,1,30
"233",30,1,"conf_253",30000,39,1.30690624,1,30
"234",30,1,"conf_253",45000,39,1.30690624,1,30
"235",30,1,"conf_253",1500,40,3.6730934665,1,30
"236",30,1,"conf_253",3000,40,0.0467063193,1,30
"237",30,1,"conf_253",9000,40,1e-10,1,30
"238",30,1,"conf_253",15000,40,0,1,30
"239",30,1,"conf_253",30000,40,0,1,30
"240",30,1,"conf_253",45000,40,0,1,30
"241",30,1,"conf_253",1500,41,6.0927751809,1,30
"242",30,1,"conf_253",3000,41,4.4005855208,1,30
"243",30,1,"conf_253",9000,41,4.3731174581,1,30
"244",30,1,"conf_253",15000,41,4.37311744,1,30
"245",30,1,"conf_253",30000,41,4.37311744,1,30
"246",30,1,"conf_253",45000,41,4.37311744,1,30
"247",30,1,"conf_253",1500,42,6.6338572904,1,30
"248",30,1,"conf_253",3000,42,5.6928386924,1,30
"249",30,1,"conf_253",9000,42,1.3069525133,1,30
"250",30,1,"conf_253",15000,42,1.30690624,1,30
"251",30,1,"conf_253",30000,42,1.30690624,1,30
"252",30,1,"conf_253",45000,42,1.30690624,1,30
"253",30,1,"conf_253",1500,43,3.635305631,1,30
"254",30,1,"conf_253",3000,43,3.1477230389,1,30
"255",30,1,"conf_253",9000,43,3.1443008002,1,30
"256",30,1,"conf_253",15000,43,3.1443008,1,30
"257",30,1,"conf_253",30000,43,3.1443008,1,30
"258",30,1,"conf_253",45000,43,3.1443008,1,30
"259",30,1,"conf_253",1500,44,6.9507937196,1,30
"260",30,1,"conf_253",3000,44,5.4391751146,1,30
"261",30,1,"conf_253",9000,44,5.3010457603,1,30
"262",30,1,"conf_253",15000,44,5.30104576,1,30
"263",30,1,"conf_253",30000,44,5.30104576,1,30
"264",30,1,"conf_253",45000,44,5.30104576,1,30
"265",30,1,"conf_253",1500,45,3.3791720533,1,30
"266",30,1,"conf_253",3000,45,0.9349611768,1,30
"267",30,1,"conf_253",9000,45,1.18e-08,1,30
"268",30,1,"conf_253",15000,45,0,1,30
"269",30,1,"conf_253",30000,45,0,1,30
"270",30,1,"conf_253",45000,45,0,1,30
"271",30,1,"conf_253",1500,46,2.6902243015,1,30
"272",30,1,"conf_253",3000,46,1.2971334102,1,30
"273",30,1,"conf_253",9000,46,1.15e-08,1,30
"274",30,1,"conf_253",15000,46,0,1,30
"275",30,1,"conf_253",30000,46,0,1,30
"276",30,1,"conf_253",45000,46,0,1,30
"277",30,1,"conf_253",1500,47,11.2561558325,1,30
"278",30,1,"conf_253",3000,47,10.0612578834,1,30
"279",30,1,"conf_253",9000,47,10.04011328,1,30
"280",30,1,"conf_253",15000,47,10.04011328,1,30
"281",30,1,"conf_253",30000,47,10.04011328,1,30
"282",30,1,"conf_253",45000,47,10.04011328,1,30
"283",30,1,"conf_253",1500,48,10.5608805334,1,30
"284",30,1,"conf_253",3000,48,8.7387833102,1,30
"285",30,1,"conf_253",9000,48,8.7332070401,1,30
"286",30,1,"conf_253",15000,48,8.73320704,1,30
"287",30,1,"conf_253",30000,48,8.73320704,1,30
"288",30,1,"conf_253",45000,48,8.73320704,1,30
"289",30,1,"conf_253",1500,49,5.6601145455,1,30
"290",30,1,"conf_253",3000,49,1.3505253245,1,30
"291",30,1,"conf_253",9000,49,1.3142329601,1,30
"292",30,1,"conf_253",15000,49,1.31423296,1,30
"293",30,1,"conf_253",30000,49,1.31423296,1,30
"294",30,1,"conf_253",45000,49,1.31423296,1,30
"295",30,1,"conf_253",1500,50,1.3155302337,1,30
"296",30,1,"conf_253",3000,50,0.0323557411,1,30
"297",30,1,"conf_253",9000,50,1.7e-09,1,30
"298",30,1,"conf_253",15000,50,0,1,30
"299",30,1,"conf_253",30000,50,0,1,30
"300",30,1,"conf_253",45000,50,0,1,30
"301",30,1,"conf_253",1500,51,5.5814377499,2,30
"302",30,1,"conf_253",3000,51,3.9413972981,2,30
"303",30,1,"conf_253",9000,51,2.4636442576,2,30
"304",30,1,"conf_253",15000,51,6.2e-09,2,30
"305",30,1,"conf_253",30000,51,0,2,30
"306",30,1,"conf_253",45000,51,0,2,30
"307",30,1,"conf_253",1500,52,12.6147741482,2,30
"308",30,1,"conf_253",3000,52,5.6180488162,2,30
"309",30,1,"conf_253",9000,52,5.57331264,2,30
"310",30,1,"conf_253",15000,52,5.57331264,2,30
"311",30,1,"conf_253",30000,52,5.57331264,2,30
"312",30,1,"conf_253",45000,52,5.57331264,2,30
"313",30,1,"conf_253",1500,53,2.030832076,2,30
"314",30,1,"conf_253",3000,53,0.0736134619,2,30
"315",30,1,"conf_253",9000,53,5e-10,2,30
"316",30,1,"conf_253",15000,53,0,2,30
"317",30,1,"conf_253",30000,53,0,2,30
"318",30,1,"conf_253",45000,53,0,2,30
"319",30,1,"conf_253",1500,54,3.6725345299,2,30
"320",30,1,"conf_253",3000,54,2.8597910629,2,30
"321",30,1,"conf_253",9000,54,2.83610176,2,30
"322",30,1,"conf_253",15000,54,2.83610176,2,30
"323",30,1,"conf_253",30000,54,2.83610176,2,30
"324",30,1,"conf_253",45000,54,2.83610176,2,30
"325",30,1,"conf_253",1500,55,6.582922611,2,30
"326",30,1,"conf_253",3000,55,1.7116790991,2,30
"327",30,1,"conf_253",9000,55,1.615949462,2,30
"328",30,1,"conf_253",15000,55,1.61594944,2,30
"329",30,1,"conf_253",30000,55,1.61594944,2,30
"330",30,1,"conf_253",45000,55,1.61594944,2,30
"331",30,1,"conf_253",1500,56,15.9271428066,2,30
"332",30,1,"conf_253",3000,56,15.7121896979,2,30
"333",30,1,"conf_253",9000,56,14.2831936001,2,30
"334",30,1,"conf_253",15000,56,14.2831936,2,30
"335",30,1,"conf_253",30000,56,14.2831936,2,30
"336",30,1,"conf_253",45000,56,14.2831936,2,30
"337",30,1,"conf_253",1500,57,5.3064842149,2,30
"338",30,1,"conf_253",3000,57,4.0843594882,2,30
"339",30,1,"conf_253",9000,57,4.0795936,2,30
"340",30,1,"conf_253",15000,57,4.0795936,2,30
"341",30,1,"conf_253",30000,57,4.0795936,2,30
"342",30,1,"conf_253",45000,57,4.0795936,2,30
"343",30,1,"conf_253",1500,58,4.1276449097,2,30
"344",30,1,"conf_253",3000,58,3.2311754189,2,30
"345",30,1,"conf_253",9000,58,1.6098534416,2,30
"346",30,1,"conf_253",15000,58,1.60985344,2,30
"347",30,1,"conf_253",30000,58,1.60985344,2,30
"348",30,1,"conf_253",45000,58,1.60985344,2,30
"349",30,1,"conf_253",1500,59,1.3526509835,2,30
"350",30,1,"conf_253",3000,59,0.0989618067,2,30
"351",30,1,"conf_253",9000,59,2.9e-09,2,30
"352",30,1,"conf_253",15000,59,0,2,30
"353",30,1,"conf_253",30000,59,0,2,30
"354",30,1,"conf_253",45000,59,0,2,30
"355",30,1,"conf_253",1500,60,2.2087682137,2,30
"356",30,1,"conf_253",3000,60,0.0897274133,2,30
"357",30,1,"conf_253",9000,60,3.8e-09,2,30
"358",30,1,"conf_253",15000,60,0,2,30
"359",30,1,"conf_253",30000,60,0,2,30
"360",30,1,"conf_253",45000,60,0,2,30
"361",30,1,"conf_253",1500,61,8.4885469126,2,30
"362",30,1,"conf_253",3000,61,6.0231103562,2,30
"363",30,1,"conf_253",9000,61,6.0058124801,2,30
"364",30,1,"conf_253",15000,61,6.00581248,2,30
"365",30,1,"conf_253",30000,61,6.00581248,2,30
"366",30,1,"conf_253",45000,61,6.00581248,2,30
"367",30,1,"conf_253",1500,62,3.9882700074,2,30
"368",30,1,"conf_253",3000,62,1.5854477021,2,30
"369",30,1,"conf_253",9000,62,1.4342457612,2,30
"370",30,1,"conf_253",15000,62,1.43424576,2,30
"371",30,1,"conf_253",30000,62,1.43424576,2,30
"372",30,1,"conf_253",45000,62,1.43424576,2,30
"373",30,1,"conf_253",1500,63,0.5780258331,2,30
"374",30,1,"conf_253",3000,63,0.0089372316,2,30
"375",30,1,"conf_253",9000,63,0,2,30
"376",30,1,"conf_253",15000,63,0,2,30
"377",30,1,"conf_253",30000,63,0,2,30
"378",30,1,"conf_253",45000,63,0,2,30
"379",30,1,"conf_253",1500,64,6.1025385515,2,30
"380",30,1,"conf_253",3000,64,5.3782520608,2,30
"381",30,1,"conf_253",9000,64,5.3754496,2,30
"382",30,1,"conf_253",15000,64,5.3754496,2,30
"383",30,1,"conf_253",30000,64,5.3754496,2,30
"384",30,1,"conf_253",45000,64,5.3754496,2,30
"385",30,1,"conf_253",1500,65,2.2792792877,2,30
"386",30,1,"conf_253",3000,65,1.6058857005,2,30
"387",30,1,"conf_253",9000,65,1.5997190401,2,30
"388",30,1,"conf_253",15000,65,1.59971904,2,30
"389",30,1,"conf_253",30000,65,1.59971904,2,30
"390",30,1,"conf_253",45000,65,1.59971904,2,30
"391",30,1,"conf_253",1500,66,5.0088396995,2,30
"392",30,1,"conf_253",3000,66,2.6484920259,2,30
"393",30,1,"conf_253",9000,66,1.4342457624,2,30
"394",30,1,"conf_253",15000,66,1.43424576,2,30
"395",30,1,"conf_253",30000,66,1.43424576,2,30
"396",30,1,"conf_253",45000,66,1.43424576,2,30
"397",30,1,"conf_253",1500,67,6.0578923965,2,30
"398",30,1,"conf_253",3000,67,5.6200628505,2,30
"399",30,1,"conf_253",9000,67,5.61779712,2,30
"400",30,1,"conf_253",15000,67,5.61779712,2,30
"401",30,1,"conf_253",30000,67,5.61779712,2,30
"402",30,1,"conf_253",45000,67,5.61779712,2,30
"403",30,1,"conf_253",1500,68,3.3217286762,2,30
"404",30,1,"conf_253",3000,68,2.5908873927,2,30
"405",30,1,"conf_253",9000,68,1.4018560077,2,30
"406",30,1,"conf_253",15000,68,1.401856,2,30
"407",30,1,"conf_253",30000,68,1.401856,2,30
"408",30,1,"conf_253",45000,68,1.401856,2,30
"409",30,1,"conf_253",1500,69,5.2715889294,2,30
"410",30,1,"conf_253",3000,69,2.7495975247,2,30
"411",30,1,"conf_253",9000,69,2.7076608002,2,30
"412",30,1,"conf_253",15000,69,2.7076608,2,30
"413",30,1,"conf_253",30000,69,2.7076608,2,30
"414",30,1,"conf_253",45000,69,2.7076608,2,30
"415",30,1,"conf_253",1500,70,17.4653389283,2,30
"416",30,1,"conf_253",3000,70,11.8395719309,2,30
"417",30,1,"conf_253",9000,70,11.7566694411,2,30
"418",30,1,"conf_253",15000,70,11.75666944,2,30
"419",30,1,"conf_253",30000,70,11.75666944,2,30
"420",30,1,"conf_253",45000,70,11.75666944,2,30
"421",30,1,"conf_253",1500,71,4.2245004814,2,30
"422",30,1,"conf_253",3000,71,1.2426313209,2,30
"423",30,1,"conf_253",9000,71,1.2135225601,2,30
"424",30,1,"conf_253",15000,71,1.21352256,2,30
"425",30,1,"conf_253",30000,71,1.21352256,2,30
"426",30,1,"conf_253",45000,71,1.21352256,2,30
"427",30,1,"conf_253",1500,72,22.7518232734,2,30
"428",30,1,"conf_253",3000,72,20.6393199358,2,30
"429",30,1,"conf_253",9000,72,20.5798457604,2,30
"430",30,1,"conf_253",15000,72,20.57984576,2,30
"431",30,1,"conf_253",30000,72,20.57984576,2,30
"432",30,1,"conf_253",45000,72,20.57984576,2,30
"433",30,1,"conf_253",1500,73,2.5527374464,2,30
"434",30,1,"conf_253",3000,73,1.4329309257,2,30
"435",30,1,"conf_253",9000,73,1.4018560028,2,30
"436",30,1,"conf_253",15000,73,1.401856,2,30
"437",30,1,"conf_253",30000,73,1.401856,2,30
"438",30,1,"conf_253",45000,73,1.401856,2,30
"439",30,1,"conf_253",1500,74,3.6416633559,2,30
"440",30,1,"conf_253",3000,74,0.0641960782,2,30
"441",30,1,"conf_253",9000,74,1.4e-09,2,30
"442",30,1,"conf_253",15000,74,0,2,30
"443",30,1,"conf_253",30000,74,0,2,30
"444",30,1,"conf_253",45000,74,0,2,30
"445",30,1,"conf_253",1500,75,18.9143019035,2,30
"446",30,1,"conf_253",3000,75,4.4369801317,2,30
"447",30,1,"conf_253",9000,75,4.3898630402,2,30
"448",30,1,"conf_253",15000,75,4.38986304,2,30
"449",30,1,"conf_253",30000,75,4.38986304,2,30
"450",30,1,"conf_253",45000,75,4.38986304,2,30
"451",30,1,"conf_253",1500,76,1.3375487328,2,30
"452",30,1,"conf_253",3000,76,0.0190199108,2,30
"453",30,1,"conf_253",9000,76,1e-10,2,30
"454",30,1,"conf_253",15000,76,0,2,30
"455",30,1,"conf_253",30000,76,0,2,30
"456",30,1,"conf_253",45000,76,0,2,30
"457",30,1,"conf_253",1500,77,1.3328685608,2,30
"458",30,1,"conf_253",3000,77,0.0226615765,2,30
"459",30,1,"conf_253",9000,77,6e-10,2,30
"460",30,1,"conf_253",15000,77,0,2,30
"461",30,1,"conf_253",30000,77,0,2,30
"462",30,1,"conf_253",45000,77,0,2,30
"463",30,1,"conf_253",1500,78,13.0992628549,2,30
"464",30,1,"conf_253",3000,78,2.5275667224,2,30
"465",30,1,"conf_253",9000,78,2.4636441656,2,30
"466",30,1,"conf_253",15000,78,2.46364416,2,30
"467",30,1,"conf_253",30000,78,2.46364416,2,30
"468",30,1,"conf_253",45000,78,2.46364416,2,30
"469",30,1,"conf_253",1500,79,4.2569802518,2,30
"470",30,1,"conf_253",3000,79,3.0536774524,2,30
"471",30,1,"conf_253",9000,79,3.0440992001,2,30
"472",30,1,"conf_253",15000,79,3.0440992,2,30
"473",30,1,"conf_253",30000,79,3.0440992,2,30
"474",30,1,"conf_253",45000,79,3.0440992,2,30
"475",30,1,"conf_253",1500,80,3.8424525493,2,30
"476",30,1,"conf_253",3000,80,1.6911400304,2,30
"477",30,1,"conf_253",9000,80,2.7349e-06,2,30
"478",30,1,"conf_253",15000,80,0,2,30
"479",30,1,"conf_253",30000,80,0,2,30
"480",30,1,"conf_253",45000,80,0,2,30
"481",30,1,"conf_253",1500,81,5.4811304057,2,30
"482",30,1,"conf_253",3000,81,4.4596396077,2,30
"483",30,1,"conf_253",9000,81,4.4504121601,2,30
"484",30,1,"conf_253",15000,81,4.45041216,2,30
"485",30,1,"conf_253",30000,81,4.45041216,2,30
"486",30,1,"conf_253",45000,81,4.45041216,2,30
"487",30,1,"conf_253",1500,82,15.0778976771,2,30
"488",30,1,"conf_253",3000,82,13.5757449383,2,30
"489",30,1,"conf_253",9000,82,13.571856,2,30
"490",30,1,"conf_253",15000,82,13.571856,2,30
"491",30,1,"conf_253",30000,82,13.571856,2,30
"492",30,1,"conf_253",45000,82,13.571856,2,30
"493",30,1,"conf_253",1500,83,10.4230242872,2,30
"494",30,1,"conf_253",3000,83,9.248579935,2,30
"495",30,1,"conf_253",9000,83,9.2430131201,2,30
"496",30,1,"conf_253",15000,83,9.24301312,2,30
"497",30,1,"conf_253",30000,83,9.24301312,2,30
"498",30,1,"conf_253",45000,83,9.24301312,2,30
"499",30,1,"conf_253",1500,84,3.973187956,2,30
"500",30,1,"conf_253",3000,84,3.2948230641,2,30
"501",30,1,"conf_253",9000,84,1.5997190774,2,30
"502",30,1,"conf_253",15000,84,1.59971904,2,30
"503",30,1,"conf_253",30000,84,1.59971904,2,30
"504",30,1,"conf_253",45000,84,1.59971904,2,30
"505",30,1,"conf_253",1500,85,2.0677547712,2,30
"506",30,1,"conf_253",3000,85,1.5121414962,2,30
