"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_75",1500,1,12.5863863487,1,30
"2",30,1,"conf_75",3000,1,1.3616090999,1,30
"3",30,1,"conf_75",9000,1,1.1491840063,1,30
"4",30,1,"conf_75",15000,1,1.149184,1,30
"5",30,1,"conf_75",30000,1,1.149184,1,30
"6",30,1,"conf_75",45000,1,1.149184,1,30
"7",30,1,"conf_75",1500,2,18.7675232054,1,30
"8",30,1,"conf_75",3000,2,5.7689890928,1,30
"9",30,1,"conf_75",9000,2,5.3786886461,1,30
"10",30,1,"conf_75",15000,2,5.37868864,1,30
"11",30,1,"conf_75",30000,2,5.37868864,1,30
"12",30,1,"conf_75",45000,2,5.37868864,1,30
"13",30,1,"conf_75",1500,3,6.5416488734,1,30
"14",30,1,"conf_75",3000,3,0.1582863769,1,30
"15",30,1,"conf_75",9000,3,1.4e-09,1,30
"16",30,1,"conf_75",15000,3,0,1,30
"17",30,1,"conf_75",30000,3,0,1,30
"18",30,1,"conf_75",45000,3,0,1,30
"19",30,1,"conf_75",1500,4,18.3143302024,1,30
"20",30,1,"conf_75",3000,4,5.434436294,1,30
"21",30,1,"conf_75",9000,4,5.3010457611,1,30
"22",30,1,"conf_75",15000,4,5.30104576,1,30
"23",30,1,"conf_75",30000,4,5.30104576,1,30
"24",30,1,"conf_75",45000,4,5.30104576,1,30
"25",30,1,"conf_75",1500,5,20.6441946426,1,30
"26",30,1,"conf_75",3000,5,2.2956965849,1,30
"27",30,1,"conf_75",9000,5,8.8e-09,1,30
"28",30,1,"conf_75",15000,5,0,1,30
"29",30,1,"conf_75",30000,5,0,1,30
"30",30,1,"conf_75",45000,5,0,1,30
"31",30,1,"conf_75",1500,6,11.4418627959,1,30
"32",30,1,"conf_75",3000,6,0.2884149611,1,30
"33",30,1,"conf_75",9000,6,1.7e-09,1,30
"34",30,1,"conf_75",15000,6,0,1,30
"35",30,1,"conf_75",30000,6,0,1,30
"36",30,1,"conf_75",45000,6,0,1,30
"37",30,1,"conf_75",1500,7,15.2792699716,1,30
"38",30,1,"conf_75",3000,7,0.2537819721,1,30
"39",30,1,"conf_75",9000,7,3.9e-09,1,30
"40",30,1,"conf_75",15000,7,0,1,30
"41",30,1,"conf_75",30000,7,0,1,30
"42",30,1,"conf_75",45000,7,0,1,30
"43",30,1,"conf_75",1500,8,13.3497823027,1,30
"44",30,1,"conf_75",3000,8,0.165653163,1,30
"45",30,1,"conf_75",9000,8,5.7e-09,1,30
"46",30,1,"conf_75",15000,8,0,1,30
"47",30,1,"conf_75",30000,8,0,1,30
"48",30,1,"conf_75",45000,8,0,1,30
"49",30,1,"conf_75",1500,9,15.4255696131,1,30
"50",30,1,"conf_75",3000,9,0.4834786596,1,30
"51",30,1,"conf_75",9000,9,4e-09,1,30
"52",30,1,"conf_75",15000,9,0,1,30
"53",30,1,"conf_75",30000,9,0,1,30
"54",30,1,"conf_75",45000,9,0,1,30
"55",30,1,"conf_75",1500,10,24.7709658178,1,30
"56",30,1,"conf_75",3000,10,0.4608217634,1,30
"57",30,1,"conf_75",9000,10,3.1e-09,1,30
"58",30,1,"conf_75",15000,10,0,1,30
"59",30,1,"conf_75",30000,10,0,1,30
"60",30,1,"conf_75",45000,10,0,1,30
"61",30,1,"conf_75",1500,11,18.2630663923,1,30
"62",30,1,"conf_75",3000,11,0.215019421,1,30
"63",30,1,"conf_75",9000,11,8.31e-08,1,30
"64",30,1,"conf_75",15000,11,0,1,30
"65",30,1,"conf_75",30000,11,0,1,30
"66",30,1,"conf_75",45000,11,0,1,30
"67",30,1,"conf_75",1500,12,13.9042817732,1,30
"68",30,1,"conf_75",3000,12,2.3276168378,1,30
"69",30,1,"conf_75",9000,12,3.7e-08,1,30
"70",30,1,"conf_75",15000,12,0,1,30
"71",30,1,"conf_75",30000,12,0,1,30
"72",30,1,"conf_75",45000,12,0,1,30
"73",30,1,"conf_75",1500,13,14.4469495982,1,30
"74",30,1,"conf_75",3000,13,0.419955173,1,30
"75",30,1,"conf_75",9000,13,3e-09,1,30
"76",30,1,"conf_75",15000,13,0,1,30
"77",30,1,"conf_75",30000,13,0,1,30
"78",30,1,"conf_75",45000,13,0,1,30
"79",30,1,"conf_75",1500,14,16.3243901857,1,30
"80",30,1,"conf_75",3000,14,0.6146334003,1,30
"81",30,1,"conf_75",9000,14,1.01e-08,1,30
"82",30,1,"conf_75",15000,14,0,1,30
"83",30,1,"conf_75",30000,14,0,1,30
"84",30,1,"conf_75",45000,14,0,1,30
"85",30,1,"conf_75",1500,15,18.0787186173,1,30
"86",30,1,"conf_75",3000,15,1.2381102033,1,30
"87",30,1,"conf_75",9000,15,1.01e-08,1,30
"88",30,1,"conf_75",15000,15,0,1,30
"89",30,1,"conf_75",30000,15,0,1,30
"90",30,1,"conf_75",45000,15,0,1,30
"91",30,1,"conf_75",1500,16,18.6521647591,1,30
"92",30,1,"conf_75",3000,16,1.68757952,1,30
"93",30,1,"conf_75",9000,16,1.3069064399,1,30
"94",30,1,"conf_75",15000,16,1.30690624,1,30
"95",30,1,"conf_75",30000,16,1.30690624,1,30
"96",30,1,"conf_75",45000,16,1.30690624,1,30
"97",30,1,"conf_75",1500,17,35.398355267,1,30
"98",30,1,"conf_75",3000,17,8.2102624777,1,30
"99",30,1,"conf_75",9000,17,7.8347789675,1,30
"100",30,1,"conf_75",15000,17,7.83477888,1,30
"101",30,1,"conf_75",30000,17,7.83477888,1,30
"102",30,1,"conf_75",45000,17,7.83477888,1,30
"103",30,1,"conf_75",1500,18,8.3130289947,1,30
"104",30,1,"conf_75",3000,18,0.1061757627,1,30
"105",30,1,"conf_75",9000,18,5e-10,1,30
"106",30,1,"conf_75",15000,18,0,1,30
"107",30,1,"conf_75",30000,18,0,1,30
"108",30,1,"conf_75",45000,18,0,1,30
"109",30,1,"conf_75",1500,19,16.5995851027,1,30
"110",30,1,"conf_75",3000,19,1.0512169055,1,30
"111",30,1,"conf_75",9000,19,2.76e-08,1,30
"112",30,1,"conf_75",15000,19,0,1,30
"113",30,1,"conf_75",30000,19,0,1,30
"114",30,1,"conf_75",45000,19,0,1,30
"115",30,1,"conf_75",1500,20,13.5208755539,1,30
"116",30,1,"conf_75",3000,20,0.5987166306,1,30
"117",30,1,"conf_75",9000,20,2.11e-08,1,30
"118",30,1,"conf_75",15000,20,0,1,30
"119",30,1,"conf_75",30000,20,0,1,30
"120",30,1,"conf_75",45000,20,0,1,30
"121",30,1,"conf_75",1500,21,23.7152489012,1,30
"122",30,1,"conf_75",3000,21,12.0915066774,1,30
"123",30,1,"conf_75",9000,21,11.9847392,1,30
"124",30,1,"conf_75",15000,21,11.9847392,1,30
"125",30,1,"conf_75",30000,21,11.9847392,1,30
"126",30,1,"conf_75",45000,21,11.9847392,1,30
"127",30,1,"conf_75",1500,22,27.9889803609,1,30
"128",30,1,"conf_75",3000,22,6.0844422371,1,30
"129",30,1,"conf_75",9000,22,5.7410816019,1,30
"130",30,1,"conf_75",15000,22,5.7410816,1,30
"131",30,1,"conf_75",30000,22,5.7410816,1,30
"132",30,1,"conf_75",45000,22,5.7410816,1,30
"133",30,1,"conf_75",1500,23,26.2320973993,1,30
"134",30,1,"conf_75",3000,23,1.851496527,1,30
"135",30,1,"conf_75",9000,23,1.531e-07,1,30
"136",30,1,"conf_75",15000,23,0,1,30
"137",30,1,"conf_75",30000,23,0,1,30
"138",30,1,"conf_75",45000,23,0,1,30
"139",30,1,"conf_75",1500,24,12.4957359111,1,30
"140",30,1,"conf_75",3000,24,1.2710886452,1,30
"141",30,1,"conf_75",9000,24,8.66e-08,1,30
"142",30,1,"conf_75",15000,24,0,1,30
"143",30,1,"conf_75",30000,24,0,1,30
"144",30,1,"conf_75",45000,24,0,1,30
"145",30,1,"conf_75",1500,25,11.9038366237,1,30
"146",30,1,"conf_75",3000,25,0.2048918195,1,30
"147",30,1,"conf_75",9000,25,1.6e-09,1,30
"148",30,1,"conf_75",15000,25,0,1,30
"149",30,1,"conf_75",30000,25,0,1,30
"150",30,1,"conf_75",45000,25,0,1,30
"151",30,1,"conf_75",1500,26,15.0057640776,1,30
"152",30,1,"conf_75",3000,26,0.3831087923,1,30
"153",30,1,"conf_75",9000,26,2e-09,1,30
"154",30,1,"conf_75",15000,26,0,1,30
"155",30,1,"conf_75",30000,26,0,1,30
"156",30,1,"conf_75",45000,26,0,1,30
"157",30,1,"conf_75",1500,27,15.619858699,1,30
"158",30,1,"conf_75",3000,27,5.6915156429,1,30
"159",30,1,"conf_75",9000,27,5.3786886406,1,30
"160",30,1,"conf_75",15000,27,5.37868864,1,30
"161",30,1,"conf_75",30000,27,5.37868864,1,30
"162",30,1,"conf_75",45000,27,5.37868864,1,30
"163",30,1,"conf_75",1500,28,8.927482554,1,30
"164",30,1,"conf_75",3000,28,0.3064017738,1,30
"165",30,1,"conf_75",9000,28,1.07e-08,1,30
"166",30,1,"conf_75",15000,28,0,1,30
"167",30,1,"conf_75",30000,28,0,1,30
"168",30,1,"conf_75",45000,28,0,1,30
"169",30,1,"conf_75",1500,29,16.9949338697,1,30
"170",30,1,"conf_75",3000,29,0.2441361478,1,30
"171",30,1,"conf_75",9000,29,4.7e-09,1,30
"172",30,1,"conf_75",15000,29,0,1,30
"173",30,1,"conf_75",30000,29,0,1,30
"174",30,1,"conf_75",45000,29,0,1,30
"175",30,1,"conf_75",1500,30,9.0487623787,1,30
"176",30,1,"conf_75",3000,30,1.9008490554,1,30
"177",30,1,"conf_75",9000,30,2.27e-08,1,30
"178",30,1,"conf_75",15000,30,0,1,30
"179",30,1,"conf_75",30000,30,0,1,30
"180",30,1,"conf_75",45000,30,0,1,30
"181",30,1,"conf_75",1500,31,12.1695245324,1,30
"182",30,1,"conf_75",3000,31,0.333760337,1,30
"183",30,1,"conf_75",9000,31,6e-09,1,30
"184",30,1,"conf_75",15000,31,0,1,30
"185",30,1,"conf_75",30000,31,0,1,30
"186",30,1,"conf_75",45000,31,0,1,30
"187",30,1,"conf_75",1500,32,15.5185915222,1,30
"188",30,1,"conf_75",3000,32,1.5096100961,1,30
"189",30,1,"conf_75",9000,32,7.82e-07,1,30
"190",30,1,"conf_75",15000,32,0,1,30
"191",30,1,"conf_75",30000,32,0,1,30
"192",30,1,"conf_75",45000,32,0,1,30
"193",30,1,"conf_75",1500,33,25.4067381645,1,30
"194",30,1,"conf_75",3000,33,7.3413864982,1,30
"195",30,1,"conf_75",9000,33,6.9569337639,1,30
"196",30,1,"conf_75",15000,33,6.95693376,1,30
"197",30,1,"conf_75",30000,33,6.95693376,1,30
"198",30,1,"conf_75",45000,33,6.95693376,1,30
"199",30,1,"conf_75",1500,34,21.2692548086,1,30
"200",30,1,"conf_75",3000,34,0.8408970158,1,30
"201",30,1,"conf_75",9000,34,3.7e-09,1,30
"202",30,1,"conf_75",15000,34,0,1,30
"203",30,1,"conf_75",30000,34,0,1,30
"204",30,1,"conf_75",45000,34,0,1,30
"205",30,1,"conf_75",1500,35,30.4354324036,1,30
"206",30,1,"conf_75",3000,35,3.1856795804,1,30
"207",30,1,"conf_75",9000,35,2.4560902423,1,30
"208",30,1,"conf_75",15000,35,2.45609024,1,30
