"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_78",1500,1,101.6914440535,5,30
"2",30,1,"conf_78",3000,1,75.7262059408,5,30
"3",30,1,"conf_78",9000,1,21.0661067581,5,30
"4",30,1,"conf_78",15000,1,5.7809384951,5,30
"5",30,1,"conf_78",30000,1,0.3546580228,5,30
"6",30,1,"conf_78",45000,1,0.0111606087,5,30
"7",30,1,"conf_78",1500,2,130.0435477484,5,30
"8",30,1,"conf_78",3000,2,82.0226663561,5,30
"9",30,1,"conf_78",9000,2,26.2263667678,5,30
"10",30,1,"conf_78",15000,2,6.6357080276,5,30
"11",30,1,"conf_78",30000,2,0.3901551399,5,30
"12",30,1,"conf_78",45000,2,0.016156648,5,30
"13",30,1,"conf_78",1500,3,152.6341640492,5,30
"14",30,1,"conf_78",3000,3,92.1137467626,5,30
"15",30,1,"conf_78",9000,3,21.9793723571,5,30
"16",30,1,"conf_78",15000,3,5.4911417032,5,30
"17",30,1,"conf_78",30000,3,0.3607094896,5,30
"18",30,1,"conf_78",45000,3,0.0110592096,5,30
"19",30,1,"conf_78",1500,4,108.9280791568,5,30
"20",30,1,"conf_78",3000,4,94.8898968929,5,30
"21",30,1,"conf_78",9000,4,26.0151801473,5,30
"22",30,1,"conf_78",15000,4,9.1465032981,5,30
"23",30,1,"conf_78",30000,4,0.4125260608,5,30
"24",30,1,"conf_78",45000,4,0.010911016,5,30
"25",30,1,"conf_78",1500,5,117.8207633251,5,30
"26",30,1,"conf_78",3000,5,73.6732333145,5,30
"27",30,1,"conf_78",9000,5,25.7588150713,5,30
"28",30,1,"conf_78",15000,5,7.1823585568,5,30
"29",30,1,"conf_78",30000,5,0.4481054767,5,30
"30",30,1,"conf_78",45000,5,0.0115708192,5,30
"31",30,1,"conf_78",1500,6,94.3739590546,5,30
"32",30,1,"conf_78",3000,6,93.4033688223,5,30
"33",30,1,"conf_78",9000,6,24.7289556308,5,30
"34",30,1,"conf_78",15000,6,7.8222857096,5,30
"35",30,1,"conf_78",30000,6,0.3818967959,5,30
"36",30,1,"conf_78",45000,6,0.0107308674,5,30
"37",30,1,"conf_78",1500,7,120.9261378145,5,30
"38",30,1,"conf_78",3000,7,109.3279485725,5,30
"39",30,1,"conf_78",9000,7,29.082803887,5,30
"40",30,1,"conf_78",15000,7,6.0284991043,5,30
"41",30,1,"conf_78",30000,7,0.2973320411,5,30
"42",30,1,"conf_78",45000,7,0.0092263324,5,30
"43",30,1,"conf_78",1500,8,136.1918007947,5,30
"44",30,1,"conf_78",3000,8,89.5321049697,5,30
"45",30,1,"conf_78",9000,8,27.1192652164,5,30
"46",30,1,"conf_78",15000,8,8.6535461699,5,30
"47",30,1,"conf_78",30000,8,0.3541556593,5,30
"48",30,1,"conf_78",45000,8,0.0106150565,5,30
"49",30,1,"conf_78",1500,9,98.9513233657,5,30
"50",30,1,"conf_78",3000,9,80.1081516956,5,30
"51",30,1,"conf_78",9000,9,25.7593338145,5,30
"52",30,1,"conf_78",15000,9,8.2570740397,5,30
"53",30,1,"conf_78",30000,9,0.388126785,5,30
"54",30,1,"conf_78",45000,9,0.0127299979,5,30
"55",30,1,"conf_78",1500,10,135.5433792914,5,30
"56",30,1,"conf_78",3000,10,90.4525437846,5,30
"57",30,1,"conf_78",9000,10,24.006870332,5,30
"58",30,1,"conf_78",15000,10,6.2443596735,5,30
"59",30,1,"conf_78",30000,10,0.3705373692,5,30
"60",30,1,"conf_78",45000,10,0.0105574523,5,30
"61",30,10,"conf_78",1500,1,2557261.28318203,5,30
"62",30,10,"conf_78",3000,1,595688.493103942,5,30
"63",30,10,"conf_78",9000,1,525348.321494334,5,30
"64",30,10,"conf_78",15000,1,444596.454244769,5,30
"65",30,10,"conf_78",30000,1,262069.869382985,5,30
"66",30,10,"conf_78",45000,1,190957.744816823,5,30
"67",30,10,"conf_78",1500,2,2411705.47865457,5,30
"68",30,10,"conf_78",3000,2,1583223.02067098,5,30
"69",30,10,"conf_78",9000,2,640035.260395264,5,30
"70",30,10,"conf_78",15000,2,382745.602368419,5,30
"71",30,10,"conf_78",30000,2,266076.733525234,5,30
"72",30,10,"conf_78",45000,2,222765.945554714,5,30
"73",30,10,"conf_78",1500,3,2031194.87001714,5,30
"74",30,10,"conf_78",3000,3,1259170.71185204,5,30
"75",30,10,"conf_78",9000,3,604391.247468872,5,30
"76",30,10,"conf_78",15000,3,527239.1673146,5,30
"77",30,10,"conf_78",30000,3,280875.748916654,5,30
"78",30,10,"conf_78",45000,3,151824.785279531,5,30
"79",30,10,"conf_78",1500,4,2659331.4653925,5,30
"80",30,10,"conf_78",3000,4,863966.690602662,5,30
"81",30,10,"conf_78",9000,4,566683.580293813,5,30
"82",30,10,"conf_78",15000,4,442878.907424379,5,30
"83",30,10,"conf_78",30000,4,292822.981328321,5,30
"84",30,10,"conf_78",45000,4,160546.486954253,5,30
"85",30,10,"conf_78",1500,5,2398634.71941538,5,30
"86",30,10,"conf_78",3000,5,1511078.45591527,5,30
"87",30,10,"conf_78",9000,5,388412.285300528,5,30
"88",30,10,"conf_78",15000,5,303695.271142609,5,30
"89",30,10,"conf_78",30000,5,208331.457263799,5,30
"90",30,10,"conf_78",45000,5,200034.203921217,5,30
"91",30,10,"conf_78",1500,6,2475462.82100324,5,30
"92",30,10,"conf_78",3000,6,1460627.97350749,5,30
"93",30,10,"conf_78",9000,6,748904.143480952,5,30
"94",30,10,"conf_78",15000,6,410676.620236334,5,30
"95",30,10,"conf_78",30000,6,281381.861000123,5,30
"96",30,10,"conf_78",45000,6,281381.861000123,5,30
"97",30,10,"conf_78",1500,7,2056832.27199341,5,30
"98",30,10,"conf_78",3000,7,982423.910111765,5,30
"99",30,10,"conf_78",9000,7,609717.696533166,5,30
"100",30,10,"conf_78",15000,7,502779.928018554,5,30
"101",30,10,"conf_78",30000,7,333672.226383995,5,30
"102",30,10,"conf_78",45000,7,214272.09962459,5,30
"103",30,10,"conf_78",1500,8,2548727.24678093,5,30
"104",30,10,"conf_78",3000,8,1255720.26532972,5,30
"105",30,10,"conf_78",9000,8,615220.686486088,5,30
"106",30,10,"conf_78",15000,8,441646.469443032,5,30
"107",30,10,"conf_78",30000,8,297137.189342327,5,30
"108",30,10,"conf_78",45000,8,281752.385192281,5,30
"109",30,10,"conf_78",1500,9,1505917.3641269,5,30
"110",30,10,"conf_78",3000,9,1004976.57403898,5,30
"111",30,10,"conf_78",9000,9,626572.927128332,5,30
"112",30,10,"conf_78",15000,9,259957.713673896,5,30
"113",30,10,"conf_78",30000,9,257197.027276005,5,30
"114",30,10,"conf_78",45000,9,196817.89400585,5,30
"115",30,10,"conf_78",1500,10,2253774.8413796,5,30
"116",30,10,"conf_78",3000,10,1285703.79795285,5,30
"117",30,10,"conf_78",9000,10,532520.258349761,5,30
"118",30,10,"conf_78",15000,10,333922.053485388,5,30
"119",30,10,"conf_78",30000,10,243231.238204928,5,30
"120",30,10,"conf_78",45000,10,176417.03993767,5,30
"121",30,11,"conf_78",1500,1,319.2823713506,5,30
"122",30,11,"conf_78",3000,1,319.2823713506,5,30
"123",30,11,"conf_78",9000,1,254.212259002,5,30
"124",30,11,"conf_78",15000,1,254.212259002,5,30
"125",30,11,"conf_78",30000,1,251.8344464594,5,30
"126",30,11,"conf_78",45000,1,251.8344464594,5,30
"127",30,11,"conf_78",1500,2,290.0214266182,5,30
"128",30,11,"conf_78",3000,2,290.0214266182,5,30
"129",30,11,"conf_78",9000,2,290.0214266182,5,30
"130",30,11,"conf_78",15000,2,238.3282660502,5,30
"131",30,11,"conf_78",30000,2,230.8246774003,5,30
"132",30,11,"conf_78",45000,2,187.8501932811,5,30
"133",30,11,"conf_78",1500,3,279.4475842141,5,30
"134",30,11,"conf_78",3000,3,166.9557517121,5,30
"135",30,11,"conf_78",9000,3,166.9557517121,5,30
"136",30,11,"conf_78",15000,3,166.9557517121,5,30
"137",30,11,"conf_78",30000,3,166.9557517121,5,30
"138",30,11,"conf_78",45000,3,166.9557517121,5,30
"139",30,11,"conf_78",1500,4,430.8445924488,5,30
